pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,240.0, None,-6.6,-6.8,24.0, None, None, 0.0,82.0, None,2023-11-26 00:00:00, None,48
0.0, None,240.0, None,-6.9,-6.8,24.0, None, None, 0.0,83.0, None,2023-11-26 01:00:00, None,48
0.0, None,240.0, None,-7.5,-7.2,23.0, None, None, 0.0,83.0, None,2023-11-26 02:00:00, None,48
1.0, None,241.0, None,-7.8,-7.6,23.0, None, None, 1.0,83.0, None,2023-11-26 03:00:00, None,48
1.0, None,241.0, None,-7.7,-7.6,24.0, None, None, 0.0,83.0, None,2023-11-26 04:00:00, None,48
1.0, None,241.0, None,-7.5,-7.3,24.0, None, None, 0.0,83.0, None,2023-11-26 05:00:00, None,48
1.0, None,241.0, None,-7.2,-7.2,23.0, None, None, 0.0,83.0, None,2023-11-26 06:00:00, None,48
0.0, None,241.0, None,-7.3,-6.9,24.0, None, None, 0.0,83.0, None,2023-11-26 07:00:00, None,48
0.0, None,241.0, None,-7.7,-7.6,24.0, None, None, 0.0,84.0, None,2023-11-26 08:00:00, None,48
1.0, None,241.0, None,-7.1,-7.1,23.0, None, None, 0.0,83.0, None,2023-11-26 09:00:00, None,48
0.0, None,240.0, None,-3.4,-4.0,22.0, None, None, None,83.0, None,2023-11-26 10:00:00, None,48
1.0, None,239.0, None,0.3,-1.2,21.0, None, None, None,82.0, None,2023-11-26 11:00:00, None,48
None, None,239.0, None,0.8,0.0,22.0, None, None, 0.0,81.0, None,2023-11-26 12:00:00, None,48
0.0, None,239.0, None,2.4,1.3,21.0, None, None, 0.0,81.0, None,2023-11-26 13:00:00, None,48
0.0, None,239.0, None,1.9,1.0,22.0, None, None, 0.0,81.0, None,2023-11-26 14:00:00, None,48
0.0, None,239.0, None,1.0,0.5,24.0, None, None, 0.0,81.0, None,2023-11-26 15:00:00, None,48
0.0, None,239.0, None,-0.8,-0.7,24.0, None, None, 0.0,81.0, None,2023-11-26 16:00:00, None,48
0.0, None,239.0, None,-2.0,-1.9,24.0, None, None, 0.0,81.0, None,2023-11-26 17:00:00, None,48
1.0, None,239.0, None,-2.4,-2.4,24.0, None, None, 0.0,82.0, None,2023-11-26 18:00:00, None,48
0.0, None,239.0, None,-2.8,-2.9,24.0, None, None, 0.0,83.0, None,2023-11-26 19:00:00, None,48
0.0, None,239.0, None,-3.2,-3.3,25.0, None, None, 0.0,83.0, None,2023-11-26 20:00:00, None,48
0.0, None,239.0, None,-3.4,-3.7,24.0, None, None, 0.0,83.0, None,2023-11-26 21:00:00, None,48
0.0, None,239.0, None,-3.3,-3.4,24.0, None, None, 0.0,83.0, None,2023-11-26 22:00:00, None,48
None, None,239.0, None,-3.6,-3.6,24.0, None, None, 0.0,83.0, None,2023-11-26 23:00:00, None,48
None, None,239.0, None,-3.8,-3.8,25.0, None, None, 0.0,83.0, None,2023-11-27 00:00:00, None,48
None, None,239.0, None,0.5,-0.2,24.0, None, None, 0.0,83.0, None,2023-11-27 01:00:00, None,48
None, None,239.0, None,1.0,0.1,24.0, None, None, 0.0,83.0, None,2023-11-27 02:00:00, None,48
None, None,239.0, None,-0.2,-0.4,24.0, None, None, 0.0,82.0, None,2023-11-27 03:00:00, None,48
None, None,239.0, None,-0.6,-0.6,24.0, None, None, 0.0,83.0, None,2023-11-27 04:00:00, None,48
None, None,239.0, None,-1.5,-1.7,24.0, None, None, 0.0,83.0, None,2023-11-27 05:00:00, None,48
None, None,239.0, None,-0.9,-1.0,24.0, None, None, 0.0,83.0, None,2023-11-27 06:00:00, None,48
None, None,239.0, None,-0.3,-0.6,24.0, None, None, 0.0,83.0, None,2023-11-27 07:00:00, None,48
None, None,239.0, None,-0.8,-1.4,24.0, None, None, 0.0,83.0, None,2023-11-27 08:00:00, None,48
None, None,239.0, None,0.8,0.1,23.0, None, None, 0.0,83.0, None,2023-11-27 09:00:00, None,48
None, None,239.0, None,2.2,0.9,24.0, None, None, 0.0,83.0, None,2023-11-27 10:00:00, None,48
0.0, None,239.0, None,5.5,3.5,23.0, None, None, 0.0,82.0, None,2023-11-27 11:00:00, None,48
0.0, None,239.0, None,5.1,3.5,23.0, None, None, 0.0,82.0, None,2023-11-27 12:00:00, None,48
0.0, None,239.0, None,4.7,3.3,22.0, None, None, 0.0,82.0, None,2023-11-27 13:00:00, None,48
0.0, None,239.0, None,3.4,2.3,23.0, None, None, 0.0,82.0, None,2023-11-27 14:00:00, None,48
0.0, None,239.0, None,2.8,1.7,24.0, None, None, 0.0,82.0, None,2023-11-27 15:00:00, None,48
0.0, None,239.0, None,1.6,1.5,24.0, None, None, 0.0,83.0, None,2023-11-27 16:00:00, None,48
0.0, None,239.0, None,-0.8,-1.1,24.0, None, None, 0.0,82.0, None,2023-11-27 17:00:00, None,48
0.0, None,239.0, None,-0.2,-0.2,25.0, None, None, 0.0,83.0, None,2023-11-27 18:00:00, None,48
0.0, None,239.0, None,-2.1,-2.0,26.0, None, None, 0.0,84.0, None,2023-11-27 19:00:00, None,48
0.0, None,239.0, None,-3.4,-3.2,26.0, None, None, 0.0,84.0, None,2023-11-27 20:00:00, None,48
0.0, None,239.0, None,-3.3,-3.3,26.0, None, None, 0.0,84.0, None,2023-11-27 21:00:00, None,48
0.0, None,239.0, None,-4.0,-3.9,25.0, None, None, 0.0,84.0, None,2023-11-27 22:00:00, None,48
0.0, None,239.0, None,-3.7,-3.7,25.0, None, None, 0.0,84.0, None,2023-11-27 23:00:00, None,48
