pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 221.0, None, None, -4.7, 269.0, None, None, 0.0,25.0, None,2023-11-26 00:00:00, None,48
0.0, 221.0, None, None, -4.9, 269.0, None, None, 0.0,25.0, None,2023-11-26 01:00:00, None,48
0.0, 221.0, None, None, -4.9, 269.0, None, None, 0.0,25.0, None,2023-11-26 02:00:00, None,48
0.0, 221.0, None, None, -5.2, 269.0, None, None, 0.0,24.0, None,2023-11-26 03:00:00, None,48
0.0, 221.0, None, None, -5.9, 269.0, None, None, 0.0,24.0, None,2023-11-26 04:00:00, None,48
0.0, 221.0, None, None, -6.0, 269.0, None, None, 0.0,24.0, None,2023-11-26 05:00:00, None,48
0.0, 221.0, None, None, -6.1, 269.0, None, None, 0.0,24.0, None,2023-11-26 06:00:00, None,48
None, 221.0, None, None, -6.4, 269.0, None, None, 0.0,24.0, None,2023-11-26 07:00:00, None,48
0.0, 222.0, None, None, -6.2, 269.0, None, None, 1.0,24.0, None,2023-11-26 08:00:00, None,48
0.0, 222.0, None, None, -6.3, 269.0, None, None, 0.0,23.0, None,2023-11-26 09:00:00, None,48
0.0, 222.0, None, None, -4.2, 269.0, None, None, 0.0,23.0, None,2023-11-26 10:00:00, None,48
0.0, 222.0, None, None, -1.7, 269.0, None, None, 0.0,24.0, None,2023-11-26 11:00:00, None,48
0.0, 222.0, None, None, -0.5, 269.0, None, None, 0.0,25.0, None,2023-11-26 12:00:00, None,48
0.0, 222.0, None, None, 0.2, 269.0, None, None, 0.0,25.0, None,2023-11-26 13:00:00, None,48
0.0, 222.0, None, None, -0.1, 269.0, None, None, 0.0,26.0, None,2023-11-26 14:00:00, None,48
0.0, 222.0, None, None, -0.9, 269.0, None, None, 0.0,26.0, None,2023-11-26 15:00:00, None,48
0.0, 222.0, None, None, -2.4, 269.0, None, None, 0.0,27.0, None,2023-11-26 16:00:00, None,48
1.0, 222.0, None, None, -3.7, 269.0, None, None, 0.0,27.0, None,2023-11-26 17:00:00, None,48
1.0, 222.0, None, None, -4.1, 269.0, None, None, 0.0,27.0, None,2023-11-26 18:00:00, None,48
1.0, 222.0, None, None, -4.3, 269.0, None, None, 0.0,27.0, None,2023-11-26 19:00:00, None,48
0.0, 221.0, None, None, -5.1, 269.0, None, None, None,27.0, None,2023-11-26 20:00:00, None,48
0.0, 221.0, None, None, -5.2, 269.0, None, None, 0.0,27.0, None,2023-11-26 21:00:00, None,48
1.0, 222.0, None, None, -5.1, 269.0, None, None, 1.0,27.0, None,2023-11-26 22:00:00, None,48
1.0, 222.0, None, None, -5.2, 269.0, None, None, 0.0,27.0, None,2023-11-26 23:00:00, None,48
0.0, 221.0, None, None, -4.9, 269.0, None, None, None,27.0, None,2023-11-27 00:00:00, None,48
1.0, 222.0, None, None, -4.5, 269.0, None, None, 1.0,27.0, None,2023-11-27 01:00:00, None,48
1.0, 222.0, None, None, -3.0, 269.0, None, None, 0.0,27.0, None,2023-11-27 02:00:00, None,48
1.0, 222.0, None, None, -2.9, 269.0, None, None, 0.0,27.0, None,2023-11-27 03:00:00, None,48
1.0, 222.0, None, None, -2.5, 269.0, None, None, 0.0,27.0, None,2023-11-27 04:00:00, None,48
1.0, 222.0, None, None, -2.9, 269.0, None, None, 0.0,27.0, None,2023-11-27 05:00:00, None,48
1.0, 222.0, None, None, -2.3, 269.0, None, None, 0.0,27.0, None,2023-11-27 06:00:00, None,48
1.0, 222.0, None, None, -2.9, 269.0, None, None, 0.0,27.0, None,2023-11-27 07:00:00, None,48
0.0, 222.0, None, None, -2.8, 269.0, None, None, 0.0,27.0, None,2023-11-27 08:00:00, None,48
0.0, 222.0, None, None, -2.9, 269.0, None, None, 0.0,27.0, None,2023-11-27 09:00:00, None,48
0.0, 222.0, None, None, -2.2, 269.0, None, None, 0.0,27.0, None,2023-11-27 10:00:00, None,48
0.0, 222.0, None, None, -0.8, 269.0, None, None, 0.0,27.0, None,2023-11-27 11:00:00, None,48
0.0, 222.0, None, None, 0.3, 269.0, None, None, 0.0,28.0, None,2023-11-27 12:00:00, None,48
