pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,420.0, None,2.8,2.4,46.0, None, None, 0.0,162.0, None,2023-11-28 08:00:00, None,48
None, None,420.0, None,3.7,3.3,45.0, None, None, 0.0,162.0, None,2023-11-28 09:00:00, None,48
None, None,420.0, None,4.3,4.1,45.0, None, None, 0.0,162.0, None,2023-11-28 10:00:00, None,48
0.0, None,420.0, None,4.5,4.9,43.0, None, None, 0.0,161.0, None,2023-11-28 11:00:00, None,48
0.0, None,420.0, None,4.9,5.7,43.0, None, None, 0.0,160.0, None,2023-11-28 12:00:00, None,48
None, None,419.0, None,4.7,5.1,43.0, None, None, None,159.0, None,2023-11-28 13:00:00, None,48
None, None,419.0, None,4.8,5.2,43.0, None, None, 0.0,159.0, None,2023-11-28 14:00:00, None,48
None, None,419.0, None,3.3,4.4,43.0, None, None, 0.0,159.0, None,2023-11-28 15:00:00, None,48
None, None,419.0, None,1.7,1.4,45.0, None, None, 0.0,160.0, None,2023-11-28 16:00:00, None,48
None, None,419.0, None,0.6,0.5,44.0, None, None, 0.0,160.0, None,2023-11-28 17:00:00, None,48
None, None,419.0, None,0.1,0.0,45.0, None, None, 0.0,161.0, None,2023-11-28 18:00:00, None,48
0.0, None,420.0, None,-0.1,-0.3,45.0, None, None, 1.0,161.0, None,2023-11-28 19:00:00, None,48
None, None,419.0, None,-0.6,-1.1,45.0, None, None, None,161.0, None,2023-11-28 20:00:00, None,48
None, None,419.0, None,-0.7,-0.8,45.0, None, None, 0.0,161.0, None,2023-11-28 21:00:00, None,48
None, None,419.0, None,-1.2,-1.6,45.0, None, None, 0.0,161.0, None,2023-11-28 22:00:00, None,48
0.0, None,420.0, None,-1.8,-1.7,46.0, None, None, 1.0,161.0, None,2023-11-28 23:00:00, None,48
None, None,419.0, None,-2.1,-2.4,45.0, None, None, None,162.0, None,2023-11-29 00:00:00, None,48
0.0, None,420.0, None,-2.6,-2.9,46.0, None, None, 1.0,162.0, None,2023-11-29 01:00:00, None,48
0.0, None,420.0, None,-3.2,-3.1,45.0, None, None, 0.0,162.0, None,2023-11-29 02:00:00, None,48
0.0, None,420.0, None,-3.6,-3.9,46.0, None, None, 0.0,162.0, None,2023-11-29 03:00:00, None,48
0.0, None,420.0, None,-3.7,-4.7,46.0, None, None, 0.0,162.0, None,2023-11-29 04:00:00, None,48
0.0, None,420.0, None,-3.8,-3.8,46.0, None, None, 0.0,162.0, None,2023-11-29 05:00:00, None,48
0.0, None,420.0, None,-4.0,-4.4,46.0, None, None, 0.0,162.0, None,2023-11-29 06:00:00, None,48
0.0, None,420.0, None,-4.3,-5.2,47.0, None, None, 0.0,162.0, None,2023-11-29 07:00:00, None,48
1.0, None,421.0, None,-4.3,-4.6,46.0, None, None, 1.0,162.0, None,2023-11-29 08:00:00, None,48
1.0, None,421.0, None,-4.3,-4.5,45.0, None, None, 0.0,163.0, None,2023-11-29 09:00:00, None,48
0.0, None,420.0, None,-2.5,-2.5,44.0, None, None, None,163.0, None,2023-11-29 10:00:00, None,48
0.0, None,420.0, None,-1.3,-0.2,43.0, None, None, 0.0,162.0, None,2023-11-29 11:00:00, None,48
0.0, None,420.0, None,-0.6,1.7,42.0, None, None, 0.0,161.0, None,2023-11-29 12:00:00, None,48
1.0, None,420.0, None,-1.1,0.8,41.0, None, None, 0.0,161.0, None,2023-11-29 13:00:00, None,48
1.0, None,420.0, None,-0.7,0.7,42.0, None, None, 0.0,161.0, None,2023-11-29 14:00:00, None,48
1.0, None,420.0, None,-1.9,-2.0,44.0, None, None, 0.0,161.0, None,2023-11-29 15:00:00, None,48
0.0, None,419.0, None,-3.1,-3.6,45.0, None, None, None,161.0, None,2023-11-29 16:00:00, None,48
0.0, None,419.0, None,-3.9,-4.3,46.0, None, None, 0.0,162.0, None,2023-11-29 17:00:00, None,48
0.0, None,419.0, None,-4.0,-4.3,46.0, None, None, 0.0,162.0, None,2023-11-29 18:00:00, None,48
0.0, None,420.0, None,-4.4,-4.3,45.0, None, None, 1.0,162.0, None,2023-11-29 19:00:00, None,48
1.0, None,420.0, None,-4.4,-4.4,45.0, None, None, 0.0,163.0, None,2023-11-29 20:00:00, None,48
1.0, None,420.0, None,-4.1,-4.8,46.0, None, None, 0.0,163.0, None,2023-11-29 21:00:00, None,48
1.0, None,420.0, None,-4.7,-4.8,45.0, None, None, 0.0,163.0, None,2023-11-29 22:00:00, None,48
0.0, None,420.0, None,-5.3,-5.5,45.0, None, None, 0.0,163.0, None,2023-11-29 23:00:00, None,48
1.0, None,420.0, None,-4.9,-5.2,45.0, None, None, 0.0,163.0, None,2023-11-30 00:00:00, None,48
None, None,419.0, None,-5.0,-4.9,45.0, None, None, None,163.0, None,2023-11-30 01:00:00, None,48
0.0, None,420.0, None,-4.7,-4.8,45.0, None, None, 1.0,162.0, None,2023-11-30 02:00:00, None,48
0.0, None,420.0, None,-4.9,-5.1,45.0, None, None, 0.0,162.0, None,2023-11-30 03:00:00, None,48
0.0, None,420.0, None,-5.0,-5.2,45.0, None, None, 0.0,162.0, None,2023-11-30 04:00:00, None,48
0.0, None,420.0, None,-5.3,-5.5,45.0, None, None, 0.0,162.0, None,2023-11-30 05:00:00, None,48
0.0, None,420.0, None,-5.2,-5.3,45.0, None, None, 0.0,162.0, None,2023-11-30 06:00:00, None,48
0.0, None,420.0, None,-5.2,-5.2,45.0, None, None, 0.0,162.0, None,2023-11-30 07:00:00, None,48
None, None,420.0, None,-5.0,-5.0,45.0, None, None, 0.0,162.0, None,2023-11-30 08:00:00, None,48
None, None,420.0, None,-4.6,-4.5,45.0, None, None, 0.0,162.0, None,2023-11-30 09:00:00, None,48
0.0, None,420.0, None,-4.3,-4.1,45.0, None, None, 0.0,161.0, None,2023-11-30 10:00:00, None,48
0.0, None,420.0, None,-3.6,-3.5,45.0, None, None, 0.0,161.0, None,2023-11-30 11:00:00, None,48
None, None,419.0, None,-3.0,-2.8,44.0, None, None, None,161.0, None,2023-11-30 12:00:00, None,48
0.0, None,420.0, None,-2.9,-2.7,44.0, None, None, 1.0,160.0, None,2023-11-30 13:00:00, None,48
None, None,419.0, None,-2.5,-2.7,44.0, None, None, None,160.0, None,2023-11-30 14:00:00, None,48
None, None,419.0, None,-2.9,-2.8,44.0, None, None, 0.0,160.0, None,2023-11-30 15:00:00, None,48
1.0, None,420.0, None,-3.6,-3.6,46.0, None, None, 1.0,160.0, None,2023-11-30 16:00:00, None,48
1.0, None,420.0, None,-4.1,-4.0,47.0, None, None, 0.0,161.0, None,2023-11-30 17:00:00, None,48
1.0, None,420.0, None,-3.8,-3.6,46.0, None, None, 0.0,161.0, None,2023-11-30 18:00:00, None,48
None, None,419.0, None,-3.6,-3.9,45.0, None, None, None,161.0, None,2023-11-30 19:00:00, None,48
0.0, None,420.0, None,-3.5,-3.6,47.0, None, None, 1.0,161.0, None,2023-11-30 20:00:00, None,48
0.0, None,420.0, None,-3.3,-3.4,47.0, None, None, 0.0,161.0, None,2023-11-30 21:00:00, None,48
0.0, None,420.0, None,-3.8,-3.9,49.0, None, None, 0.0,162.0, None,2023-11-30 22:00:00, None,48
1.0, None,421.0, None,-4.5,-4.5,48.0, None, None, 1.0,164.0, None,2023-11-30 23:00:00, None,48
1.0, None,421.0, None,-4.6,-4.7,50.0, None, None, 0.0,165.0, None,2023-12-01 00:00:00, None,48
3.0, None,422.0, None,-4.8,-4.9,51.0, None, None, 1.0,166.0, None,2023-12-01 01:00:00, None,48
2.0, None,422.0, None,-5.1,-5.0,51.0, None, None, 0.0,166.0, None,2023-12-01 02:00:00, None,48
2.0, None,422.0, None,-4.9,-4.9,51.0, None, None, 0.0,166.0, None,2023-12-01 03:00:00, None,48
2.0, None,422.0, None,-5.2,-5.2,51.0, None, None, 0.0,166.0, None,2023-12-01 04:00:00, None,48
2.0, None,422.0, None,-4.7,-4.9,51.0, None, None, 0.0,166.0, None,2023-12-01 05:00:00, None,48
2.0, None,422.0, None,-4.9,-5.3,51.0, None, None, 0.0,166.0, None,2023-12-01 06:00:00, None,48
2.0, None,422.0, None,-5.0,-4.8,51.0, None, None, 0.0,166.0, None,2023-12-01 07:00:00, None,48
3.0, None,423.0, None,-4.6,-4.8,52.0, None, None, 1.0,166.0, None,2023-12-01 08:00:00, None,48
2.0, None,422.0, None,-4.6,-4.4,47.0, None, None, None,166.0, None,2023-12-01 09:00:00, None,48
3.0, None,423.0, None,-4.1,-3.9,52.0, None, None, 1.0,167.0, None,2023-12-01 10:00:00, None,48
4.0, None,424.0, None,-3.9,-3.6,53.0, None, None, 1.0,168.0, None,2023-12-01 11:00:00, None,48
6.0, None,425.0, None,-3.7,-3.6,48.0, None, None, 1.0,169.0, None,2023-12-01 12:00:00, None,48
5.0, None,425.0, None,-3.8,-3.7,56.0, None, None, 0.0,170.0, None,2023-12-01 13:00:00, None,48
6.0, None,425.0, None,-4.2,-4.3,56.0, None, None, 0.0,171.0, None,2023-12-01 14:00:00, None,48
7.0, None,426.0, None,-4.5,-4.5,57.0, None, None, 1.0,171.0, None,2023-12-01 15:00:00, None,48
6.0, None,426.0, None,-4.6,-4.7,57.0, None, None, 0.0,171.0, None,2023-12-01 16:00:00, None,48
5.0, None,425.0, None,-4.8,-4.8,57.0, None, None, None,171.0, None,2023-12-01 17:00:00, None,48
6.0, None,426.0, None,-4.8,-4.9,57.0, None, None, 1.0,172.0, None,2023-12-01 18:00:00, None,48
7.0, None,426.0, None,-4.8,-4.9,56.0, None, None, 0.0,172.0, None,2023-12-01 19:00:00, None,48
7.0, None,427.0, None,-4.7,-4.7,57.0, None, None, 1.0,175.0, None,2023-12-01 20:00:00, None,48
7.0, None,427.0, None,-4.3,-4.2,61.0, None, None, 0.0,176.0, None,2023-12-01 21:00:00, None,48
8.0, None,428.0, None,-3.9,-3.8,61.0, None, None, 1.0,177.0, None,2023-12-01 22:00:00, None,48
6.0, None,427.0, None,-3.8,-3.7,61.0, None, None, None,180.0, None,2023-12-01 23:00:00, None,48
7.0, None,428.0, None,-3.6,-3.6,64.0, None, None, 1.0,184.0, None,2023-12-02 00:00:00, None,48
7.0, None,429.0, None,-3.5,-3.4,65.0, None, None, 1.0,187.0, None,2023-12-02 01:00:00, None,48
8.0, None,430.0, None,-3.6,-3.5,68.0, None, None, 1.0,190.0, None,2023-12-02 02:00:00, None,48
10.0, None,432.0, None,-3.3,-3.3,68.0, None, None, 2.0,194.0, None,2023-12-02 03:00:00, None,48
12.0, None,434.0, None,-3.0,-3.1,71.0, None, None, 2.0,199.0, None,2023-12-02 04:00:00, None,48
14.0, None,436.0, None,-3.3,-3.3,74.0, None, None, 2.0,207.0, None,2023-12-02 05:00:00, None,48
16.0, None,438.0, None,-3.5,-3.7,75.0, None, None, 2.0,212.0, None,2023-12-02 06:00:00, None,48
16.0, None,438.0, None,-4.5,-4.5,74.0, None, None, 0.0,214.0, None,2023-12-02 07:00:00, None,48
15.0, None,438.0, None,-4.6,-4.6,75.0, None, None, 0.0,215.0, None,2023-12-02 08:00:00, None,48
15.0, None,437.0, None,-4.5,-4.4,74.0, None, None, None,216.0, None,2023-12-02 09:00:00, None,48
17.0, None,440.0, None,-4.5,-4.5,74.0, None, None, 3.0,218.0, None,2023-12-02 10:00:00, None,48
16.0, None,440.0, None,-4.6,-4.6,75.0, None, None, 0.0,219.0, None,2023-12-02 11:00:00, None,48
14.0, None,439.0, None,-4.3,-4.3,75.0, None, None, None,219.0, None,2023-12-02 12:00:00, None,48
15.0, None,440.0, None,-4.0,-4.2,75.0, None, None, 1.0,220.0, None,2023-12-02 13:00:00, None,48
17.0, None,442.0, None,-4.3,-4.3,76.0, None, None, 2.0,221.0, None,2023-12-02 14:00:00, None,48
16.0, None,442.0, None,-4.6,-4.5,77.0, None, None, 0.0,223.0, None,2023-12-02 15:00:00, None,48
17.0, None,443.0, None,-4.8,-4.9,77.0, None, None, 1.0,225.0, None,2023-12-02 16:00:00, None,48
18.0, None,443.0, None,-5.0,-5.1,77.0, None, None, 0.0,225.0, None,2023-12-02 17:00:00, None,48
17.0, None,443.0, None,-5.0,-5.0,76.0, None, None, 0.0,226.0, None,2023-12-02 18:00:00, None,48
17.0, None,443.0, None,-4.8,-4.8,76.0, None, None, 0.0,226.0, None,2023-12-02 19:00:00, None,48
16.0, None,443.0, None,-4.8,-4.7,76.0, None, None, 0.0,226.0, None,2023-12-02 20:00:00, None,48
16.0, None,443.0, None,-4.8,-4.7,75.0, None, None, 0.0,226.0, None,2023-12-02 21:00:00, None,48
15.0, None,443.0, None,-4.8,-4.8,75.0, None, None, 0.0,227.0, None,2023-12-02 22:00:00, None,48
16.0, None,443.0, None,-5.0,-5.2,75.0, None, None, 0.0,227.0, None,2023-12-02 23:00:00, None,48
