pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,303.0, None, None,-3.9,21.0, None, None, 0.0,63.0, None,2023-11-26 00:00:00, None,48
0.0, None,303.0, None, None,-3.4,21.0, None, None, 0.0,62.0, None,2023-11-26 01:00:00, None,48
0.0, None,303.0, None, None,-3.5,21.0, None, None, 0.0,62.0, None,2023-11-26 02:00:00, None,48
0.0, None,303.0, None, None,-3.3,21.0, None, None, 0.0,62.0, None,2023-11-26 03:00:00, None,48
None, None,303.0, None, None,-3.3,22.0, None, None, 0.0,62.0, None,2023-11-26 04:00:00, None,48
0.0, None,303.0, None, None,-3.3,21.0, None, None, 0.0,62.0, None,2023-11-26 05:00:00, None,48
0.0, None,303.0, None, None,-3.0,21.0, None, None, 0.0,62.0, None,2023-11-26 06:00:00, None,48
0.0, None,303.0, None, None,-2.8,21.0, None, None, 0.0,62.0, None,2023-11-26 07:00:00, None,48
0.0, None,303.0, None, None,-2.8,21.0, None, None, 0.0,62.0, None,2023-11-26 08:00:00, None,48
0.0, None,303.0, None, None,-1.0,21.0, None, None, 0.0,62.0, None,2023-11-26 09:00:00, None,48
0.0, None,303.0, None, None,-0.2,21.0, None, None, 0.0,63.0, None,2023-11-26 10:00:00, None,48
0.0, None,303.0, None, None,1.6,22.0, None, None, 0.0,63.0, None,2023-11-26 11:00:00, None,48
0.0, None,303.0, None, None,1.9,22.0, None, None, 0.0,63.0, None,2023-11-26 12:00:00, None,48
0.0, None,303.0, None, None,2.3,21.0, None, None, 0.0,63.0, None,2023-11-26 13:00:00, None,48
1.0, None,303.0, None, None,2.5,21.0, None, None, 0.0,63.0, None,2023-11-26 14:00:00, None,48
0.0, None,303.0, None, None,1.8,21.0, None, None, 0.0,63.0, None,2023-11-26 15:00:00, None,48
