pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 724.0, None, -6.4,-6.5, 39.0, None, None, 0.0, 143.0, None,2023-11-27 07:00:00, None,48
0.0, 724.0, None, -6.2,-6.0, 39.0, None, None, 0.0, 143.0, None,2023-11-27 08:00:00, None,48
None, 724.0, None, -5.8,-5.7, 39.0, None, None, 0.0, 143.0, None,2023-11-27 09:00:00, None,48
None, 724.0, None, -5.4,-5.4, 39.0, None, None, 0.0, 143.0, None,2023-11-27 10:00:00, None,48
None, 724.0, None, -5.0,-5.0, 40.0, None, None, 0.0, 143.0, None,2023-11-27 11:00:00, None,48
0.0, 724.0, None, -5.0,-4.9, 38.0, None, None, 0.0, 143.0, None,2023-11-27 12:00:00, None,48
0.0, 724.0, None, -4.9,-4.7, 39.0, None, None, 0.0, 143.0, None,2023-11-27 13:00:00, None,48
0.0, 724.0, None, -4.7,-4.6, 39.0, None, None, 0.0, 143.0, None,2023-11-27 14:00:00, None,48
0.0, 724.0, None, -5.1,-5.1, 38.0, None, None, 0.0, 143.0, None,2023-11-27 15:00:00, None,48
0.0, 724.0, None, -5.4,-5.5, 38.0, None, None, 0.0, 143.0, None,2023-11-27 16:00:00, None,48
None, 724.0, None, -5.7,-5.8, 42.0, None, None, 0.0, 143.0, None,2023-11-27 17:00:00, None,48
0.0, 724.0, None, -5.9,-5.9, 42.0, None, None, 0.0, 143.0, None,2023-11-27 18:00:00, None,48
0.0, 725.0, None, -6.1,-6.1, 42.0, None, None, 1.0, 143.0, None,2023-11-27 19:00:00, None,48
0.0, 724.0, None, -6.3,-6.4, 42.0, None, None, None, 143.0, None,2023-11-27 20:00:00, None,48
0.0, 724.0, None, -6.8,-6.9, 42.0, None, None, 0.0, 143.0, None,2023-11-27 21:00:00, None,48
0.0, 724.0, None, -7.4,-7.6, 41.0, None, None, 0.0, 143.0, None,2023-11-27 22:00:00, None,48
0.0, 724.0, None, -7.9,-8.0, 43.0, None, None, 0.0, 143.0, None,2023-11-27 23:00:00, None,48
0.0, 724.0, None, -8.1,-8.2, 43.0, None, None, 0.0, 144.0, None,2023-11-28 00:00:00, None,48
0.0, 724.0, None, -8.6,-8.6, 43.0, None, None, 0.0, 144.0, None,2023-11-28 01:00:00, None,48
0.0, 724.0, None, -9.0,-9.3, 42.0, None, None, 0.0, 144.0, None,2023-11-28 02:00:00, None,48
0.0, 724.0, None, -10.0,-10.1, 41.0, None, None, 0.0, 144.0, None,2023-11-28 03:00:00, None,48
0.0, 724.0, None, -11.0,-10.8, 41.0, None, None, 0.0, 144.0, None,2023-11-28 04:00:00, None,48
1.0, 725.0, None, -11.1,-11.3, 41.0, None, None, 1.0, 144.0, None,2023-11-28 05:00:00, None,48
1.0, 725.0, None, -11.3,-11.7, 41.0, None, None, 0.0, 144.0, None,2023-11-28 06:00:00, None,48
0.0, 724.0, None, -11.8,-11.9, 40.0, None, None, None, 145.0, None,2023-11-28 07:00:00, None,48
1.0, 725.0, None, -11.8,-11.5, 42.0, None, None, 1.0, 145.0, None,2023-11-28 08:00:00, None,48
1.0, 725.0, None, -10.1,-10.3, 41.0, None, None, 0.0, 145.0, None,2023-11-28 09:00:00, None,48
1.0, 725.0, None, -9.7,-9.4, 40.0, None, None, 0.0, 145.0, None,2023-11-28 10:00:00, None,48
1.0, 725.0, None, -8.9,-8.3, 41.0, None, None, 0.0, 145.0, None,2023-11-28 11:00:00, None,48
1.0, 725.0, None, -8.7,-8.6, 41.0, None, None, 0.0, 145.0, None,2023-11-28 12:00:00, None,48
1.0, 725.0, None, -8.9,-8.7, 40.0, None, None, 0.0, 145.0, None,2023-11-28 13:00:00, None,48
1.0, 725.0, None, -9.1,-9.4, 41.0, None, None, 0.0, 145.0, None,2023-11-28 14:00:00, None,48
1.0, 725.0, None, -9.2,-9.3, 40.0, None, None, 0.0, 145.0, None,2023-11-28 15:00:00, None,48
0.0, 724.0, None, -9.7,-10.0, 40.0, None, None, None, 145.0, None,2023-11-28 16:00:00, None,48
1.0, 725.0, None, -10.4,-10.2, 40.0, None, None, 1.0, 145.0, None,2023-11-28 17:00:00, None,48
1.0, 725.0, None, -10.3,-10.1, 40.0, None, None, 0.0, 145.0, None,2023-11-28 18:00:00, None,48
0.0, 725.0, None, -10.3,-10.1, 40.0, None, None, 0.0, 145.0, None,2023-11-28 19:00:00, None,48
1.0, 725.0, None, -10.5,-10.7, 41.0, None, None, 0.0, 145.0, None,2023-11-28 20:00:00, None,48
1.0, 725.0, None, -10.9,-10.6, 41.0, None, None, 0.0, 145.0, None,2023-11-28 21:00:00, None,48
1.0, 725.0, None, -10.4,-10.4, 41.0, None, None, 0.0, 145.0, None,2023-11-28 22:00:00, None,48
2.0, 726.0, None, -9.7,-9.6, 41.0, None, None, 1.0, 144.0, None,2023-11-28 23:00:00, None,48
2.0, 726.0, None, -9.8,-9.7, 42.0, None, None, 0.0, 144.0, None,2023-11-29 00:00:00, None,48
2.0, 726.0, None, -9.5,-9.5, 42.0, None, None, 0.0, 144.0, None,2023-11-29 01:00:00, None,48
1.0, 725.0, None, -9.5,-9.5, 41.0, None, None, None, 144.0, None,2023-11-29 02:00:00, None,48
1.0, 725.0, None, -9.6,-9.6, 41.0, None, None, 0.0, 144.0, None,2023-11-29 03:00:00, None,48
2.0, 726.0, None, -9.6,-9.7, 41.0, None, None, 1.0, 144.0, None,2023-11-29 04:00:00, None,48
1.0, 726.0, None, -9.7,-9.6, 41.0, None, None, 0.0, 144.0, None,2023-11-29 05:00:00, None,48
0.0, 725.0, None, -9.5,-9.5, 41.0, None, None, None, 143.0, None,2023-11-29 06:00:00, None,48
2.0, 726.0, None, -9.5,-9.5, 41.0, None, None, 1.0, 144.0, None,2023-11-29 07:00:00, None,48
0.0, 725.0, None, -9.4,-9.4, 41.0, None, None, None, 143.0, None,2023-11-29 08:00:00, None,48
0.0, 725.0, None, -9.1,-9.0, 41.0, None, None, 0.0, 143.0, None,2023-11-29 09:00:00, None,48
0.0, 725.0, None, -8.8,-8.8, 41.0, None, None, 0.0, 143.0, None,2023-11-29 10:00:00, None,48
0.0, 725.0, None, -8.4,-8.3, 41.0, None, None, 0.0, 143.0, None,2023-11-29 11:00:00, None,48
0.0, 725.0, None, -8.1,-8.2, 41.0, None, None, 0.0, 143.0, None,2023-11-29 12:00:00, None,48
0.0, 725.0, None, -7.9,-8.1, 41.0, None, None, 0.0, 143.0, None,2023-11-29 13:00:00, None,48
0.0, 725.0, None, -8.2,-8.4, 41.0, None, None, 0.0, 143.0, None,2023-11-29 14:00:00, None,48
0.0, 725.0, None, -8.4,-8.4, 41.0, None, None, 0.0, 142.0, None,2023-11-29 15:00:00, None,48
1.0, 725.0, None, -8.7,-8.8, 41.0, None, None, 0.0, 143.0, None,2023-11-29 16:00:00, None,48
0.0, 725.0, None, -9.3,-9.4, 41.0, None, None, 0.0, 143.0, None,2023-11-29 17:00:00, None,48
1.0, 726.0, None, -9.7,-9.7, 41.0, None, None, 1.0, 142.0, None,2023-11-29 18:00:00, None,48
1.0, 726.0, None, -10.0,-10.0, 41.0, None, None, 0.0, 143.0, None,2023-11-29 19:00:00, None,48
1.0, 726.0, None, -10.1,-10.1, 41.0, None, None, 0.0, 142.0, None,2023-11-29 20:00:00, None,48
0.0, 725.0, None, -10.3,-10.5, 41.0, None, None, None, 142.0, None,2023-11-29 21:00:00, None,48
0.0, 725.0, None, -10.5,-10.6, 41.0, None, None, 0.0, 142.0, None,2023-11-29 22:00:00, None,48
None, 725.0, None, -10.7,-10.8, 41.0, None, None, 0.0, 142.0, None,2023-11-29 23:00:00, None,48
None, 725.0, None, -11.1,-11.3, 41.0, None, None, 0.0, 142.0, None,2023-11-30 00:00:00, None,48
0.0, 726.0, None, -11.7,-11.7, 41.0, None, None, 1.0, 143.0, None,2023-11-30 01:00:00, None,48
0.0, 725.0, None, -12.1,-12.3, 41.0, None, None, None, 142.0, None,2023-11-30 02:00:00, None,48
0.0, 725.0, None, -12.5,-12.4, 41.0, None, None, 0.0, 142.0, None,2023-11-30 03:00:00, None,48
0.0, 726.0, None, -12.7,-12.6, 41.0, None, None, 1.0, 142.0, None,2023-11-30 04:00:00, None,48
0.0, 726.0, None, -13.4,-13.7, 40.0, None, None, 0.0, 142.0, None,2023-11-30 05:00:00, None,48
1.0, 726.0, None, -13.9,-14.1, 39.0, None, None, 0.0, 143.0, None,2023-11-30 06:00:00, None,48
0.0, 726.0, None, -13.7,-13.9, 40.0, None, None, 0.0, 143.0, None,2023-11-30 07:00:00, None,48
1.0, 726.0, None, -13.6,-13.6, 39.0, None, None, 0.0, 143.0, None,2023-11-30 08:00:00, None,48
1.0, 726.0, None, -13.0,-12.7, 40.0, None, None, 0.0, 143.0, None,2023-11-30 09:00:00, None,48
1.0, 726.0, None, -12.1,-12.3, 39.0, None, None, 0.0, 143.0, None,2023-11-30 10:00:00, None,48
1.0, 726.0, None, -11.2,-10.8, 38.0, None, None, 0.0, 143.0, None,2023-11-30 11:00:00, None,48
1.0, 726.0, None, -9.8,-9.3, 38.0, None, None, 0.0, 143.0, None,2023-11-30 12:00:00, None,48
1.0, 726.0, None, -10.0,-9.6, 35.0, None, None, 0.0, 142.0, None,2023-11-30 13:00:00, None,48
1.0, 726.0, None, -10.5,-10.7, 36.0, None, None, 0.0, 142.0, None,2023-11-30 14:00:00, None,48
1.0, 726.0, None, -11.5,-11.7, 39.0, None, None, 0.0, 142.0, None,2023-11-30 15:00:00, None,48
1.0, 726.0, None, -12.1,-12.0, 39.0, None, None, 0.0, 142.0, None,2023-11-30 16:00:00, None,48
1.0, 726.0, None, -11.8,-11.9, 38.0, None, None, 0.0, 143.0, None,2023-11-30 17:00:00, None,48
None, 725.0, None, -12.2,-12.1, 39.0, None, None, None, 143.0, None,2023-11-30 18:00:00, None,48
0.0, 726.0, None, -11.5,-11.7, 39.0, None, None, 1.0, 143.0, None,2023-11-30 19:00:00, None,48
None, 725.0, None, -10.6,-10.6, 36.0, None, None, None, 143.0, None,2023-11-30 20:00:00, None,48
1.0, 726.0, None, -9.7,-9.5, 36.0, None, None, 1.0, 142.0, None,2023-11-30 21:00:00, None,48
1.0, 726.0, None, -9.4,-9.3, 36.0, None, None, 0.0, 143.0, None,2023-11-30 22:00:00, None,48
1.0, 726.0, None, -9.1,-9.3, 36.0, None, None, 0.0, 142.0, None,2023-11-30 23:00:00, None,48
1.0, 726.0, None, -9.0,-9.0, 36.0, None, None, 0.0, 143.0, None,2023-12-01 00:00:00, None,48
0.0, 726.0, None, -8.9,-9.0, 36.0, None, None, 0.0, 142.0, None,2023-12-01 01:00:00, None,48
1.0, 726.0, None, -8.5,-8.4, 35.0, None, None, 0.0, 142.0, None,2023-12-01 02:00:00, None,48
1.0, 726.0, None, -8.2,-8.1, 36.0, None, None, 0.0, 142.0, None,2023-12-01 03:00:00, None,48
0.0, 726.0, None, -7.9,-8.0, 35.0, None, None, 0.0, 142.0, None,2023-12-01 04:00:00, None,48
0.0, 726.0, None, -8.0,-8.0, 39.0, None, None, 0.0, 143.0, None,2023-12-01 05:00:00, None,48
1.0, 727.0, None, -8.2,-8.2, 38.0, None, None, 1.0, 143.0, None,2023-12-01 06:00:00, None,48
2.0, 728.0, None, -8.3,-8.4, 46.0, None, None, 1.0, 144.0, None,2023-12-01 07:00:00, None,48
3.0, 729.0, None, -8.5,-8.5, 48.0, None, None, 1.0, 144.0, None,2023-12-01 08:00:00, None,48
3.0, 729.0, None, -8.1,-8.1, 48.0, None, None, 0.0, 145.0, None,2023-12-01 09:00:00, None,48
3.0, 729.0, None, -8.0,-7.9, 47.0, None, None, 0.0, 145.0, None,2023-12-01 10:00:00, None,48
3.0, 729.0, None, -7.8,-7.7, 46.0, None, None, 0.0, 145.0, None,2023-12-01 11:00:00, None,48
3.0, 729.0, None, -7.2,-7.1, 48.0, None, None, 0.0, 145.0, None,2023-12-01 12:00:00, None,48
3.0, 729.0, None, -7.0,-6.8, 44.0, None, None, 0.0, 145.0, None,2023-12-01 13:00:00, None,48
3.0, 729.0, None, -7.3,-7.4, 50.0, None, None, 0.0, 145.0, None,2023-12-01 14:00:00, None,48
4.0, 730.0, None, -7.6,-7.6, 52.0, None, None, 1.0, 145.0, None,2023-12-01 15:00:00, None,48
4.0, 730.0, None, -7.7,-7.7, 51.0, None, None, 0.0, 145.0, None,2023-12-01 16:00:00, None,48
4.0, 730.0, None, -7.7,-7.8, 48.0, None, None, 0.0, 146.0, None,2023-12-01 17:00:00, None,48
5.0, 730.0, None, -7.7,-7.7, 45.0, None, None, 0.0, 146.0, None,2023-12-01 18:00:00, None,48
4.0, 730.0, None, -7.6,-7.6, 418.0, None, None, 0.0, 146.0, None,2023-12-01 19:00:00, None,48
5.0, 730.0, None, -7.4,-7.4, 53.0, None, None, 0.0, 146.0, None,2023-12-01 20:00:00, None,48
5.0, 731.0, None, -7.5,-7.5, 418.0, None, None, 1.0, 147.0, None,2023-12-01 21:00:00, None,48
5.0, 731.0, None, -7.6,-7.6, 57.0, None, None, 0.0, 148.0, None,2023-12-01 22:00:00, None,48
6.0, 732.0, None, -7.7,-7.7, 53.0, None, None, 1.0, 148.0, None,2023-12-01 23:00:00, None,48
5.0, 731.0, None, -7.5,-7.5, 52.0, None, None, None, 148.0, None,2023-12-02 00:00:00, None,48
5.0, 731.0, None, -7.3,-7.2, 56.0, None, None, 0.0, 148.0, None,2023-12-02 01:00:00, None,48
6.0, 732.0, None, -7.3,-7.3, 55.0, None, None, 1.0, 148.0, None,2023-12-02 02:00:00, None,48
7.0, 733.0, None, -7.2,-7.4, 58.0, None, None, 1.0, 149.0, None,2023-12-02 03:00:00, None,48
8.0, 734.0, None, -7.6,-7.5, 60.0, None, None, 1.0, 150.0, None,2023-12-02 04:00:00, None,48
9.0, 735.0, None, -7.5,-7.5, 60.0, None, None, 1.0, 152.0, None,2023-12-02 05:00:00, None,48
9.0, 736.0, None, -7.0,-7.1, 62.0, None, None, 1.0, 154.0, None,2023-12-02 06:00:00, None,48
9.0, 737.0, None, -6.8,-6.8, 62.0, None, None, 1.0, 155.0, None,2023-12-02 07:00:00, None,48
10.0, 739.0, None, -6.8,-6.7, 64.0, None, None, 2.0, 157.0, None,2023-12-02 08:00:00, None,48
11.0, 740.0, None, -6.3,-6.3, 66.0, None, None, 1.0, 159.0, None,2023-12-02 09:00:00, None,48
12.0, 741.0, None, -5.9,-5.9, 67.0, None, None, 1.0, 160.0, None,2023-12-02 10:00:00, None,48
13.0, 742.0, None, -5.5,-5.3, 70.0, None, None, 1.0, 161.0, None,2023-12-02 11:00:00, None,48
14.0, 743.0, None, -5.0,-4.9, 71.0, None, None, 1.0, 163.0, None,2023-12-02 12:00:00, None,48
15.0, 744.0, None, -5.2,-5.1, 73.0, None, None, 1.0, 164.0, None,2023-12-02 13:00:00, None,48
15.0, 744.0, None, -5.1,-5.3, 75.0, None, None, 0.0, 164.0, None,2023-12-02 14:00:00, None,48
15.0, 745.0, None, -5.8,-5.9, 71.0, None, None, 1.0, 165.0, None,2023-12-02 15:00:00, None,48
15.0, 745.0, None, -6.1,-6.1, 71.0, None, None, 0.0, 165.0, None,2023-12-02 16:00:00, None,48
15.0, 745.0, None, -6.1,-6.2, 72.0, None, None, 0.0, 165.0, None,2023-12-02 17:00:00, None,48
15.0, 745.0, None, -6.2,-6.3, 72.0, None, None, 0.0, 165.0, None,2023-12-02 18:00:00, None,48
15.0, 745.0, None, -6.4,-6.4, 71.0, None, None, 0.0, 165.0, None,2023-12-02 19:00:00, None,48
15.0, 745.0, None, -6.3,-6.3, 71.0, None, None, 0.0, 165.0, None,2023-12-02 20:00:00, None,48
14.0, 745.0, None, -6.1,-6.1, 73.0, None, None, 0.0, 165.0, None,2023-12-02 21:00:00, None,48
14.0, 745.0, None, -6.1,-6.0, 72.0, None, None, 0.0, 165.0, None,2023-12-02 22:00:00, None,48
14.0, 746.0, None, -5.5,-5.5, 72.0, None, None, 1.0, 166.0, None,2023-12-02 23:00:00, None,48
