pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,486.0, None,0.3,0.3,46.0, None, None, 0.0, 107.0, None,2023-11-26 00:00:00, None,48
0.0, None,486.0, None,0.1,0.1,47.0, None, None, 0.0, 107.0, None,2023-11-26 01:00:00, None,48
0.0, None,486.0, None,-0.2,-0.2,47.0, None, None, 0.0, 107.0, None,2023-11-26 02:00:00, None,48
0.0, None,486.0, None,0.0,0.0,47.0, None, None, 0.0, 107.0, None,2023-11-26 03:00:00, None,48
0.0, None,486.0, None,-0.5,-0.6,48.0, None, None, 0.0, 107.0, None,2023-11-26 04:00:00, None,48
0.0, None,486.0, None,-0.6,-0.6,48.0, None, None, 0.0, 107.0, None,2023-11-26 05:00:00, None,48
0.0, None,486.0, None,-0.6,-0.7,48.0, None, None, 0.0, 107.0, None,2023-11-26 06:00:00, None,48
0.0, None,486.0, None,-0.4,-0.4,46.0, None, None, 0.0, 107.0, None,2023-11-26 07:00:00, None,48
0.0, None,486.0, None,-0.7,-0.8,49.0, None, None, 0.0, 107.0, None,2023-11-26 08:00:00, None,48
0.0, None,486.0, None,0.9,1.0,46.0, None, None, 0.0, 107.0, None,2023-11-26 09:00:00, None,48
0.0, None,486.0, None,4.1,4.6,43.0, None, None, 0.0, 108.0, None,2023-11-26 10:00:00, None,48
0.0, None,486.0, None,3.9,4.3,44.0, None, None, 0.0, 108.0, None,2023-11-26 11:00:00, None,48
0.0, None,486.0, None,4.3,4.9,44.0, None, None, 0.0, 108.0, None,2023-11-26 12:00:00, None,48
1.0, None,486.0, None,4.3,4.5,45.0, None, None, 0.0, 108.0, None,2023-11-26 13:00:00, None,48
1.0, None,486.0, None,4.1,4.2,44.0, None, None, 0.0, 108.0, None,2023-11-26 14:00:00, None,48
0.0, None,486.0, None,3.3,3.5,45.0, None, None, 0.0, 107.0, None,2023-11-26 15:00:00, None,48
0.0, None,486.0, None,1.2,1.2,45.0, None, None, 0.0, 108.0, None,2023-11-26 16:00:00, None,48
0.0, None,486.0, None,0.2,0.3,46.0, None, None, 0.0, 107.0, None,2023-11-26 17:00:00, None,48
0.0, None,486.0, None,0.1,0.2,46.0, None, None, 0.0, 107.0, None,2023-11-26 18:00:00, None,48
0.0, None,486.0, None,0.1,0.0,46.0, None, None, 0.0, 107.0, None,2023-11-26 19:00:00, None,48
0.0, None,486.0, None,-0.1,-0.1,47.0, None, None, 0.0, 107.0, None,2023-11-26 20:00:00, None,48
0.0, None,486.0, None,-0.4,-0.4,47.0, None, None, 0.0, 107.0, None,2023-11-26 21:00:00, None,48
0.0, None,486.0, None,-0.6,-0.7,48.0, None, None, 0.0, 107.0, None,2023-11-26 22:00:00, None,48
0.0, None,486.0, None,-0.5,-0.6,48.0, None, None, 0.0, 107.0, None,2023-11-26 23:00:00, None,48
0.0, None,486.0, None,-0.6,-0.6,47.0, None, None, 0.0, 107.0, None,2023-11-27 00:00:00, None,48
0.0, None,486.0, None,-0.5,-0.6,47.0, None, None, 0.0, 107.0, None,2023-11-27 01:00:00, None,48
