pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,95.0,759.0, None, None,2023-11-27 14:00:00,-2.1, None,71.0, None,48
None, None, None,95.0,761.0, None, None,2023-11-27 19:00:00,-2.4, None,74.0, None,48
None, None, 0.0,96.0,761.0, None, None,2023-11-27 20:00:00,-2.2, None,73.0, None,48
None, None, None,96.0,763.0, None, None,2023-11-28 02:00:00,-4.8, None,74.0, None,48
5.0, None, 0.0,96.0,763.0, None, None,2023-11-28 03:00:00,-5.5, None,74.0, None,48
5.0, None, 0.0,96.0,763.0, None, None,2023-11-28 04:00:00,-5.9, None,74.0, None,48
5.0, None, 0.0,96.0,763.0, None, None,2023-11-28 05:00:00,-6.2, None,75.0, None,48
5.0, None, 0.0,96.0,763.0, None, None,2023-11-28 06:00:00,-6.7, None,76.0, None,48
5.0, None, 0.0,96.0,763.0, None, None,2023-11-28 07:00:00,-6.8, None,75.0, None,48
4.0, None, 0.0,97.0,763.0, None, None,2023-11-28 08:00:00,-7.0, None,75.0, None,48
5.0, None, None,97.0,763.0, None, None,2023-11-28 10:00:00,-4.9, None,75.0, None,48
5.0, None, 0.0,96.0,763.0, None, None,2023-11-28 11:00:00,-5.7, None,74.0, None,48
4.0, None, None,97.0,763.0, None, None,2023-11-28 13:00:00,-4.6, None,75.0, None,48
4.0, None, 0.0,97.0,763.0, None, None,2023-11-28 14:00:00,-4.3, None,74.0, None,48
None, None, 0.0,97.0,763.0, None, None,2023-11-28 15:00:00,-4.6, None,74.0, None,48
None, None, 0.0,97.0,763.0, None, None,2023-11-28 16:00:00,-4.5, None,74.0, None,48
None, None, 0.0,97.0,763.0, None, None,2023-11-28 17:00:00,-4.7, None,74.0, None,48
None, None, 0.0,97.0,763.0, None, None,2023-11-28 18:00:00,-4.7, None,74.0, None,48
2.0, None, 0.0,97.0,763.0, None, None,2023-11-28 19:00:00,-4.4, None,75.0, None,48
2.0, None, 0.0,97.0,763.0, None, None,2023-11-28 20:00:00,-4.5, None,72.0, None,48
None, None, 0.0,97.0,763.0, None, None,2023-11-28 21:00:00,-4.4, None,75.0, None,48
None, None, 0.0,97.0,763.0, None, None,2023-11-28 22:00:00,-4.3, None,76.0, None,48
None, None, 1.0,97.0,764.0, None, None,2023-11-28 23:00:00,-4.4, None,74.0, None,48
None, None, None,98.0,764.0, None, None,2023-11-29 01:00:00,-4.6, None,74.0, None,48
1.0, None, 0.0,98.0,764.0, None, None,2023-11-29 02:00:00,-4.7, None,74.0, None,48
2.0, None, 1.0,98.0,765.0, None, None,2023-11-29 03:00:00,-4.8, None,76.0, None,48
2.0, None, 0.0,98.0,765.0, None, None,2023-11-29 04:00:00,-4.9, None,75.0, None,48
3.0, None, 1.0,98.0,766.0, None, None,2023-11-29 05:00:00,-4.9, None,74.0, None,48
3.0, None, 0.0,98.0,766.0, None, None,2023-11-29 06:00:00,-4.9, None,79.0, None,48
3.0, None, 0.0,98.0,766.0, None, None,2023-11-29 07:00:00,-5.0, None,78.0, None,48
4.0, None, 1.0,98.0,767.0, None, None,2023-11-29 08:00:00,-5.0, None,77.0, None,48
4.0, None, None,99.0,767.0, None, None,2023-11-29 10:00:00,-4.0, None,76.0, None,48
4.0, None, 0.0,99.0,767.0, None, None,2023-11-29 11:00:00,-3.3, None,74.0, None,48
None, None, 0.0,98.0,767.0, None, None,2023-11-29 12:00:00,-3.2, None,78.0, None,48
4.0, None, 0.0,99.0,767.0, None, None,2023-11-29 13:00:00,-5.2, None,77.0, None,48
4.0, None, 0.0,99.0,767.0, None, None,2023-11-29 14:00:00,-6.9, None,76.0, None,48
4.0, None, 0.0,99.0,767.0, None, None,2023-11-29 15:00:00,-8.0, None,75.0, None,48
4.0, None, 0.0,99.0,767.0, None, None,2023-11-29 16:00:00,-9.2, None,73.0, None,48
4.0, None, 0.0,99.0,767.0, None, None,2023-11-29 17:00:00,-10.4, None,75.0, None,48
4.0, None, 0.0,99.0,767.0, None, None,2023-11-29 18:00:00,-11.5, None,76.0, None,48
4.0, None, 0.0,99.0,767.0, None, None,2023-11-29 19:00:00,-12.0, None,76.0, None,48
4.0, None, 0.0,99.0,767.0, None, None,2023-11-29 20:00:00,-12.2, None,76.0, None,48
4.0, None, 0.0,99.0,767.0, None, None,2023-11-29 21:00:00,-13.2, None,77.0, None,48
4.0, None, 0.0,99.0,767.0, None, None,2023-11-29 22:00:00,-13.9, None,76.0, None,48
3.0, None, 0.0,99.0,767.0, None, None,2023-11-29 23:00:00,-14.3, None,76.0, None,48
None, None, 1.0,99.0,768.0, None, None,2023-11-30 00:00:00,-14.7, None,76.0, None,48
4.0, None, 0.0,99.0,768.0, None, None,2023-11-30 01:00:00,-14.4, None,76.0, None,48
4.0, None, 0.0,99.0,768.0, None, None,2023-11-30 02:00:00,-14.4, None,77.0, None,48
3.0, None, 0.0,99.0,768.0, None, None,2023-11-30 03:00:00,-14.1, None,77.0, None,48
3.0, None, 0.0,99.0,768.0, None, None,2023-11-30 04:00:00,-14.8, None,78.0, None,48
2.0, None, 0.0,99.0,768.0, None, None,2023-11-30 05:00:00,-14.9, None,76.0, None,48
2.0, None, 0.0,99.0,768.0, None, None,2023-11-30 06:00:00,-15.0, None,77.0, None,48
2.0, None, 0.0,100.0,768.0, None, None,2023-11-30 07:00:00,-15.0, None,77.0, None,48
1.0, None, 0.0,99.0,768.0, None, None,2023-11-30 08:00:00,-15.1, None,77.0, None,48
None, None, 0.0,99.0,768.0, None, None,2023-11-30 09:00:00,-14.8, None,75.0, None,48
1.0, None, 0.0,100.0,768.0, None, None,2023-11-30 10:00:00,-13.2, None,77.0, None,48
1.0, None, 0.0,99.0,768.0, None, None,2023-11-30 11:00:00,-11.3, None,75.0, None,48
1.0, None, 0.0,100.0,768.0, None, None,2023-11-30 12:00:00,-9.6, None,74.0, None,48
1.0, None, 0.0,100.0,768.0, None, None,2023-11-30 13:00:00,-9.6, None,74.0, None,48
1.0, None, 0.0,100.0,768.0, None, None,2023-11-30 14:00:00,-10.2, None,74.0, None,48
1.0, None, 0.0,100.0,768.0, None, None,2023-11-30 15:00:00,-10.3, None,74.0, None,48
1.0, None, 0.0,99.0,768.0, None, None,2023-11-30 16:00:00,-12.0, None,75.0, None,48
1.0, None, 0.0,100.0,768.0, None, None,2023-11-30 17:00:00,-12.9, None,75.0, None,48
1.0, None, 0.0,100.0,768.0, None, None,2023-11-30 18:00:00,-13.6, None,75.0, None,48
1.0, None, 0.0,100.0,768.0, None, None,2023-11-30 19:00:00,-13.1, None,75.0, None,48
1.0, None, 0.0,100.0,768.0, None, None,2023-11-30 20:00:00,-12.7, None,75.0, None,48
1.0, None, 0.0,100.0,768.0, None, None,2023-11-30 21:00:00,-12.2, None,75.0, None,48
1.0, None, 0.0,100.0,768.0, None, None,2023-11-30 22:00:00,-12.0, None,74.0, None,48
1.0, None, 0.0,100.0,768.0, None, None,2023-11-30 23:00:00,-11.4, None,74.0, None,48
0.0, None, 0.0,100.0,768.0, None, None,2023-12-01 00:00:00,-11.4, None,75.0, None,48
0.0, None, 0.0,100.0,768.0, None, None,2023-12-01 01:00:00,-11.5, None,74.0, None,48
0.0, None, 0.0,100.0,768.0, None, None,2023-12-01 02:00:00,-11.1, None,75.0, None,48
0.0, None, 0.0,100.0,768.0, None, None,2023-12-01 03:00:00,-10.9, None,74.0, None,48
0.0, None, 0.0,101.0,768.0, None, None,2023-12-01 04:00:00,-10.2, None,75.0, None,48
0.0, None, 0.0,100.0,768.0, None, None,2023-12-01 05:00:00,-10.0, None,76.0, None,48
0.0, None, 0.0,100.0,768.0, None, None,2023-12-01 06:00:00,-9.7, None,76.0, None,48
0.0, None, 0.0,100.0,768.0, None, None,2023-12-01 07:00:00,-9.3, None,75.0, None,48
0.0, None, 0.0,100.0,768.0, None, None,2023-12-01 08:00:00,-8.9, None,74.0, None,48
0.0, None, 0.0,100.0,768.0, None, None,2023-12-01 09:00:00,-8.2, None,75.0, None,48
0.0, None, 0.0,100.0,768.0, None, None,2023-12-01 10:00:00,-7.6, None,75.0, None,48
None, None, None,100.0,767.0, None, None,2023-12-01 11:00:00,-7.5, None,72.0, None,48
None, None, 0.0,100.0,767.0, None, None,2023-12-01 12:00:00,-6.3, None,72.0, None,48
None, None, 0.0,100.0,767.0, None, None,2023-12-01 13:00:00,-6.3, None,73.0, None,48
None, None, 0.0,100.0,767.0, None, None,2023-12-01 14:00:00,-6.0, None,74.0, None,48
None, None, 0.0,100.0,767.0, None, None,2023-12-01 15:00:00,-6.0, None,73.0, None,48
0.0, None, 1.0,101.0,768.0, None, None,2023-12-01 16:00:00,-6.0, None,74.0, None,48
0.0, None, 0.0,101.0,768.0, None, None,2023-12-01 17:00:00,-5.9, None,73.0, None,48
None, None, None,100.0,767.0, None, None,2023-12-01 18:00:00,-5.2, None,73.0, None,48
None, None, 0.0,100.0,767.0, None, None,2023-12-01 19:00:00,-4.8, None,74.0, None,48
None, None, 0.0,101.0,767.0, None, None,2023-12-01 20:00:00,-5.0, None,74.0, None,48
None, None, None,101.0,767.0, None, None,2023-12-01 22:00:00,-4.7, None,74.0, None,48
None, None, 0.0,101.0,767.0, None, None,2023-12-01 23:00:00,-5.8, None,74.0, None,48
None, None, 0.0,101.0,767.0, None, None,2023-12-02 00:00:00,-6.2, None,72.0, None,48
None, None, 0.0,101.0,767.0, None, None,2023-12-02 01:00:00,-6.5, None,75.0, None,48
0.0, None, 1.0,101.0,768.0, None, None,2023-12-02 02:00:00,-7.4, None,76.0, None,48
0.0, None, 0.0,101.0,768.0, None, None,2023-12-02 03:00:00,-8.1, None,76.0, None,48
0.0, None, 0.0,101.0,768.0, None, None,2023-12-02 04:00:00,-6.9, None,76.0, None,48
0.0, None, 0.0,101.0,768.0, None, None,2023-12-02 05:00:00,-6.6, None,74.0, None,48
0.0, None, 0.0,101.0,768.0, None, None,2023-12-02 06:00:00,-6.6, None,76.0, None,48
0.0, None, 0.0,101.0,768.0, None, None,2023-12-02 07:00:00,-6.3, None,75.0, None,48
0.0, None, 0.0,100.0,768.0, None, None,2023-12-02 08:00:00,-5.6, None,72.0, None,48
0.0, None, 0.0,101.0,768.0, None, None,2023-12-02 09:00:00,-5.0, None,71.0, None,48
0.0, None, 0.0,101.0,768.0, None, None,2023-12-02 10:00:00,-4.3, None,71.0, None,48
1.0, None, 0.0,101.0,768.0, None, None,2023-12-02 11:00:00,-4.1, None,77.0, None,48
2.0, None, 1.0,101.0,769.0, None, None,2023-12-02 12:00:00,-4.1, None,80.0, None,48
2.0, None, 0.0,101.0,769.0, None, None,2023-12-02 13:00:00,-3.4, None,79.0, None,48
3.0, None, 1.0,101.0,770.0, None, None,2023-12-02 14:00:00,-3.5, None,73.0, None,48
3.0, None, 0.0,101.0,770.0, None, None,2023-12-02 15:00:00,-3.7, None,76.0, None,48
2.0, None, 0.0,101.0,770.0, None, None,2023-12-02 16:00:00,-4.0, None,77.0, None,48
2.0, None, 0.0,101.0,770.0, None, None,2023-12-02 17:00:00,-3.8, None,77.0, None,48
3.0, None, 0.0,101.0,770.0, None, None,2023-12-02 18:00:00,-3.9, None,78.0, None,48
4.0, None, None,101.0,771.0, None, None,2023-12-02 20:00:00,-3.6, None,81.0, None,48
6.0, None, None,102.0,773.0, None, None,2023-12-02 23:00:00,-3.5, None,84.0, None,48
