AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
8.3, None, -1.0,2021-08-27 15:55:00, None, None,35
8.0, None, -1.0,2021-08-27 16:10:00, None, None,35
7.7, None, -1.0,2021-08-27 16:25:00, None, None,35
7.9, None, -1.0,2021-08-27 16:40:00, None, None,35
7.3, None, -1.0,2021-08-27 16:55:00, None, None,35
6.9, None, -1.0,2021-08-27 17:10:00, None, None,35
5.5, None, -1.0,2021-08-27 17:25:00, None, None,35
4.9, None, -1.0,2021-08-27 17:40:00, None, None,35
5.0, None, -1.0,2021-08-27 17:55:00, None, None,35
4.9, None, -1.0,2021-08-27 18:10:00, None, None,35
4.4, None, -1.0,2021-08-27 18:25:00, None, None,35
4.1, None, -1.0,2021-08-27 18:40:00, None, None,35
3.7, None, -1.0,2021-08-27 18:55:00, None, None,35
3.4, None, -1.0,2021-08-27 19:10:00, None, None,35
3.2, None, -1.0,2021-08-27 19:25:00, None, None,35
3.5, None, -1.0,2021-08-27 19:40:00, None, None,35
3.2, None, -1.0,2021-08-27 19:55:00, None, None,35
2.9, None, -1.0,2021-08-27 20:10:00, None, None,35
2.7, None, -1.0,2021-08-27 20:25:00, None, None,35
2.7, None, -1.0,2021-08-27 20:40:00, None, None,35
2.9, None, -1.0,2021-08-27 20:55:00, None, None,35
2.6, None, -1.0,2021-08-27 21:10:00, None, None,35
2.4, None, -1.0,2021-08-27 21:25:00, None, None,35
2.4, None, -1.0,2021-08-27 21:40:00, None, None,35
1.9, None, -1.0,2021-08-27 21:55:00, None, None,35
1.6, None, -1.0,2021-08-27 22:10:00, None, None,35
1.7, None, -1.0,2021-08-27 22:25:00, None, None,35
1.6, None, -1.0,2021-08-27 22:40:00, None, None,35
1.7, None, -1.0,2021-08-27 22:55:00, None, None,35
1.9, None, -1.0,2021-08-27 23:10:00, None, None,35
1.9, None, -1.0,2021-08-27 23:25:00, None, None,35
1.7, None, -1.0,2021-08-27 23:40:00, None, None,35
1.7, None, -1.0,2021-08-27 23:55:00, None, None,35
None, 0.0, None,2021-08-28 00:00:00, 1.6, 11.4,35
1.7, None, -1.0,2021-08-28 00:10:00, None, None,35
1.7, None, -1.0,2021-08-28 00:25:00, None, None,35
1.6, None, -1.0,2021-08-28 00:40:00, None, None,35
1.8, None, -1.0,2021-08-28 00:55:00, None, None,35
1.8, None, -1.0,2021-08-28 01:10:00, None, None,35
2.3, None, -1.0,2021-08-28 01:25:00, None, None,35
2.4, None, -1.0,2021-08-28 01:40:00, None, None,35
2.6, None, -1.0,2021-08-28 01:55:00, None, None,35
2.7, None, -1.0,2021-08-28 02:10:00, None, None,35
2.8, None, -1.0,2021-08-28 02:25:00, None, None,35
3.0, None, -1.0,2021-08-28 02:40:00, None, None,35
3.1, None, -1.0,2021-08-28 02:55:00, None, None,35
3.1, None, -1.0,2021-08-28 03:10:00, None, None,35
3.2, None, -1.0,2021-08-28 03:25:00, None, None,35
3.2, None, -1.0,2021-08-28 03:40:00, None, None,35
3.2, None, -1.0,2021-08-28 03:55:00, None, None,35
2.9, None, -1.0,2021-08-28 04:10:00, None, None,35
2.6, None, -1.0,2021-08-28 04:25:00, None, None,35
2.3, None, -1.0,2021-08-28 04:40:00, None, None,35
2.1, None, -1.0,2021-08-28 04:55:00, None, None,35
2.0, None, -1.0,2021-08-28 05:10:00, None, None,35
2.2, None, -1.0,2021-08-28 05:25:00, None, None,35
2.4, None, -1.0,2021-08-28 05:40:00, None, None,35
2.6, None, -1.0,2021-08-28 05:55:00, None, None,35
3.3, None, -1.0,2021-08-28 06:10:00, None, None,35
4.8, None, -1.0,2021-08-28 06:25:00, None, None,35
5.6, None, -1.0,2021-08-28 06:40:00, None, None,35
6.5, None, -1.0,2021-08-28 06:55:00, None, None,35
7.1, None, -1.0,2021-08-28 07:10:00, None, None,35
7.4, None, -1.0,2021-08-28 07:25:00, None, None,35
7.6, None, -1.0,2021-08-28 07:40:00, None, None,35
8.7, None, -2.0,2021-08-28 07:55:00, None, None,35
9.3, None, -2.0,2021-08-28 08:10:00, None, None,35
8.8, None, -1.0,2021-08-28 08:25:00, None, None,35
8.3, None, -1.0,2021-08-28 08:40:00, None, None,35
8.8, None, -2.0,2021-08-28 08:55:00, None, None,35
9.5, None, -2.0,2021-08-28 09:10:00, None, None,35
9.2, None, -2.0,2021-08-28 09:25:00, None, None,35
9.1, None, -1.0,2021-08-28 09:40:00, None, None,35
9.7, None, -1.0,2021-08-28 09:55:00, None, None,35
9.4, None, -1.0,2021-08-28 10:10:00, None, None,35
9.6, None, -1.0,2021-08-28 10:25:00, None, None,35
10.1, None, -2.0,2021-08-28 10:40:00, None, None,35
10.5, None, -2.0,2021-08-28 10:55:00, None, None,35
11.4, None, -2.0,2021-08-28 11:10:00, None, None,35
11.3, None, -2.0,2021-08-28 11:25:00, None, None,35
11.2, None, -2.0,2021-08-28 11:40:00, None, None,35
11.3, None, -2.0,2021-08-28 11:55:00, None, None,35
10.4, None, -2.0,2021-08-28 12:10:00, None, None,35
9.9, None, -2.0,2021-08-28 12:25:00, None, None,35
10.3, None, -1.0,2021-08-28 12:40:00, None, None,35
10.7, None, -2.0,2021-08-28 12:55:00, None, None,35
11.4, None, -2.0,2021-08-28 13:10:00, None, None,35
11.1, None, -2.0,2021-08-28 13:25:00, None, None,35
10.8, None, -1.0,2021-08-28 13:40:00, None, None,35
10.7, None, -1.0,2021-08-28 13:55:00, None, None,35
10.5, None, -1.0,2021-08-28 14:10:00, None, None,35
10.7, None, -1.0,2021-08-28 14:25:00, None, None,35
10.6, None, -1.0,2021-08-28 14:40:00, None, None,35
10.6, None, -1.0,2021-08-28 14:55:00, None, None,35
10.5, None, -1.0,2021-08-28 15:10:00, None, None,35
10.4, None, -1.0,2021-08-28 15:25:00, None, None,35
10.3, None, -1.0,2021-08-28 15:40:00, None, None,35
10.3, None, -1.0,2021-08-28 15:55:00, None, None,35
10.2, None, -1.0,2021-08-28 16:10:00, None, None,35
10.0, None, -1.0,2021-08-28 16:25:00, None, None,35
9.9, None, -1.0,2021-08-28 16:40:00, None, None,35
9.8, None, -1.0,2021-08-28 16:55:00, None, None,35
9.8, None, -1.0,2021-08-28 17:10:00, None, None,35
9.6, None, -1.0,2021-08-28 17:25:00, None, None,35
9.4, None, -1.0,2021-08-28 17:40:00, None, None,35
9.3, None, -1.0,2021-08-28 17:55:00, None, None,35
9.2, None, -1.0,2021-08-28 18:10:00, None, None,35
9.0, None, -1.0,2021-08-28 18:25:00, None, None,35
9.0, None, -1.0,2021-08-28 18:40:00, None, None,35
8.6, None, -1.0,2021-08-28 18:55:00, None, None,35
8.4, None, -1.0,2021-08-28 19:10:00, None, None,35
8.7, None, -1.0,2021-08-28 19:25:00, None, None,35
8.4, None, -1.0,2021-08-28 19:40:00, None, None,35
8.7, None, -1.0,2021-08-28 19:55:00, None, None,35
8.7, None, -1.0,2021-08-28 20:10:00, None, None,35
8.9, None, -1.0,2021-08-28 20:25:00, None, None,35
7.8, None, -1.0,2021-08-28 20:40:00, None, None,35
8.1, None, -1.0,2021-08-28 20:55:00, None, None,35
7.7, None, -1.0,2021-08-28 21:10:00, None, None,35
7.4, None, -1.0,2021-08-28 21:25:00, None, None,35
6.4, None, -1.0,2021-08-28 21:40:00, None, None,35
6.0, None, -1.0,2021-08-28 21:55:00, None, None,35
5.4, None, -1.0,2021-08-28 22:10:00, None, None,35
6.1, None, -1.0,2021-08-28 22:25:00, None, None,35
5.7, None, -1.0,2021-08-28 22:40:00, None, None,35
5.4, None, -1.0,2021-08-28 22:55:00, None, None,35
5.0, None, -1.0,2021-08-28 23:10:00, None, None,35
4.9, None, -1.0,2021-08-28 23:25:00, None, None,35
4.7, None, -1.0,2021-08-28 23:40:00, None, None,35
4.3, None, -1.0,2021-08-28 23:55:00, None, None,35
None, 0.0, None,2021-08-29 00:00:00, 3.6, 14.8,35
3.8, None, -1.0,2021-08-29 00:10:00, None, None,35
3.9, None, -1.0,2021-08-29 00:25:00, None, None,35
4.4, None, -1.0,2021-08-29 00:40:00, None, None,35
4.7, None, -1.0,2021-08-29 00:55:00, None, None,35
4.1, None, -1.0,2021-08-29 01:10:00, None, None,35
3.9, None, -1.0,2021-08-29 01:25:00, None, None,35
3.8, None, -1.0,2021-08-29 01:40:00, None, None,35
4.0, None, -1.0,2021-08-29 01:55:00, None, None,35
4.0, None, -1.0,2021-08-29 02:10:00, None, None,35
4.5, None, -1.0,2021-08-29 02:25:00, None, None,35
4.4, None, -1.0,2021-08-29 02:40:00, None, None,35
4.1, None, -1.0,2021-08-29 02:55:00, None, None,35
4.0, None, -1.0,2021-08-29 03:10:00, None, None,35
3.8, None, -1.0,2021-08-29 03:25:00, None, None,35
3.6, None, -1.0,2021-08-29 03:40:00, None, None,35
3.6, None, -1.0,2021-08-29 03:55:00, None, None,35
3.7, None, -1.0,2021-08-29 04:10:00, None, None,35
3.6, None, -2.0,2021-08-29 04:25:00, None, None,35
3.6, None, -2.0,2021-08-29 04:40:00, None, None,35
3.9, None, -2.0,2021-08-29 04:55:00, None, None,35
4.0, None, -2.0,2021-08-29 05:10:00, None, None,35
4.3, None, -2.0,2021-08-29 05:25:00, None, None,35
4.5, None, -2.0,2021-08-29 05:40:00, None, None,35
4.7, None, -2.0,2021-08-29 05:55:00, None, None,35
5.2, None, -2.0,2021-08-29 06:10:00, None, None,35
6.2, None, -2.0,2021-08-29 06:25:00, None, None,35
8.0, None, -2.0,2021-08-29 06:40:00, None, None,35
9.4, None, -2.0,2021-08-29 06:55:00, None, None,35
10.0, None, -2.0,2021-08-29 07:10:00, None, None,35
10.3, None, -2.0,2021-08-29 07:25:00, None, None,35
11.0, None, -3.0,2021-08-29 07:40:00, None, None,35
11.0, None, -3.0,2021-08-29 07:55:00, None, None,35
11.3, None, -2.0,2021-08-29 08:10:00, None, None,35
11.7, None, -2.0,2021-08-29 08:25:00, None, None,35
12.3, None, -3.0,2021-08-29 08:40:00, None, None,35
12.4, None, -3.0,2021-08-29 08:55:00, None, None,35
11.7, None, -3.0,2021-08-29 09:10:00, None, None,35
11.9, None, -3.0,2021-08-29 09:25:00, None, None,35
12.4, None, -3.0,2021-08-29 09:40:00, None, None,35
11.9, None, -2.0,2021-08-29 09:55:00, None, None,35
13.0, None, -3.0,2021-08-29 10:10:00, None, None,35
12.8, None, -3.0,2021-08-29 10:25:00, None, None,35
13.3, None, -3.0,2021-08-29 10:40:00, None, None,35
13.3, None, -3.0,2021-08-29 10:55:00, None, None,35
12.7, None, -3.0,2021-08-29 11:10:00, None, None,35
12.4, None, -3.0,2021-08-29 11:25:00, None, None,35
12.7, None, -3.0,2021-08-29 11:40:00, None, None,35
12.1, None, -2.0,2021-08-29 11:55:00, None, None,35
12.2, None, -2.0,2021-08-29 12:10:00, None, None,35
13.1, None, -3.0,2021-08-29 12:25:00, None, None,35
12.5, None, -2.0,2021-08-29 12:40:00, None, None,35
13.1, None, -2.0,2021-08-29 12:55:00, None, None,35
12.5, None, -2.0,2021-08-29 13:10:00, None, None,35
13.0, None, -2.0,2021-08-29 13:25:00, None, None,35
12.7, None, -2.0,2021-08-29 13:40:00, None, None,35
13.2, None, -2.0,2021-08-29 13:55:00, None, None,35
14.2, None, -2.0,2021-08-29 14:10:00, None, None,35
13.8, None, -2.0,2021-08-29 14:25:00, None, None,35
14.5, None, -2.0,2021-08-29 14:40:00, None, None,35
14.4, None, -2.0,2021-08-29 14:55:00, None, None,35
13.2, None, -2.0,2021-08-29 15:10:00, None, None,35
14.7, None, -2.0,2021-08-29 15:25:00, None, None,35
14.8, None, -2.0,2021-08-29 15:40:00, None, None,35
14.0, None, -2.0,2021-08-29 15:55:00, None, None,35
13.5, None, -2.0,2021-08-29 16:10:00, None, None,35
12.8, None, -2.0,2021-08-29 16:25:00, None, None,35
12.9, None, -2.0,2021-08-29 16:40:00, None, None,35
12.8, None, -2.0,2021-08-29 16:55:00, None, None,35
12.5, None, -2.0,2021-08-29 17:10:00, None, None,35
12.7, None, -2.0,2021-08-29 17:25:00, None, None,35
12.6, None, -2.0,2021-08-29 17:40:00, None, None,35
12.5, None, -2.0,2021-08-29 17:55:00, None, None,35
12.3, None, -2.0,2021-08-29 18:10:00, None, None,35
11.2, None, -2.0,2021-08-29 18:25:00, None, None,35
11.4, None, -2.0,2021-08-29 18:40:00, None, None,35
10.4, None, -2.0,2021-08-29 18:55:00, None, None,35
9.6, None, -2.0,2021-08-29 19:10:00, None, None,35
11.1, None, -2.0,2021-08-29 19:25:00, None, None,35
10.7, None, -2.0,2021-08-29 19:40:00, None, None,35
9.0, None, -2.0,2021-08-29 19:55:00, None, None,35
8.0, None, -2.0,2021-08-29 20:10:00, None, None,35
7.9, None, -2.0,2021-08-29 20:25:00, None, None,35
7.5, None, -2.0,2021-08-29 20:40:00, None, None,35
7.5, None, -2.0,2021-08-29 20:55:00, None, None,35
7.3, None, -2.0,2021-08-29 21:10:00, None, None,35
7.3, None, -2.0,2021-08-29 21:25:00, None, None,35
6.8, None, -2.0,2021-08-29 21:40:00, None, None,35
6.8, None, -2.0,2021-08-29 21:55:00, None, None,35
6.8, None, -2.0,2021-08-29 22:10:00, None, None,35
6.6, None, -2.0,2021-08-29 22:25:00, None, None,35
6.6, None, -2.0,2021-08-29 22:40:00, None, None,35
6.4, None, -2.0,2021-08-29 22:55:00, None, None,35
6.5, None, -2.0,2021-08-29 23:10:00, None, None,35
6.1, None, -2.0,2021-08-29 23:25:00, None, None,35
6.1, None, -2.0,2021-08-29 23:40:00, None, None,35
5.9, None, -2.0,2021-08-29 23:55:00, None, None,35
None, 0.0, None,2021-08-30 00:00:00, 4.9, 15.3,35
5.5, None, -2.0,2021-08-30 00:10:00, None, None,35
5.7, None, -2.0,2021-08-30 00:25:00, None, None,35
5.6, None, -2.0,2021-08-30 00:40:00, None, None,35
6.1, None, -2.0,2021-08-30 00:55:00, None, None,35
6.4, None, -2.0,2021-08-30 01:10:00, None, None,35
6.7, None, -2.0,2021-08-30 01:25:00, None, None,35
6.7, None, -2.0,2021-08-30 01:40:00, None, None,35
6.3, None, -2.0,2021-08-30 01:55:00, None, None,35
6.0, None, -2.0,2021-08-30 02:10:00, None, None,35
6.0, None, -2.0,2021-08-30 02:25:00, None, None,35
5.8, None, -2.0,2021-08-30 02:40:00, None, None,35
5.8, None, -2.0,2021-08-30 02:55:00, None, None,35
5.4, None, -2.0,2021-08-30 03:10:00, None, None,35
5.4, None, -2.0,2021-08-30 03:25:00, None, None,35
5.4, None, -2.0,2021-08-30 03:40:00, None, None,35
5.4, None, -2.0,2021-08-30 03:55:00, None, None,35
5.3, None, -2.0,2021-08-30 04:10:00, None, None,35
5.3, None, -2.0,2021-08-30 04:25:00, None, None,35
5.2, None, -2.0,2021-08-30 04:40:00, None, None,35
5.1, None, -2.0,2021-08-30 04:55:00, None, None,35
5.0, None, -2.0,2021-08-30 05:10:00, None, None,35
5.1, None, -2.0,2021-08-30 05:25:00, None, None,35
5.4, None, -2.0,2021-08-30 05:40:00, None, None,35
6.1, None, -2.0,2021-08-30 05:55:00, None, None,35
6.6, None, -2.0,2021-08-30 06:10:00, None, None,35
7.3, None, -2.0,2021-08-30 06:25:00, None, None,35
7.6, None, -2.0,2021-08-30 06:40:00, None, None,35
8.6, None, -2.0,2021-08-30 06:55:00, None, None,35
10.8, None, -2.0,2021-08-30 07:10:00, None, None,35
11.1, None, -2.0,2021-08-30 07:25:00, None, None,35
11.7, None, -2.0,2021-08-30 07:40:00, None, None,35
12.0, None, -3.0,2021-08-30 07:55:00, None, None,35
13.1, None, -3.0,2021-08-30 08:10:00, None, None,35
12.5, None, -3.0,2021-08-30 08:25:00, None, None,35
12.8, None, -3.0,2021-08-30 08:40:00, None, None,35
13.4, None, -3.0,2021-08-30 08:55:00, None, None,35
13.4, None, -3.0,2021-08-30 09:10:00, None, None,35
13.1, None, -3.0,2021-08-30 09:25:00, None, None,35
13.3, None, -3.0,2021-08-30 09:40:00, None, None,35
12.8, None, -3.0,2021-08-30 09:55:00, None, None,35
12.8, None, -3.0,2021-08-30 10:10:00, None, None,35
13.3, None, -3.0,2021-08-30 10:25:00, None, None,35
13.4, None, -3.0,2021-08-30 10:40:00, None, None,35
13.9, None, -3.0,2021-08-30 10:55:00, None, None,35
14.2, None, -3.0,2021-08-30 11:10:00, None, None,35
14.0, None, -3.0,2021-08-30 11:25:00, None, None,35
14.6, None, -3.0,2021-08-30 11:40:00, None, None,35
13.6, None, -2.0,2021-08-30 11:55:00, None, None,35
14.6, None, -3.0,2021-08-30 12:10:00, None, None,35
15.0, None, -3.0,2021-08-30 12:25:00, None, None,35
13.7, None, -2.0,2021-08-30 12:40:00, None, None,35
14.0, None, -2.0,2021-08-30 12:55:00, None, None,35
14.4, None, -2.0,2021-08-30 13:10:00, None, None,35
14.7, None, -3.0,2021-08-30 13:25:00, None, None,35
14.2, None, -2.0,2021-08-30 13:40:00, None, None,35
14.4, None, -2.0,2021-08-30 13:55:00, None, None,35
15.3, None, -2.0,2021-08-30 14:10:00, None, None,35
14.3, None, -2.0,2021-08-30 14:25:00, None, None,35
14.4, None, -2.0,2021-08-30 14:40:00, None, None,35
14.3, None, -2.0,2021-08-30 14:55:00, None, None,35
15.0, None, -2.0,2021-08-30 15:10:00, None, None,35
14.8, None, -2.0,2021-08-30 15:25:00, None, None,35
14.2, None, -2.0,2021-08-30 15:40:00, None, None,35
14.0, None, -2.0,2021-08-30 15:55:00, None, None,35
14.0, None, -2.0,2021-08-30 16:10:00, None, None,35
13.7, None, -2.0,2021-08-30 16:25:00, None, None,35
13.5, None, -2.0,2021-08-30 16:40:00, None, None,35
13.4, None, -2.0,2021-08-30 16:55:00, None, None,35
13.0, None, -2.0,2021-08-30 17:10:00, None, None,35
12.6, None, -2.0,2021-08-30 17:25:00, None, None,35
12.1, None, -2.0,2021-08-30 17:40:00, None, None,35
11.6, None, -2.0,2021-08-30 17:55:00, None, None,35
11.9, None, -2.0,2021-08-30 18:10:00, None, None,35
11.9, None, -2.0,2021-08-30 18:25:00, None, None,35
12.0, None, -2.0,2021-08-30 18:40:00, None, None,35
11.7, None, -2.0,2021-08-30 18:55:00, None, None,35
10.4, None, -2.0,2021-08-30 19:10:00, None, None,35
9.7, None, -2.0,2021-08-30 19:25:00, None, None,35
9.1, None, -2.0,2021-08-30 19:40:00, None, None,35
9.2, None, -2.0,2021-08-30 19:55:00, None, None,35
9.3, None, -2.0,2021-08-30 20:10:00, None, None,35
8.7, None, -2.0,2021-08-30 20:25:00, None, None,35
7.4, None, -2.0,2021-08-30 20:40:00, None, None,35
7.0, None, -1.0,2021-08-30 20:55:00, None, None,35
6.8, None, -1.0,2021-08-30 21:10:00, None, None,35
6.4, None, -1.0,2021-08-30 21:25:00, None, None,35
6.1, None, -1.0,2021-08-30 21:40:00, None, None,35
5.8, None, -1.0,2021-08-30 21:55:00, None, None,35
5.6, None, -1.0,2021-08-30 22:10:00, None, None,35
5.5, None, -1.0,2021-08-30 22:25:00, None, None,35
5.8, None, -1.0,2021-08-30 22:40:00, None, None,35
5.6, None, -1.0,2021-08-30 22:55:00, None, None,35
5.2, None, -1.0,2021-08-30 23:10:00, None, None,35
4.9, None, -1.0,2021-08-30 23:25:00, None, None,35
5.4, None, -1.0,2021-08-30 23:40:00, None, None,35
5.6, None, -1.0,2021-08-30 23:55:00, None, None,35
None, 5.9, None,2021-08-31 00:00:00, 1.9, 9.7,35
6.4, None, -2.0,2021-08-31 00:10:00, None, None,35
6.6, None, -2.0,2021-08-31 00:25:00, None, None,35
6.5, None, -2.0,2021-08-31 00:40:00, None, None,35
5.8, None, -2.0,2021-08-31 00:55:00, None, None,35
6.7, None, -2.0,2021-08-31 01:10:00, None, None,35
7.6, None, -2.0,2021-08-31 01:25:00, None, None,35
8.9, None, -2.0,2021-08-31 01:40:00, None, None,35
9.2, None, -2.0,2021-08-31 01:55:00, None, None,35
9.2, None, -2.0,2021-08-31 02:10:00, None, None,35
8.7, None, -2.0,2021-08-31 02:25:00, None, None,35
7.6, None, -2.0,2021-08-31 02:40:00, None, None,35
6.5, None, -2.0,2021-08-31 02:55:00, None, None,35
6.5, None, -2.0,2021-08-31 03:10:00, None, None,35
6.8, None, -2.0,2021-08-31 03:25:00, None, None,35
7.1, None, -2.0,2021-08-31 03:40:00, None, None,35
7.3, None, -2.0,2021-08-31 03:55:00, None, None,35
7.6, None, -2.0,2021-08-31 04:10:00, None, None,35
7.2, None, -2.0,2021-08-31 04:25:00, None, None,35
7.6, None, -2.0,2021-08-31 04:40:00, None, None,35
7.4, None, -2.0,2021-08-31 04:55:00, None, None,35
7.4, None, -2.0,2021-08-31 05:10:00, None, None,35
7.4, None, -2.0,2021-08-31 05:25:00, None, None,35
7.3, None, -2.0,2021-08-31 05:40:00, None, None,35
7.4, None, -2.0,2021-08-31 05:55:00, None, None,35
7.4, None, -2.0,2021-08-31 06:10:00, None, None,35
7.2, None, -2.0,2021-08-31 06:25:00, None, None,35
7.2, None, -2.0,2021-08-31 06:40:00, None, None,35
7.5, None, -2.0,2021-08-31 06:55:00, None, None,35
7.4, None, -2.0,2021-08-31 07:10:00, None, None,35
7.0, None, -2.0,2021-08-31 07:25:00, None, None,35
7.6, None, -2.0,2021-08-31 07:40:00, None, None,35
8.9, None, -2.0,2021-08-31 07:55:00, None, None,35
9.7, None, -2.0,2021-08-31 08:10:00, None, None,35
9.1, None, -2.0,2021-08-31 08:25:00, None, None,35
8.1, None, -2.0,2021-08-31 08:40:00, None, None,35
8.0, None, -2.0,2021-08-31 08:55:00, None, None,35
7.5, None, -2.0,2021-08-31 09:10:00, None, None,35
7.6, None, -2.0,2021-08-31 09:25:00, None, None,35
6.8, None, -2.0,2021-08-31 09:40:00, None, None,35
5.1, None, -2.0,2021-08-31 09:55:00, None, None,35
4.0, None, -1.0,2021-08-31 10:10:00, None, None,35
2.7, None, -1.0,2021-08-31 10:25:00, None, None,35
2.6, None, -1.0,2021-08-31 10:40:00, None, None,35
2.8, None, -1.0,2021-08-31 10:55:00, None, None,35
3.9, None, -1.0,2021-08-31 11:10:00, None, None,35
4.0, None, -1.0,2021-08-31 11:25:00, None, None,35
4.4, None, -1.0,2021-08-31 11:40:00, None, None,35
4.7, None, -2.0,2021-08-31 11:55:00, None, None,35
4.7, None, -2.0,2021-08-31 12:10:00, None, None,35
4.6, None, -2.0,2021-08-31 12:25:00, None, None,35
3.8, None, -1.0,2021-08-31 12:40:00, None, None,35
1.9, None, -1.0,2021-08-31 12:55:00, None, None,35
2.1, None, -1.0,2021-08-31 13:10:00, None, None,35
2.7, None, -1.0,2021-08-31 13:25:00, None, None,35
2.6, None, -1.0,2021-08-31 13:40:00, None, None,35
2.8, None, -1.0,2021-08-31 13:55:00, None, None,35
3.2, None, -1.0,2021-08-31 14:10:00, None, None,35
3.2, None, -1.0,2021-08-31 14:25:00, None, None,35
3.3, None, -1.0,2021-08-31 14:40:00, None, None,35
3.3, None, -1.0,2021-08-31 14:55:00, None, None,35
2.8, None, -1.0,2021-08-31 15:10:00, None, None,35
2.7, None, -1.0,2021-08-31 15:25:00, None, None,35
3.2, None, -1.0,2021-08-31 15:40:00, None, None,35
3.0, None, -1.0,2021-08-31 15:55:00, None, None,35
3.5, None, -1.0,2021-08-31 16:10:00, None, None,35
3.4, None, -1.0,2021-08-31 16:25:00, None, None,35
3.4, None, -1.0,2021-08-31 16:40:00, None, None,35
3.3, None, -1.0,2021-08-31 16:55:00, None, None,35
3.3, None, -1.0,2021-08-31 17:10:00, None, None,35
3.3, None, -1.0,2021-08-31 17:25:00, None, None,35
3.2, None, -1.0,2021-08-31 17:40:00, None, None,35
3.1, None, -1.0,2021-08-31 17:55:00, None, None,35
3.0, None, -1.0,2021-08-31 18:10:00, None, None,35
