pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.1, -3.426, 80.2, None, None, None, 0.0, -6.0, -3.4, -13.4, 1013.5, 0.0, -6.0, 874.0, -1.6, 80.0, None,2020-11-30 15:00:00, 17.0, 17.06, 874.0,48
1.1, -4.275, 84.0, None, None, None, 0.0, -6.0, -4.3, -13.4, 1016.0, 0.0, -6.0, 876.0, -1.6, 84.0, None,2020-11-30 16:00:00, 17.0, 17.24, 876.0,48
1.1, -4.299, 86.0, None, None, None, 0.0, -6.0, -4.3, -13.4, 1017.0, 0.0, -6.0, 877.0, -1.6, 86.0, None,2020-11-30 17:00:00, 17.0, 17.24, 877.0,48
1.1, -4.149, 87.3, None, None, None, 0.0, -6.0, -4.1, -13.4, 1019.2, 0.0, -6.0, 879.0, -1.6, 87.0, None,2020-11-30 18:00:00, 17.0, 17.14, 879.0,48
1.1, -4.151, 89.5, None, None, None, -1.0, -5.0, -4.2, -4.2, 1020.4, 0.0, -5.0, 880.0, -4.1, 90.0, None,2020-11-30 19:00:00, 16.0, 16.1, 880.0,48
1.1, -4.153, 91.2, None, None, None, 0.0, -5.0, -4.2, -4.3, 1021.4, 0.0, -5.0, 881.0, -4.1, 91.0, None,2020-11-30 20:00:00, 16.0, 16.21, 881.0,48
1.1, -4.29, 92.4, None, None, None, 0.0, -5.0, -4.3, -4.4, 1022.3, 0.0, -5.0, 882.0, -4.1, 92.0, None,2020-11-30 21:00:00, 16.0, 15.76, 882.0,48
1.1, -4.72, 92.9, None, None, None, 0.0, -6.0, -4.7, -4.7, 1024.3, 0.0, -6.0, 884.0, -4.1, 93.0, None,2020-11-30 22:00:00, 15.0, 15.37, 884.0,48
1.1, -5.934, 93.6, None, None, None, 1.0, -7.0, -5.9, -6.0, 1026.5, 0.0, -7.0, 886.0, -4.1, 94.0, None,2020-11-30 23:00:00, 16.0, 15.75, 886.0,48
1.1, -7.226, 93.4, None, None, None, 0.0, -8.0, -7.2, -7.3, 1027.6, 0.0, -8.0, 887.0, -4.1, 93.0, None,2020-12-01 00:00:00, 16.0, 15.58, 887.0,48
0.8, -8.28, 92.2, None, None, None, 0.0, -9.0, -8.3, -8.3, 1028.7, 0.0, -9.0, 888.0, -4.1, 92.0, None,2020-12-01 01:00:00, 16.0, 15.72, 888.0,48
0.2, -9.47, 91.3, None, None, None, 0.0, -11.0, -9.5, -9.5, 1029.8, 0.0, -11.0, 889.0, -4.1, 91.0, None,2020-12-01 02:00:00, 16.0, 15.7, 889.0,48
0.0, -10.15, 90.8, None, None, None, 0.0, -11.0, -10.2, -10.2, 1032.5, 0.0, -11.0, 891.0, -4.1, 91.0, None,2020-12-01 03:00:00, 15.0, 15.31, 891.0,48
0.0, -10.42, 91.1, None, None, None, 0.0, -11.0, -10.4, -10.8, 1033.8, 0.0, -11.0, 892.0, -4.1, 91.0, None,2020-12-01 04:00:00, 15.0, 15.24, 892.0,48
0.0, -11.39, 89.4, None, None, None, 0.0, -13.0, -11.4, -11.4, 1034.0, 0.0, -13.0, 892.0, -4.1, 89.0, None,2020-12-01 05:00:00, 15.0, 15.46, 892.0,48
0.0, -12.01, 89.3, None, None, None, 0.0, -13.0, -12.0, -12.0, 1035.2, 0.0, -13.0, 893.0, -4.1, 89.0, None,2020-12-01 06:00:00, 15.0, 15.18, 893.0,48
0.0, -12.21, 90.9, None, None, None, 1.0, -13.0, -12.2, -12.5, 1035.2, 0.0, -13.0, 893.0, -11.9, 91.0, None,2020-12-01 07:00:00, 16.0, 16.02, 893.0,48
0.0, -12.55, 88.8, None, None, None, -1.0, -14.0, -12.6, -12.7, 1037.6, 0.0, -14.0, 895.0, -11.9, 89.0, None,2020-12-01 08:00:00, 15.0, 15.18, 895.0,48
0.0, -12.29, 88.9, None, None, None, 1.0, -14.0, -12.3, -12.7, 1038.8, 0.0, -14.0, 896.0, -11.9, 89.0, None,2020-12-01 09:00:00, 16.0, 15.78, 896.0,48
0.0, -5.72, 87.2, None, None, None, 0.0, -7.0, -5.7, -12.7, 1038.9, 0.0, -7.0, 897.0, -5.8, 87.0, None,2020-12-01 10:00:00, 16.0, 15.57, 897.0,48
0.0, -2.614, 66.84, None, None, None, 0.0, -7.0, -2.6, -12.7, 1037.4, 0.1, -7.0, 896.0, -2.4, 67.0, None,2020-12-01 11:00:00, 15.0, 15.47, 896.0,48
None, -2.096, 65.93, None, None, None, 1.0, -7.0, -2.1, -12.7, 1037.5, -0.1, -7.0, 896.0, -2.2, 66.0, None,2020-12-01 12:00:00, 16.0, 16.34, 896.0,48
None, -1.085, 64.16, None, None, None, 1.0, -6.0, -1.1, -12.7, 1037.5, 0.0, -6.0, 896.0, -1.1, 64.0, None,2020-12-01 13:00:00, 17.0, 16.62, 896.0,48
None, None, None, None, None, None, 0.0, -6.0, -1.9, -12.7, 1037.9, 0.0, None, None, 0.4, 69.0, None,2020-12-01 14:00:00, 17.0, None, 896.0,48
None, -3.819, 79.58, None, None, None, 0.0, -6.0, -3.8, -12.7, 1038.3, 0.0, -6.0, 896.0, 0.4, 80.0, None,2020-12-01 15:00:00, 16.0, 16.04, 896.0,48
None, -5.666, 81.8, None, None, None, 0.0, -8.0, -5.7, -12.7, 1039.8, 0.0, -8.0, 897.0, 0.4, 82.0, None,2020-12-01 16:00:00, 16.0, 16.19, 897.0,48
None, -7.526, 87.3, None, None, None, -1.0, -9.0, -7.5, -12.7, 1040.3, 0.0, -9.0, 897.0, 0.4, 87.0, None,2020-12-01 17:00:00, 16.0, 15.55, 897.0,48
None, -8.57, 90.3, None, None, None, 1.0, -10.0, -8.6, -12.7, 1040.6, 0.0, -10.0, 897.0, 0.4, 90.0, None,2020-12-01 18:00:00, 16.0, 15.91, 897.0,48
None, -9.43, 91.9, None, None, None, 0.0, -10.0, -9.4, -9.5, 1041.9, 0.0, -10.0, 898.0, -8.6, 92.0, None,2020-12-01 19:00:00, 16.0, 15.78, 898.0,48
None, -10.34, 90.8, None, None, None, 0.0, -11.0, -10.3, -10.3, 1043.3, 0.0, -11.0, 899.0, -8.6, 91.0, None,2020-12-01 20:00:00, 15.0, 15.36, 899.0,48
None, -10.62, 91.0, None, None, None, 1.0, -12.0, -10.6, -10.7, 1043.3, 0.0, -12.0, 899.0, -8.6, 91.0, None,2020-12-01 21:00:00, 16.0, 15.76, 899.0,48
None, -11.1, 90.8, None, None, None, 0.0, -12.0, -11.1, -11.1, 1043.4, 0.0, -12.0, 900.0, -8.6, 91.0, None,2020-12-01 22:00:00, 16.0, 15.55, 900.0,48
None, -11.29, 90.4, None, None, None, -1.0, -12.0, -11.3, -11.3, 1042.9, 0.0, -12.0, 900.0, -8.6, 90.0, None,2020-12-01 23:00:00, 15.0, 14.84, 900.0,48
