pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.905, 95.6, 3.9, 13.8, 20.16, 5.163, 237.1, 3.0, 5.2, 3.9, 2.2, 1010.7, 0.5, 3.0, 970.0, 237.0, 0.0, 96.0,2020-11-25 00:00:00, 0.0, -0.447, 970.0,48
None, 3.949, 96.4, 4.0, 9.8, 19.51, 4.548, 226.1, 3.0, 4.5, 3.9, 2.2, 1010.8, -1.2, 3.0, 970.0, 226.0, 0.0, 96.0,2020-11-25 01:00:00, 0.0, -0.496, 970.0,48
None, 3.794, 96.6, 4.0, 19.1, 14.41, 7.081, 221.5, 3.0, 7.1, 3.8, 2.2, 1011.8, 0.6, 3.0, 971.0, 222.0, 0.0, 97.0,2020-11-25 02:00:00, 0.0, -0.413, 971.0,48
None, 3.842, 97.3, 4.0, 12.1, 14.73, 5.346, 214.1, 3.0, 5.3, 3.8, 2.2, 1011.9, -0.4, 3.0, 971.0, 214.0, 0.0, 97.0,2020-11-25 03:00:00, 0.0, -0.439, 971.0,48
None, 3.64, 97.8, 4.0, 15.5, 19.9, 6.444, 218.5, 3.0, 6.4, 3.6, 2.2, 1011.9, -0.4, 3.0, 971.0, 219.0, 0.0, 98.0,2020-11-25 04:00:00, -1.0, -0.582, 971.0,48
None, 3.482, 98.4, 4.0, 9.2, 22.74, 4.725, 217.8, 3.0, 4.7, 3.5, 2.2, 1011.9, 0.9, 3.0, 971.0, 218.0, 0.0, 98.0,2020-11-25 05:00:00, 0.0, -0.492, 971.0,48
None, 2.369, 98.8, 4.0, 9.7, 32.89, 3.108, 228.4, 2.0, 3.1, 2.4, 2.2, 1012.0, -0.2, 2.0, 971.0, 228.0, 0.0, 99.0,2020-11-25 06:00:00, -1.0, -0.604, 971.0,48
None, 2.234, 98.7, 2.4, 7.2, 54.01, 1.679, 309.5, 2.0, 1.7, 2.2, 2.0, 1014.0, 0.6, 2.0, 973.0, 310.0, 1.0, 99.0,2020-11-25 07:00:00, 0.0, -0.352, 973.0,48
None, 2.859, 97.9, 2.8, 3.4, 43.53, 1.141, 318.7, 3.0, 1.1, 2.9, 2.0, 1014.1, -0.1, 3.0, 973.0, 319.0, 0.0, 98.0,2020-11-25 08:00:00, 0.0, -0.369, 973.0,48
None, 3.785, 96.4, 3.8, 5.9, 38.15, 1.501, 265.7, 3.0, 1.5, 3.8, 2.0, 1015.0, 0.1, 3.0, 974.0, 266.0, 0.0, 96.0,2020-11-25 09:00:00, 0.0, -0.36, 974.0,48
None, 5.366, 91.0, 5.4, 7.6, 63.16, 2.636, 220.8, 4.0, 2.6, 5.4, 2.0, 1016.0, -0.1, 4.0, 975.0, 221.0, 0.0, 91.0,2020-11-25 10:00:00, 0.0, -0.294, 975.0,48
None, 5.247, 91.8, 5.7, 8.4, 23.57, 4.2, 183.7, 4.0, 4.2, 5.2, 2.0, 1017.0, -1.0, 4.0, 976.0, 184.0, 0.0, 92.0,2020-11-25 11:00:00, 0.0, -0.238, 976.0,48
None, 6.009, 88.0, 7.0, 9.4, 28.68, 4.31, 185.6, 4.0, 4.3, 6.0, 2.0, 1017.0, 0.1, 4.0, 976.0, 186.0, 0.0, 88.0,2020-11-25 12:00:00, 0.0, -0.437, 976.0,48
None, 5.933, 92.9, 7.0, 7.1, 25.33, 2.769, 206.4, 5.0, 2.8, 5.9, 2.0, 1018.0, 0.1, 5.0, 977.0, 206.0, 0.0, 93.0,2020-11-25 13:00:00, 0.0, -0.344, 977.0,48
None, 7.055, 88.0, 7.3, 12.1, 33.03, 5.607, 202.9, 5.0, 5.6, 7.1, 2.0, 1019.0, 0.4, 5.0, 978.0, 203.0, 0.0, 88.0,2020-11-25 14:00:00, 0.0, -0.253, 978.0,48
None, 6.672, 91.5, 7.3, 10.9, 31.51, 2.655, 172.0, 5.0, 2.7, 6.7, 2.0, 1019.0, -0.1, 5.0, 978.0, 172.0, 0.0, 92.0,2020-11-25 15:00:00, 0.0, -0.472, 978.0,48
None, 5.281, 93.4, 7.3, 5.3, 50.04, 1.896, 118.8, 4.0, 1.9, 5.3, 2.0, 1020.1, -0.6, 4.0, 979.0, 119.0, 0.0, 93.0,2020-11-25 16:00:00, 0.0, -0.455, 979.0,48
None, 4.955, 95.5, 7.3, 6.2, 47.39, 1.182, 194.8, 4.0, 1.2, 5.0, 2.0, 1021.2, 0.7, 4.0, 980.0, 195.0, 0.0, 96.0,2020-11-25 17:00:00, 0.0, -0.42, 980.0,48
None, 4.978, 96.2, 7.3, 4.3, 69.7, 0.68, 42.41, 4.0, 0.7, 5.0, 2.0, 1022.3, 0.0, 4.0, 981.0, 42.0, 0.0, 96.0,2020-11-25 18:00:00, 0.0, -0.373, 981.0,48
None, 4.897, 96.7, 5.0, 3.7, 59.51, 0.847, 278.9, 4.0, 0.8, 4.9, 4.8, 1022.3, 0.0, 4.0, 981.0, 279.0, 0.0, 97.0,2020-11-25 19:00:00, 0.0, -0.328, 981.0,48
None, 4.676, 95.7, 5.0, 8.3, 28.99, 1.644, 276.8, 4.0, 1.6, 4.7, 4.6, 1023.3, -0.3, 4.0, 982.0, 277.0, 0.0, 96.0,2020-11-25 20:00:00, 0.0, -0.399, 982.0,48
None, 3.916, 94.1, 5.0, 5.8, 27.67, 1.605, 302.5, 3.0, 1.6, 3.9, 3.9, 1024.4, -0.2, 3.0, 983.0, 303.0, 0.0, 94.0,2020-11-25 21:00:00, -1.0, -0.555, 983.0,48
None, 3.937, 93.7, 5.0, 4.5, 27.91, 1.418, 311.0, 3.0, 1.4, 3.9, 3.9, 1024.3, 0.6, 3.0, 983.0, 311.0, 0.0, 94.0,2020-11-25 22:00:00, -1.0, -0.581, 983.0,48
None, 3.759, 92.1, 5.0, 3.6, 25.3, 1.299, 315.8, 3.0, 1.3, 3.8, 3.6, 1024.3, 0.0, 3.0, 983.0, 316.0, 0.0, 92.0,2020-11-25 23:00:00, -1.0, -0.631, 983.0,48
None, 4.632, 89.3, 5.0, 6.1, 19.87, 2.521, 295.0, 3.0, 2.5, 4.6, 3.6, 1025.3, 0.0, 3.0, 984.0, 295.0, 1.0, 89.0,2020-11-26 00:00:00, 0.0, -0.349, 984.0,48
None, 4.636, 88.4, 5.0, 7.2, 21.14, 2.118, 291.3, 3.0, 2.1, 4.6, 3.6, 1025.3, 0.0, 3.0, 984.0, 291.0, 0.0, 88.0,2020-11-26 01:00:00, 0.0, -0.432, 984.0,48
