RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.3, None, None, 36.3, 19.38, 305.6, -14.0, -11.1, -14.0, None, 306.0, None, None, -6999.0, None, None, None, -10.73, None, -10.7, 76.0, None, 6.469, 19.4, -10.7, 0.0, -6999.0,2020-11-26 01:00:00, -6999.0,48
76.4, None, None, 41.2, 23.94, 305.4, -13.0, -11.1, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -10.49, None, -10.5, 76.0, None, 8.31, 23.9, -10.5, 0.0, -6999.0,2020-11-26 02:00:00, -6999.0,48
76.4, None, None, 38.6, 23.2, 304.8, -13.0, -11.1, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -10.39, None, -10.3, 76.0, None, 9.12, 23.2, -10.4, 0.0, -6999.0,2020-11-26 03:00:00, -6999.0,48
76.4, None, None, 37.5, 22.23, 306.8, -13.0, -11.1, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -10.2, None, -10.2, 76.0, None, 6.184, 22.2, -10.2, 0.0, -6999.0,2020-11-26 04:00:00, -6999.0,48
76.4, None, None, 35.8, 19.35, 305.3, -13.0, -11.1, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -10.44, None, -10.1, 76.0, None, 5.312, 19.4, -10.4, 0.0, -6999.0,2020-11-26 05:00:00, -6999.0,48
76.6, None, None, 30.3, 17.19, 304.1, -13.0, -11.1, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -10.2, None, -10.1, 77.0, None, 5.617, 17.2, -10.2, 0.0, -6999.0,2020-11-26 06:00:00, -6999.0,48
76.3, None, None, 31.5, 15.44, 303.5, -13.0, -10.4, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -10.29, None, -10.1, 76.0, None, 6.832, 15.4, -10.3, 0.0, -6999.0,2020-11-26 07:00:00, -6999.0,48
76.4, None, None, 22.7, 9.07, 298.7, -13.0, -10.4, -13.0, None, 299.0, None, None, -6999.0, None, None, None, -9.81, None, -9.8, 76.0, None, 16.84, 9.1, -9.8, 0.0, -6999.0,2020-11-26 08:00:00, -6999.0,48
75.9, None, None, 29.7, 9.91, 299.2, -12.0, -10.4, -12.0, None, 299.0, None, None, -6999.0, None, None, None, -8.91, None, -8.9, 76.0, None, 17.56, 9.9, -8.9, 0.0, -6999.0,2020-11-26 09:00:00, -6999.0,48
None, None, None, 16.4, None, None, -11.0, -10.4, None, None, 303.0, None, None, -6999.0, None, None, None, None, None, -5.6, 76.0, None, None, 5.4, -7.4, 0.0, -6999.0,2020-11-26 13:00:00, -6999.0,48
76.3, None, None, 14.6, 6.565, 298.6, -11.0, -10.4, -11.0, None, 299.0, None, None, -6999.0, None, None, None, -8.34, None, -5.6, 76.0, None, 7.2, 6.6, -8.3, 0.0, -6999.0,2020-11-26 14:00:00, -6999.0,48
76.3, None, None, 20.8, 7.96, 301.6, -12.0, -10.4, -12.0, None, 302.0, None, None, -6999.0, None, None, None, -8.99, None, -5.6, 76.0, None, 6.046, 8.0, -9.0, 0.0, -6999.0,2020-11-26 15:00:00, -6999.0,48
76.5, None, None, 13.7, 2.262, 232.1, -12.0, -10.4, -12.0, None, 232.0, None, None, -6999.0, None, None, None, -8.68, None, -5.6, 77.0, None, 56.04, 2.3, -8.7, 0.0, -6999.0,2020-11-26 16:00:00, -6999.0,48
76.4, None, None, 25.8, 9.13, 292.4, -13.0, -10.4, -13.0, None, 292.0, None, None, -6999.0, None, None, None, -9.55, None, -5.6, 76.0, None, 25.61, 9.1, -9.6, 0.0, -6999.0,2020-11-26 17:00:00, -6999.0,48
76.8, None, None, 32.0, 15.99, 299.4, -12.0, -10.4, -12.0, None, 299.0, None, None, -6999.0, None, None, None, -9.49, None, -5.6, 77.0, None, 5.117, 16.0, -9.5, 0.0, -6999.0,2020-11-26 18:00:00, -6999.0,48
76.7, None, None, 27.6, 13.72, 299.4, -12.0, -9.5, -12.0, None, 299.0, None, None, -6999.0, None, None, None, -9.15, None, -9.2, 77.0, None, 4.996, 13.7, -9.2, 0.0, -6999.0,2020-11-26 19:00:00, -6999.0,48
77.0, None, None, 32.8, 14.36, 301.9, -12.0, -9.5, -12.0, None, 302.0, None, None, -6999.0, None, None, None, -8.81, None, -8.8, 77.0, None, 5.158, 14.4, -8.8, 0.0, -6999.0,2020-11-26 20:00:00, -6999.0,48
77.0, None, None, 29.5, 12.66, 301.4, -11.0, -9.5, -11.0, None, 301.0, None, None, -6999.0, None, None, None, -7.86, None, -7.7, 77.0, None, 7.72, 12.7, -7.9, 0.0, -6999.0,2020-11-26 21:00:00, -6999.0,48
77.1, None, None, 32.8, 11.94, 305.8, -11.0, -9.5, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -7.57, None, -7.6, 77.0, None, 6.098, 11.9, -7.6, 0.0, -6999.0,2020-11-26 22:00:00, -6999.0,48
77.2, None, None, 44.2, 23.0, 306.2, -10.0, -9.5, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -7.28, None, -7.3, 77.0, None, 3.994, 23.0, -7.3, 0.0, -6999.0,2020-11-26 23:00:00, -6999.0,48
77.2, None, None, 32.7, 14.29, 304.0, -10.0, -9.5, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -7.43, None, -7.3, 77.0, None, 5.163, 14.3, -7.4, 0.0, -6999.0,2020-11-27 00:00:00, -6999.0,48
77.2, None, None, 25.4, 11.37, 303.6, -10.0, -9.5, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -7.28, None, -7.2, 77.0, None, 4.843, 11.4, -7.3, 0.0, -6999.0,2020-11-27 01:00:00, -6999.0,48
77.3, None, None, 22.7, 12.76, 304.4, -10.0, -9.5, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -6.948, None, -6.9, 77.0, None, 4.406, 12.8, -6.9, 0.0, -6999.0,2020-11-27 02:00:00, -6999.0,48
77.2, None, None, 25.3, 12.77, 303.9, -10.0, -9.5, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -7.05, None, -6.7, 77.0, None, 3.477, 12.8, -7.1, 0.0, -6999.0,2020-11-27 03:00:00, -6999.0,48
77.3, None, None, 37.8, 17.76, 304.6, -10.0, -9.5, -10.0, None, 305.0, None, None, -6999.0, None, None, None, -6.862, None, -6.7, 77.0, None, 7.04, 17.8, -6.9, 0.0, -6999.0,2020-11-27 04:00:00, -6999.0,48
77.3, None, None, 38.0, 20.95, 303.7, -10.0, -9.5, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -6.719, None, -6.7, 77.0, None, 10.08, 21.0, -6.7, 0.0, -6999.0,2020-11-27 05:00:00, -6999.0,48
77.1, None, None, 30.8, 16.34, 303.1, -10.0, -9.5, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -7.05, None, -6.6, 77.0, None, 5.631, 16.3, -7.1, 0.0, -6999.0,2020-11-27 06:00:00, -6999.0,48
77.8, None, None, 36.2, 21.21, 303.9, -9.0, -7.1, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -6.62, None, -6.6, 78.0, None, 6.175, 21.2, -6.6, 0.0, -6999.0,2020-11-27 07:00:00, -6999.0,48
77.3, None, None, 48.1, 26.37, 304.2, -9.0, -7.1, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -6.238, None, -6.1, 77.0, None, 8.84, 26.4, -6.2, 0.0, -6999.0,2020-11-27 08:00:00, -6999.0,48
77.3, None, None, 47.8, 30.05, 302.5, -8.0, -7.1, -8.0, None, 303.0, None, None, -6999.0, None, None, None, -5.47, None, -5.5, 77.0, None, 10.62, 30.1, -5.5, 0.0, -6999.0,2020-11-27 09:00:00, -6999.0,48
77.2, None, None, 51.9, 32.89, 303.2, -7.0, -7.1, -7.0, None, 303.0, None, None, -6999.0, None, None, None, -4.47, None, -4.5, 77.0, None, 10.2, 32.9, -4.5, 0.0, -6999.0,2020-11-27 10:00:00, -6999.0,48
77.6, None, None, 65.5, 32.98, 298.6, -8.0, -7.1, -8.0, None, 299.0, None, None, -6999.0, None, None, None, -5.01, None, -4.5, 78.0, None, 17.32, 33.0, -5.0, 0.0, -6999.0,2020-11-27 11:00:00, -6999.0,48
78.2, None, None, 78.1, 45.45, 293.9, -7.0, -7.1, -7.0, None, 294.0, None, None, -6999.0, None, None, None, -4.145, None, -4.1, 78.0, None, 25.35, 45.5, -4.1, 0.0, -6999.0,2020-11-27 12:00:00, -6999.0,48
77.1, None, None, 70.1, 44.62, 298.9, -7.0, -7.1, -7.0, None, 299.0, None, None, -6999.0, None, None, None, -4.193, None, -3.7, 77.0, None, 18.29, 44.6, -4.2, 0.0, -6999.0,2020-11-27 13:00:00, -6999.0,48
77.5, None, None, 83.8, 41.75, 297.8, -6.0, -7.1, -6.0, None, 298.0, None, None, -6999.0, None, None, None, -3.52, None, -3.3, 78.0, None, 22.85, 41.8, -3.5, 0.0, -6999.0,2020-11-27 14:00:00, -6999.0,48
77.1, None, None, 67.0, 35.26, 301.4, -8.0, -7.1, -8.0, None, 301.0, None, None, -6999.0, None, None, None, -5.203, None, -3.2, 77.0, None, 13.29, 35.3, -5.2, 0.0, -6999.0,2020-11-27 15:00:00, -6999.0,48
77.3, None, None, 60.9, 35.08, 302.1, -7.0, -7.1, -7.0, None, 302.0, None, None, -6999.0, None, None, None, -4.038, None, -3.2, 77.0, None, 11.07, 35.1, -4.0, 0.0, -6999.0,2020-11-27 16:00:00, -6999.0,48
77.3, None, None, 69.1, 38.56, 300.3, -6.0, -7.1, -6.0, None, 300.0, None, None, -6999.0, None, None, None, -3.172, None, -3.2, 77.0, None, 17.51, 38.6, -3.2, 0.0, -6999.0,2020-11-27 17:00:00, -6999.0,48
77.3, None, None, 64.1, 33.64, 303.5, -7.0, -7.1, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -3.653, None, -3.1, 77.0, None, 11.75, 33.6, -3.7, 0.0, -6999.0,2020-11-27 18:00:00, -6999.0,48
76.0, None, None, 60.1, 33.94, 303.3, -7.0, -4.7, -7.0, None, 303.0, None, None, -6999.0, None, None, None, -4.134, None, -3.2, 76.0, None, 11.2, 33.9, -4.1, 0.0, -6999.0,2020-11-27 19:00:00, -6999.0,48
77.2, None, None, 60.1, 35.72, 300.9, -7.0, -4.7, -7.0, None, 301.0, None, None, -6999.0, None, None, None, -3.701, None, -3.2, 77.0, None, 18.05, 35.7, -3.7, 0.0, -6999.0,2020-11-27 20:00:00, -6999.0,48
77.2, None, None, 80.9, 42.88, 293.1, -6.0, -4.7, -6.0, None, 293.0, None, None, -6999.0, None, None, None, -3.364, None, -3.1, 77.0, None, 27.69, 42.9, -3.4, 0.0, -6999.0,2020-11-27 21:00:00, -6999.0,48
77.2, None, None, 96.9, 47.53, 290.7, -6.0, -4.7, -6.0, None, 291.0, None, None, -6999.0, None, None, None, -3.413, None, -2.9, 77.0, None, 31.46, 47.5, -3.4, 0.0, -6999.0,2020-11-27 22:00:00, -6999.0,48
76.9, None, None, 112.8, 53.51, 292.0, -8.0, -5.1, -8.0, None, 292.0, None, None, -6999.0, None, None, None, -5.095, None, -2.9, 77.0, None, 29.5, 53.5, -5.1, 0.0, -6999.0,2020-11-27 23:00:00, -6999.0,48
77.1, None, None, 89.7, 44.67, 291.8, -10.0, -6.7, -10.0, None, 292.0, None, None, -6999.0, None, None, None, -6.73, None, -2.9, 77.0, None, 30.39, 44.7, -6.7, 0.0, -6999.0,2020-11-28 00:00:00, -6999.0,48
77.1, None, None, 88.8, 39.41, 293.9, -10.0, -7.4, -10.0, None, 294.0, None, None, -6999.0, None, None, None, -7.4, None, -2.9, 77.0, None, 25.9, 39.4, -7.4, 0.0, -6999.0,2020-11-28 01:00:00, -6999.0,48
77.2, None, None, 54.0, 32.42, 302.7, -10.0, -7.5, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -7.44, None, -2.9, 77.0, None, 14.6, 32.4, -7.4, 0.0, -6999.0,2020-11-28 02:00:00, -6999.0,48
77.4, None, None, 41.2, 21.34, 302.6, -10.0, -7.7, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -7.53, None, -2.9, 77.0, None, 12.61, 21.3, -7.5, 0.0, -6999.0,2020-11-28 03:00:00, -6999.0,48
77.3, None, None, 27.2, 15.91, 302.9, -11.0, -7.7, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -7.67, None, -2.9, 77.0, None, 5.486, 15.9, -7.7, 0.0, -6999.0,2020-11-28 04:00:00, -6999.0,48
77.3, None, None, 37.0, 19.58, 305.4, -11.0, -7.7, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -7.67, None, -2.9, 77.0, None, 7.42, 19.6, -7.7, 0.0, -6999.0,2020-11-28 05:00:00, -6999.0,48
77.2, None, None, 25.8, 14.04, 307.4, -11.0, -7.8, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -7.77, None, -2.9, 77.0, None, 4.665, 14.0, -7.8, 0.0, -6999.0,2020-11-28 06:00:00, -6999.0,48
77.2, None, None, 28.2, 14.71, 306.6, -12.0, -8.8, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -8.78, None, -7.8, 77.0, None, 3.541, 14.7, -8.8, 0.0, -6999.0,2020-11-28 07:00:00, -6999.0,48
76.8, None, None, 40.9, 16.77, 304.9, -12.0, -9.4, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.4, None, -7.8, 77.0, None, 16.16, 16.8, -9.4, 0.0, -6999.0,2020-11-28 08:00:00, -6999.0,48
76.6, None, None, 35.4, 15.33, 304.8, -12.0, -9.4, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -8.92, None, -7.8, 77.0, None, 7.79, 15.3, -8.9, 0.0, -6999.0,2020-11-28 09:00:00, -6999.0,48
75.9, None, None, 29.2, 16.29, 306.3, -11.0, -9.4, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -8.16, None, -7.8, 76.0, None, 5.013, 16.3, -8.2, 0.0, -6999.0,2020-11-28 10:00:00, -6999.0,48
75.9, None, None, 38.7, 13.7, 306.0, -11.0, -9.4, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -7.79, None, -7.3, 76.0, None, 9.66, 13.7, -7.8, 0.0, -6999.0,2020-11-28 11:00:00, -6999.0,48
75.4, None, None, 37.0, 19.89, 305.6, -11.0, -9.4, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -7.55, None, -7.3, 75.0, None, 7.21, 19.9, -7.6, 0.0, -6999.0,2020-11-28 12:00:00, -6999.0,48
76.6, None, None, 38.0, 19.21, 304.4, -11.0, -9.4, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -7.5, None, -7.3, 77.0, None, 4.216, 19.2, -7.5, 0.0, -6999.0,2020-11-28 13:00:00, -6999.0,48
75.7, None, None, 35.6, 19.63, 305.5, -10.0, -9.4, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -6.922, None, -6.8, 76.0, None, 2.966, 19.6, -6.9, 0.0, -6999.0,2020-11-28 14:00:00, -6999.0,48
75.8, None, None, 31.5, 20.54, 306.9, -12.0, -9.4, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -8.99, None, -6.8, 76.0, None, 3.815, 20.5, -9.0, 0.0, -6999.0,2020-11-28 15:00:00, -6999.0,48
76.4, None, None, 32.0, 20.63, 307.6, -13.0, -9.8, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -9.79, None, -6.8, 76.0, None, 3.3, 20.6, -9.8, 0.0, -6999.0,2020-11-28 16:00:00, -6999.0,48
76.5, None, None, 32.0, 18.94, 308.7, -13.0, -9.9, -13.0, None, 309.0, None, None, -6999.0, None, None, None, -9.68, None, -6.8, 77.0, None, 2.603, 18.9, -9.7, 0.0, -6999.0,2020-11-28 17:00:00, -6999.0,48
76.7, None, None, 19.3, 11.15, 310.6, -12.0, -10.0, -12.0, None, 311.0, None, None, -6999.0, None, None, None, -9.48, None, -6.8, 77.0, None, 0.753, 11.2, -9.5, 0.0, -6999.0,2020-11-28 18:00:00, -6999.0,48
76.7, None, None, 15.5, 5.203, 299.7, -14.0, -11.2, -14.0, None, 300.0, None, None, -6999.0, None, None, None, -10.82, None, -9.4, 77.0, None, 23.98, 5.2, -10.8, 0.0, -6999.0,2020-11-28 19:00:00, -6999.0,48
75.9, None, None, 10.4, 3.475, 308.6, -13.0, -11.2, -13.0, None, 309.0, None, None, -6999.0, None, None, None, -10.44, None, -9.4, 76.0, None, 14.63, 3.5, -10.4, 0.0, -6999.0,2020-11-28 20:00:00, -6999.0,48
76.4, None, None, 9.8, 3.176, 294.9, -13.0, -11.2, -13.0, None, 295.0, None, None, -6999.0, None, None, None, -10.04, None, -9.4, 76.0, None, 37.15, 3.2, -10.0, 0.0, -6999.0,2020-11-28 21:00:00, -6999.0,48
75.9, None, None, 14.0, 5.214, 303.3, -14.0, -11.2, -14.0, None, 303.0, None, None, -6999.0, None, None, None, -10.76, None, -9.4, 76.0, None, 35.9, 5.2, -10.8, 0.0, -6999.0,2020-11-28 22:00:00, -6999.0,48
74.8, None, None, 11.6, 3.462, 304.9, -14.0, -11.2, -14.0, None, 305.0, None, None, -6999.0, None, None, None, -10.52, None, -8.9, 75.0, None, 34.79, 3.5, -10.5, 0.0, -6999.0,2020-11-28 23:00:00, -6999.0,48
76.1, None, None, 20.7, 5.909, 295.8, -14.0, -11.5, -14.0, None, 296.0, None, None, -6999.0, None, None, None, -11.15, None, -8.9, 76.0, None, 14.56, 5.9, -11.2, 0.0, -6999.0,2020-11-29 00:00:00, -6999.0,48
76.3, None, None, 25.3, 14.48, 301.0, -14.0, -11.5, -14.0, None, 301.0, None, None, -6999.0, None, None, None, -10.76, None, -8.9, 76.0, None, 8.84, 14.5, -10.8, 0.0, -6999.0,2020-11-29 01:00:00, -6999.0,48
75.9, None, None, 14.7, 4.564, 299.9, -13.0, -11.5, -13.0, None, 300.0, None, None, -6999.0, None, None, None, -9.76, None, -8.9, 76.0, None, 19.73, 4.6, -9.8, 0.0, -6999.0,2020-11-29 02:00:00, -6999.0,48
75.5, None, None, 30.1, 12.98, 306.3, -13.0, -11.5, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -10.2, None, -8.9, 76.0, None, 3.742, 13.0, -10.2, 0.0, -6999.0,2020-11-29 03:00:00, -6999.0,48
76.3, None, None, 18.2, 5.276, 304.2, -13.0, -11.5, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -9.67, None, -8.9, 76.0, None, 11.0, 5.3, -9.7, 0.0, -6999.0,2020-11-29 04:00:00, -6999.0,48
76.0, None, None, 10.2, 3.651, 287.4, -13.0, -11.5, -13.0, None, 287.0, None, None, -6999.0, None, None, None, -9.86, None, -8.9, 76.0, None, 11.56, 3.7, -9.9, 0.0, -6999.0,2020-11-29 05:00:00, -6999.0,48
76.3, None, None, 17.3, 6.934, 303.4, -13.0, -11.5, -13.0, None, 303.0, None, None, -6999.0, None, None, None, -10.1, None, -8.9, 76.0, None, 3.231, 6.9, -10.1, 0.0, -6999.0,2020-11-29 06:00:00, -6999.0,48
76.2, None, None, 28.1, 10.72, 303.3, -12.0, -10.1, -12.0, None, 303.0, None, None, -6999.0, None, None, None, -9.33, None, -8.3, 76.0, None, 7.8, 10.7, -9.3, 0.0, -6999.0,2020-11-29 07:00:00, -6999.0,48
76.3, None, None, 11.6, 3.166, 271.9, -11.0, -10.1, -11.0, None, 272.0, None, None, -6999.0, None, None, None, -7.84, None, -7.8, 76.0, None, 46.76, 3.2, -7.8, 0.0, -6999.0,2020-11-29 08:00:00, -6999.0,48
75.3, None, None, 13.1, 3.517, 290.9, -11.0, -10.1, -11.0, None, 291.0, None, None, -6999.0, None, None, None, -8.28, None, -7.6, 75.0, None, 37.77, 3.5, -8.3, 0.0, -6999.0,2020-11-29 09:00:00, -6999.0,48
