CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-6.788, 90.1, -6.6, 0.0, 45.67, 0.0, 349.1, -8.0, 0.0, -6.8, -6.8, 1073.7, -6999.0, -8.0, 940.0, 349.0, 90.0,2020-11-30 07:00:00, 940.0,48
-6.261, 90.5, -6.3, 0.0, 70.84, 0.0, 122.2, -7.0, 0.0, -6.3, -6.8, 1073.7, -6999.0, -7.0, 940.0, 122.0, 91.0,2020-11-30 08:00:00, 940.0,48
-5.645, 90.6, -5.7, 0.0, 35.76, 0.0, 349.3, -7.0, 0.0, -5.6, -6.8, 1073.6, -6999.0, -7.0, 940.0, 349.0, 91.0,2020-11-30 09:00:00, 940.0,48
-4.816, 90.4, -4.8, 0.0, 37.97, 0.0, 207.7, -6.0, 0.0, -4.8, -6.8, 1072.4, -6999.0, -6.0, 939.0, 208.0, 90.0,2020-11-30 10:00:00, 939.0,48
-4.271, 90.1, -4.3, 0.0, 21.97, 0.0, 151.0, -6.0, 0.0, -4.3, -6.8, 1072.3, -6999.0, -6.0, 939.0, 151.0, 90.0,2020-11-30 11:00:00, 939.0,48
-3.963, 89.1, -3.7, 0.0, 43.56, 0.0, 144.4, -5.0, 0.0, -4.0, -6.8, 1072.2, -6999.0, -5.0, 939.0, 144.0, 89.0,2020-11-30 12:00:00, 939.0,48
-3.204, 87.5, -3.0, 0.0, 57.49, 0.0, 171.9, -5.0, 0.0, -3.2, -6.8, 1070.9, -6999.0, -5.0, 938.0, 172.0, 88.0,2020-11-30 13:00:00, 938.0,48
-2.969, 88.6, -2.9, 0.0, 67.75, 0.0, 136.5, -4.0, 0.0, -3.0, -6.8, 1070.7, -6999.0, -4.0, 938.0, 137.0, 89.0,2020-11-30 14:00:00, 938.0,48
-3.019, 89.2, -2.9, 0.0, 67.12, 0.0, 193.1, -4.0, 0.0, -3.0, -6.8, 1070.7, -6999.0, -4.0, 938.0, 193.0, 89.0,2020-11-30 15:00:00, 938.0,48
-3.368, 90.3, -2.9, 0.0, 66.66, 0.0, 177.5, -5.0, 0.0, -3.4, -6.8, 1070.7, -6999.0, -5.0, 938.0, 178.0, 90.0,2020-11-30 16:00:00, 938.0,48
-3.503, 91.0, -2.9, 0.0, 79.14, 0.0, 106.1, -5.0, 0.0, -3.5, -6.8, 1071.9, -6999.0, -5.0, 939.0, 106.0, 91.0,2020-11-30 17:00:00, 939.0,48
-3.652, 91.5, -2.9, 0.0, 66.64, 0.0, 68.26, -5.0, 0.0, -3.7, -6.8, 1073.2, -6999.0, -5.0, 940.0, 68.0, 92.0,2020-11-30 18:00:00, 940.0,48
-3.816, 91.8, -3.6, 0.0, 47.45, 0.0, 346.4, -5.0, 0.0, -3.8, -4.0, 1073.2, -6999.0, -5.0, 940.0, 346.0, 92.0,2020-11-30 19:00:00, 940.0,48
-3.786, 91.9, -3.6, 0.0, 67.99, 0.0, 296.5, -5.0, 0.0, -3.8, -4.0, 1074.3, -6999.0, -5.0, 941.0, 297.0, 92.0,2020-11-30 20:00:00, 941.0,48
-4.356, 92.4, -3.6, 0.0, 74.4, 0.0, 76.13, -5.0, 0.0, -4.4, -4.4, 1075.4, -6999.0, -5.0, 942.0, 76.0, 92.0,2020-11-30 21:00:00, 942.0,48
-5.17, 92.5, -3.6, 0.0, 69.85, 0.0, 19.06, -6.0, 0.0, -5.2, -5.1, 1076.5, -6999.0, -6.0, 943.0, 19.0, 93.0,2020-11-30 22:00:00, 943.0,48
-6.075, 92.5, -3.6, 0.0, 23.04, 0.0, 353.5, -7.0, 0.0, -6.1, -6.1, 1076.6, -6999.0, -7.0, 943.0, 354.0, 93.0,2020-11-30 23:00:00, 943.0,48
-6.579, 92.3, -3.6, 0.0, 28.16, 0.0, 351.6, -7.0, 0.0, -6.6, -6.6, 1077.8, -6999.0, -7.0, 944.0, 352.0, 92.0,2020-12-01 00:00:00, 944.0,48
-6.575, 92.4, -3.6, 0.0, 38.43, 0.0, 349.1, -7.0, 0.0, -6.6, -6.7, 1078.8, -6999.0, -7.0, 945.0, 349.0, 92.0,2020-12-01 01:00:00, 945.0,48
-6.351, 93.5, -3.6, 0.0, 29.73, 0.0, 354.7, -7.0, 0.0, -6.4, -6.9, 1078.7, -6999.0, -7.0, 945.0, 355.0, 94.0,2020-12-01 02:00:00, 945.0,48
-6.334, 91.7, -3.6, 0.0, 46.28, 0.0, 344.6, -7.0, 0.0, -6.3, -7.0, 1079.9, -6999.0, -7.0, 946.0, 345.0, 92.0,2020-12-01 03:00:00, 946.0,48
-6.821, 91.3, -3.6, 0.0, 24.01, 0.0, 352.5, -8.0, 0.0, -6.8, -7.2, 1081.1, -6999.0, -8.0, 947.0, 353.0, 91.0,2020-12-01 04:00:00, 947.0,48
-7.575, 90.9, -3.6, 0.0, 29.64, 0.0, 349.4, -9.0, 0.0, -7.6, -7.6, 1082.4, -6999.0, -9.0, 948.0, 349.0, 91.0,2020-12-01 05:00:00, 948.0,48
-8.01, 91.7, -3.6, 0.0, 16.44, 0.0, 353.2, -9.0, 0.0, -8.0, -8.3, 1083.7, -6999.0, -9.0, 949.0, 353.0, 92.0,2020-12-01 06:00:00, 949.0,48
-7.63, 91.0, -7.4, 0.0, 22.4, 0.0, 348.6, -9.0, 0.0, -7.6, -8.2, 1083.6, -6999.0, -9.0, 949.0, 349.0, 91.0,2020-12-01 07:00:00, 949.0,48
-7.676, 89.6, -7.2, 0.0, 30.26, 0.0, 335.9, -9.0, 0.0, -7.7, -8.2, 1084.8, -6999.0, -9.0, 950.0, 336.0, 90.0,2020-12-01 08:00:00, 950.0,48
-7.601, 88.3, -7.1, 0.7, 40.96, 0.002, 2.948, -9.0, 0.0, -7.6, -8.2, 1084.9, -6999.0, -9.0, 950.0, 3.0, 88.0,2020-12-01 09:00:00, 950.0,48
-6.773, 88.6, -6.8, 10.2, 38.31, 0.189, 349.5, -8.0, 0.2, -6.8, -8.2, 1084.9, -6999.0, -8.0, 950.0, 350.0, 89.0,2020-12-01 10:00:00, 950.0,48
-3.7, 82.2, -3.5, 0.0, 21.51, 0.0, 350.5, -6.0, 0.0, -3.7, -8.2, 1084.5, -6999.0, -6.0, 950.0, 351.0, 82.0,2020-12-01 11:00:00, 950.0,48
-2.564, 79.38, -2.6, 3.5, 53.31, 0.01, 329.3, -5.0, 0.0, -2.6, -8.2, 1084.4, -6999.0, -5.0, 950.0, 329.0, 79.0,2020-12-01 12:00:00, 950.0,48
-2.917, 74.95, -1.8, 0.0, 57.45, 0.0, 120.8, -6.0, 0.0, -2.9, -8.2, 1083.3, -6999.0, -6.0, 949.0, 121.0, 75.0,2020-12-01 13:00:00, 949.0,48
None, None, -1.8, 5.8, None, None, None, -6.0, 0.1, -4.5, -8.2, 1083.5, -6999.0, None, None, 340.0, 85.0,2020-12-01 14:00:00, 949.0,48
-5.353, 86.1, -1.8, 7.3, 16.43, 0.348, 348.4, -7.0, 0.3, -5.4, -8.2, 1083.7, -6999.0, -7.0, 949.0, 348.0, 86.0,2020-12-01 15:00:00, 949.0,48
-5.169, 85.4, -1.8, 8.8, 24.15, 0.19, 2.035, -7.0, 0.2, -5.2, -8.2, 1083.7, -6999.0, -7.0, 949.0, 2.0, 85.0,2020-12-01 16:00:00, 949.0,48
-5.927, 86.4, -1.8, 4.8, 20.0, 0.051, 352.1, -8.0, 0.1, -5.9, -8.2, 1085.1, -6999.0, -8.0, 950.0, 352.0, 86.0,2020-12-01 17:00:00, 950.0,48
-6.274, 87.6, -1.8, 6.6, 15.5, 0.117, 349.1, -8.0, 0.1, -6.3, -8.2, 1086.4, -6999.0, -8.0, 951.0, 349.0, 88.0,2020-12-01 18:00:00, 951.0,48
-6.735, 87.7, -6.2, 4.9, 11.41, 0.052, 349.7, -8.0, 0.1, -6.7, -6.7, 1086.4, -6999.0, -8.0, 951.0, 350.0, 88.0,2020-12-01 19:00:00, 951.0,48
-7.027, 87.9, -6.2, 3.3, 15.48, 0.054, 351.3, -9.0, 0.1, -7.0, -7.0, 1086.4, -6999.0, -9.0, 951.0, 351.0, 88.0,2020-12-01 20:00:00, 951.0,48
-7.554, 88.6, -6.2, 0.0, 12.03, 0.0, 350.2, -9.0, 0.0, -7.6, -7.6, 1085.4, -6999.0, -9.0, 950.0, 350.0, 89.0,2020-12-01 21:00:00, 950.0,48
-8.13, 88.9, -6.2, 3.9, 12.59, 0.131, 347.6, -9.0, 0.1, -8.1, -8.2, 1086.5, -6999.0, -9.0, 951.0, 348.0, 89.0,2020-12-01 22:00:00, 951.0,48
-8.59, 88.9, -6.2, 5.4, 15.41, 0.091, 350.0, -10.0, 0.1, -8.6, -8.6, 1087.2, -6999.0, -10.0, 952.0, 350.0, 89.0,2020-12-01 23:00:00, 952.0,48
