pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.841, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -3.9, -0.2, None, None, -6999.0, -0.2, -6999.0, None,2020-11-25 00:00:00, 64.0, None, 64.22, 450.0,48
None, None, -4.043, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -4.1, -0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-11-25 01:00:00, 64.0, None, 64.43, 450.0,48
None, None, -4.107, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.4, -0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-11-25 02:00:00, 65.0, None, 64.75, 450.0,48
None, None, -2.678, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -4.5, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-11-25 03:00:00, 65.0, None, 65.1, 450.0,48
None, None, -2.796, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.8, -4.5, 0.4, None, None, -6999.0, -0.2, -6999.0, None,2020-11-25 04:00:00, 64.0, None, 64.43, 450.0,48
None, None, -1.886, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -4.5, 0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-11-25 05:00:00, 64.0, None, 64.1, 450.0,48
None, None, -1.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -4.5, 0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-11-25 06:00:00, 64.0, None, 63.9, 450.0,48
None, None, -2.023, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.1, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-11-25 07:00:00, 64.0, None, 63.66, 450.0,48
None, None, -1.639, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -2.1, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2020-11-25 08:00:00, 63.0, None, 63.38, 450.0,48
None, None, -0.911, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -2.1, 0.2, None, None, -6999.0, -0.9, -6999.0, None,2020-11-25 09:00:00, 63.0, None, 63.21, 450.0,48
None, None, -0.935, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.9, -2.1, 0.1, None, None, -6999.0, -0.9, -6999.0, None,2020-11-25 10:00:00, 64.0, None, 64.08, 450.0,48
None, None, -0.916, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -2.1, 0.2, None, None, -6999.0, -0.8, -6999.0, None,2020-11-25 11:00:00, 64.0, None, 63.94, 450.0,48
None, None, -0.628, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -2.1, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-11-25 12:00:00, 64.0, None, 63.94, 450.0,48
None, None, -0.039, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -2.1, 0.2, None, None, -6999.0, 0.0, -6999.0, None,2020-11-25 13:00:00, 63.0, None, 62.75, 450.0,48
None, None, 0.236, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -2.1, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2020-11-25 14:00:00, 63.0, None, 63.15, 450.0,48
None, None, 0.207, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -2.1, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-11-25 15:00:00, 63.0, None, 63.47, 450.0,48
None, None, 0.167, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -2.1, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-11-25 16:00:00, 63.0, None, 63.08, 450.0,48
None, None, 0.198, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -2.1, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-11-25 17:00:00, 63.0, None, 62.97, 450.0,48
