pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, -1.593, 98.2, -0.3, 4.2, 70.1, 0.801, 165.7, -2.0, 0.8, -1.6, -1.9, 1019.8, 0.0, -2.0, 924.0, 166.0, 0.0, 98.0,2020-11-26 00:00:00, -6999.0, 924.0,48
0.5, -1.609, 98.2, -0.3, 3.2, 50.34, 0.35, 197.2, -2.0, 0.4, -1.6, -1.9, 1019.7, 0.0, -2.0, 924.0, 197.0, 0.0, 98.0,2020-11-26 01:00:00, -6999.0, 924.0,48
0.5, -1.888, 98.0, -0.3, 4.4, 32.83, 0.997, 150.4, -2.0, 1.0, -1.9, -1.9, 1019.7, 0.0, -2.0, 924.0, 150.0, 0.0, 98.0,2020-11-26 02:00:00, -6999.0, 924.0,48
0.5, -1.868, 98.0, -0.3, 6.2, 35.17, 1.547, 149.2, -2.0, 1.5, -1.9, -2.0, 1020.9, 0.0, -2.0, 925.0, 149.0, 0.0, 98.0,2020-11-26 03:00:00, -6999.0, 925.0,48
0.5, -1.711, 98.0, -0.3, 4.8, 61.69, 0.602, 143.7, -2.0, 0.6, -1.7, -2.0, 1020.9, 0.0, -2.0, 925.0, 144.0, 0.0, 98.0,2020-11-26 04:00:00, -6999.0, 925.0,48
0.2, -1.801, 97.9, -0.3, 3.2, 51.43, 0.481, 274.0, -2.0, 0.5, -1.8, -2.0, 1022.1, 0.0, -2.0, 926.0, 274.0, 0.0, 98.0,2020-11-26 05:00:00, -6999.0, 926.0,48
0.0, -1.848, 97.7, -0.3, 5.0, 76.84, 0.779, 240.4, -2.0, 0.8, -1.8, -2.0, 1022.1, 0.0, -2.0, 926.0, 240.0, 0.0, 98.0,2020-11-26 06:00:00, -6999.0, 926.0,48
0.0, -2.029, 97.4, -1.8, 4.6, 50.0, 0.851, 185.8, -2.0, 0.9, -2.0, -2.1, 1023.3, 0.0, -2.0, 927.0, 186.0, 0.0, 97.0,2020-11-26 07:00:00, -6999.0, 927.0,48
0.0, -2.132, 97.4, -1.8, 5.4, 39.11, 0.806, 179.9, -2.0, 0.8, -2.1, -2.2, 1023.3, 0.0, -2.0, 927.0, 180.0, 0.0, 97.0,2020-11-26 08:00:00, -6999.0, 927.0,48
0.0, -2.049, 97.1, -1.8, 7.4, 36.56, 1.915, 140.9, -2.0, 1.9, -2.0, -2.3, 1024.4, 0.0, -2.0, 928.0, 141.0, 0.0, 97.0,2020-11-26 09:00:00, -6999.0, 928.0,48
0.0, None, None, -1.4, 7.0, None, None, None, -2.0, 1.6, -1.2, -2.3, 1024.3, 0.0, None, None, 149.0, 0.0, 96.0,2020-11-26 10:00:00, -6999.0, 928.0,48
0.0, 0.087, 91.5, 1.3, 4.1, 65.47, 1.047, 126.7, -1.0, 1.0, 0.1, -2.3, 1025.3, 0.0, -1.0, 929.0, 127.0, 0.0, 92.0,2020-11-26 12:00:00, -6999.0, 929.0,48
0.0, 0.54, 91.9, 1.3, 5.2, 52.28, 1.538, 71.15, -1.0, 1.5, 0.5, -2.3, 1025.3, 0.0, -1.0, 929.0, 71.0, 0.0, 92.0,2020-11-26 13:00:00, -6999.0, 929.0,48
0.0, 0.374, 93.3, 1.3, 3.8, 64.76, 0.662, 95.8, -1.0, 0.7, 0.4, -2.3, 1025.3, 0.0, -1.0, 929.0, 96.0, 0.0, 93.0,2020-11-26 14:00:00, -6999.0, 929.0,48
0.0, 0.284, 95.1, 1.3, 3.5, 25.61, 0.814, 70.77, 0.0, 0.8, 0.3, -2.3, 1025.3, 0.0, 0.0, 929.0, 71.0, 0.0, 95.0,2020-11-26 15:00:00, -6999.0, 929.0,48
0.0, -0.224, 95.2, 1.3, 6.0, 24.45, 0.846, 60.02, -1.0, 0.8, -0.2, -2.3, 1025.4, 0.0, -1.0, 929.0, 60.0, 0.0, 95.0,2020-11-26 16:00:00, -6999.0, 929.0,48
0.0, -0.893, 95.9, 1.3, 2.1, 57.24, 0.342, 25.78, -1.0, 0.3, -0.9, -2.3, 1025.5, 0.0, -1.0, 929.0, 26.0, 0.0, 96.0,2020-11-26 17:00:00, -6999.0, 929.0,48
0.0, -1.132, 96.4, 1.3, 5.4, 63.31, 0.827, 334.7, -2.0, 0.8, -1.1, -2.3, 1025.5, 0.0, -2.0, 929.0, 335.0, 0.0, 96.0,2020-11-26 18:00:00, -6999.0, 929.0,48
0.0, -1.439, 96.4, -0.9, 3.4, 62.69, 0.676, 298.7, -2.0, 0.7, -1.4, -1.5, 1025.5, 0.0, -2.0, 929.0, 299.0, 0.0, 96.0,2020-11-26 19:00:00, -6999.0, 929.0,48
0.0, -1.428, 96.9, -0.9, 4.8, 67.05, 1.014, 88.4, -2.0, 1.0, -1.4, -1.7, 1024.4, 0.0, -2.0, 928.0, 88.0, 0.0, 97.0,2020-11-26 20:00:00, -6999.0, 928.0,48
0.0, -1.581, 96.9, -0.9, 7.5, 58.94, 1.361, 347.4, -2.0, 1.4, -1.6, -1.8, 1024.5, 0.0, -2.0, 928.0, 347.0, 0.0, 97.0,2020-11-26 21:00:00, -6999.0, 928.0,48
0.0, -1.699, 97.0, -0.9, 4.8, 73.25, 1.242, 217.2, -2.0, 1.2, -1.7, -2.0, 1024.4, 0.0, -2.0, 928.0, 217.0, 0.0, 97.0,2020-11-26 22:00:00, -6999.0, 928.0,48
0.0, -1.864, 96.9, -0.9, 2.8, 68.1, 0.588, 11.03, -2.0, 0.6, -1.9, -2.0, 1024.3, 0.0, -2.0, 928.0, 11.0, 0.0, 97.0,2020-11-26 23:00:00, -6999.0, 928.0,48
0.0, -1.762, 96.9, -0.9, 3.8, 60.4, 0.59, 355.0, -2.0, 0.6, -1.8, -2.0, 1023.1, 0.0, -2.0, 927.0, 355.0, 0.0, 97.0,2020-11-27 00:00:00, -6999.0, 927.0,48
0.0, -1.707, 96.7, -0.9, 4.6, 51.82, 0.993, 46.56, -2.0, 1.0, -1.7, -2.0, 1024.2, 0.0, -2.0, 928.0, 47.0, 0.0, 97.0,2020-11-27 01:00:00, -6999.0, 928.0,48
0.0, -1.746, 96.3, -0.9, 7.2, 53.46, 1.418, 23.61, -2.0, 1.4, -1.7, -2.0, 1023.1, 0.0, -2.0, 927.0, 24.0, 0.0, 96.0,2020-11-27 02:00:00, -6999.0, 927.0,48
0.0, -1.644, 95.2, -0.9, 9.4, 26.08, 2.139, 68.43, -2.0, 2.1, -1.6, -2.0, 1023.1, 0.0, -2.0, 927.0, 68.0, 0.0, 95.0,2020-11-27 03:00:00, -6999.0, 927.0,48
0.0, -1.443, 93.4, -0.9, 9.5, 16.39, 2.789, 73.51, -2.0, 2.8, -1.4, -2.0, 1023.1, 0.0, -2.0, 927.0, 74.0, 0.0, 93.0,2020-11-27 04:00:00, -6999.0, 927.0,48
0.0, -1.109, 91.6, -0.6, 14.3, 26.56, 4.512, 84.0, -2.0, 4.5, -1.1, -2.0, 1022.1, 0.0, -2.0, 926.0, 84.0, 0.0, 92.0,2020-11-27 05:00:00, -6999.0, 926.0,48
0.0, 0.606, 77.94, 0.9, 19.8, 35.5, 7.384, 114.9, -3.0, 7.4, 0.6, -2.0, 1021.9, 0.0, -3.0, 926.0, 115.0, 0.0, 78.0,2020-11-27 06:00:00, -6999.0, 926.0,48
0.0, 0.701, 77.63, 0.7, 18.1, 39.08, 5.029, 98.4, -3.0, 5.0, 0.7, 0.0, 1021.9, 0.0, -3.0, 926.0, 98.0, 0.0, 78.0,2020-11-27 07:00:00, -6999.0, 926.0,48
0.0, 0.638, 78.88, 1.0, 16.4, 39.93, 4.102, 92.7, -3.0, 4.1, 0.6, 0.0, 1021.9, 0.0, -3.0, 926.0, 93.0, 0.0, 79.0,2020-11-27 08:00:00, -6999.0, 926.0,48
0.0, 0.945, 77.74, 1.2, 11.4, 33.82, 3.649, 85.1, -3.0, 3.6, 0.9, 0.0, 1021.9, 0.0, -3.0, 926.0, 85.0, 0.0, 78.0,2020-11-27 09:00:00, -6999.0, 926.0,48
0.0, 0.803, 82.5, 1.2, 15.6, 29.92, 3.803, 84.3, -2.0, 3.8, 0.8, 0.0, 1021.9, 0.0, -2.0, 926.0, 84.0, 0.0, 83.0,2020-11-27 10:00:00, -6999.0, 926.0,48
0.0, 1.071, 82.4, 1.5, 10.2, 28.68, 3.752, 88.5, -2.0, 3.8, 1.1, 0.0, 1021.9, 0.0, -2.0, 926.0, 89.0, 0.0, 82.0,2020-11-27 11:00:00, -6999.0, 926.0,48
0.0, 1.519, 82.8, 1.8, 13.2, 33.45, 4.186, 84.6, -1.0, 4.2, 1.5, 0.0, 1021.9, 0.0, -1.0, 926.0, 85.0, 0.0, 83.0,2020-11-27 12:00:00, -6999.0, 926.0,48
0.0, 1.657, 83.4, 1.9, 11.8, 33.24, 3.849, 83.4, -1.0, 3.8, 1.7, 0.0, 1020.7, 0.0, -1.0, 925.0, 83.0, 0.0, 83.0,2020-11-27 13:00:00, -6999.0, 925.0,48
0.0, 1.555, 84.7, 1.9, 13.4, 24.77, 5.165, 86.6, -1.0, 5.2, 1.6, 0.0, 1020.8, 0.0, -1.0, 925.0, 87.0, 0.0, 85.0,2020-11-27 14:00:00, -6999.0, 925.0,48
0.0, 1.267, 87.9, 1.9, 14.0, 21.82, 4.803, 88.1, 0.0, 4.8, 1.3, 0.0, 1018.6, 0.0, 0.0, 923.0, 88.0, 0.0, 88.0,2020-11-27 15:00:00, -6999.0, 923.0,48
0.0, 2.983, 74.73, 3.1, 14.3, 24.93, 6.176, 88.9, -1.0, 6.2, 3.0, 0.0, 1019.5, 0.0, -1.0, 924.0, 89.0, 0.0, 75.0,2020-11-27 16:00:00, -6999.0, 924.0,48
0.0, 1.81, 82.2, 3.1, 13.8, 20.75, 5.749, 85.8, -1.0, 5.7, 1.8, 0.0, 1018.5, 0.0, -1.0, 923.0, 86.0, 0.0, 82.0,2020-11-27 17:00:00, -6999.0, 923.0,48
0.0, 2.597, 75.24, 3.1, 14.1, 22.93, 5.424, 83.6, -1.0, 5.4, 2.6, 0.0, 1017.1, 0.0, -1.0, 922.0, 84.0, 0.0, 75.0,2020-11-27 18:00:00, -6999.0, 922.0,48
0.0, 2.982, 71.62, 3.1, 21.0, 29.47, 6.614, 97.1, -2.0, 6.6, 3.0, 1.9, 1017.0, 0.0, -2.0, 922.0, 97.0, 0.0, 72.0,2020-11-27 19:00:00, -6999.0, 922.0,48
0.0, 3.367, 67.55, 3.4, 23.6, 34.46, 7.693, 120.7, -2.0, 7.7, 3.4, 1.9, 1015.9, 0.0, -2.0, 921.0, 121.0, 0.0, 68.0,2020-11-27 20:00:00, -6999.0, 921.0,48
0.0, 3.569, 63.47, 3.6, 23.8, 32.02, 8.19, 147.8, -3.0, 8.2, 3.6, 1.9, 1014.7, 0.0, -3.0, 920.0, 148.0, 0.0, 63.0,2020-11-27 21:00:00, -6999.0, 920.0,48
0.0, 3.474, 63.37, 3.7, 28.2, 28.83, 10.13, 156.3, -3.0, 10.1, 3.5, 1.9, 1013.7, 0.0, -3.0, 919.0, 156.0, 0.0, 63.0,2020-11-27 22:00:00, -6999.0, 919.0,48
0.0, 2.967, 68.58, 3.7, 29.6, 41.75, 8.03, 156.1, -2.0, 8.0, 3.0, 1.9, 1013.7, 0.1, -2.0, 919.0, 156.0, 0.0, 69.0,2020-11-27 23:00:00, -6999.0, 919.0,48
0.0, 2.865, 71.03, 3.7, 13.4, 51.67, 3.324, 151.9, -2.0, 3.3, 2.9, 1.9, 1013.6, 0.0, -2.0, 919.0, 152.0, 0.0, 71.0,2020-11-28 00:00:00, -6999.0, 919.0,48
0.0, 2.062, 79.54, 3.7, 28.2, 41.07, 6.723, 152.8, -1.0, 6.7, 2.1, 1.9, 1013.7, 0.0, -1.0, 919.0, 153.0, 0.0, 80.0,2020-11-28 01:00:00, -6999.0, 919.0,48
0.0, 1.979, 79.78, 3.7, 16.9, 34.33, 6.589, 129.2, -1.0, 6.6, 2.0, 1.9, 1013.7, 0.0, -1.0, 919.0, 129.0, 0.0, 80.0,2020-11-28 02:00:00, -6999.0, 919.0,48
0.0, 1.94, 80.9, 3.7, 10.5, 53.16, 2.838, 336.4, -1.0, 2.8, 1.9, 1.8, 1014.9, 0.0, -1.0, 920.0, 336.0, 0.0, 81.0,2020-11-28 03:00:00, -6999.0, 920.0,48
0.3, 0.79, 92.6, 3.7, 10.0, 58.22, 2.484, 322.4, 0.0, 2.5, 0.8, 0.7, 1015.9, 0.3, 0.0, 921.0, 322.0, 0.0, 93.0,2020-11-28 04:00:00, -6999.0, 921.0,48
0.3, 0.339, 93.8, 3.7, 4.9, 44.9, 0.941, 50.51, -1.0, 0.9, 0.3, 0.3, 1018.3, 0.0, -1.0, 923.0, 51.0, 0.0, 94.0,2020-11-28 05:00:00, -6999.0, 923.0,48
0.3, -0.719, 95.2, 3.7, 3.0, 45.12, 1.139, 43.73, -1.0, 1.1, -0.7, -0.8, 1019.4, 0.0, -1.0, 924.0, 44.0, 0.0, 95.0,2020-11-28 06:00:00, -6999.0, 924.0,48
0.3, -1.341, 96.1, -0.7, 3.9, 32.65, 1.126, 57.81, -2.0, 1.1, -1.3, -1.5, 1019.5, 0.0, -2.0, 924.0, 58.0, 0.0, 96.0,2020-11-28 07:00:00, -6999.0, 924.0,48
0.3, -1.136, 96.8, -0.7, 5.5, 59.86, 1.155, 71.79, -1.0, 1.2, -1.1, -1.9, 1020.5, 0.0, -1.0, 925.0, 72.0, 0.0, 97.0,2020-11-28 08:00:00, -6999.0, 925.0,48
0.3, -1.105, 97.4, -0.7, 7.3, 64.55, 1.735, 323.2, -1.0, 1.7, -1.1, -1.9, 1022.7, 0.0, -1.0, 927.0, 323.0, 0.0, 97.0,2020-11-28 09:00:00, -6999.0, 927.0,48
0.3, -0.624, 97.4, -0.5, 7.5, 60.57, 1.9, 161.2, -1.0, 1.9, -0.6, -1.9, 1023.7, 0.0, -1.0, 928.0, 161.0, 0.0, 97.0,2020-11-28 10:00:00, -6999.0, 928.0,48
0.3, -0.593, 97.3, -0.2, 5.6, 60.88, 1.782, 205.8, -1.0, 1.8, -0.6, -1.9, 1024.9, 0.0, -1.0, 929.0, 206.0, 0.0, 97.0,2020-11-28 11:00:00, -6999.0, 929.0,48
0.3, 1.279, 85.6, 2.0, 7.8, 70.12, 1.801, 193.3, -1.0, 1.8, 1.3, -1.9, 1025.8, 0.0, -1.0, 930.0, 193.0, 0.0, 86.0,2020-11-28 12:00:00, -6999.0, 930.0,48
0.3, 2.849, 75.77, 3.2, 8.2, 38.69, 2.517, 272.1, -1.0, 2.5, 2.8, -1.9, 1026.8, 0.0, -1.0, 931.0, 272.0, 0.0, 76.0,2020-11-28 13:00:00, -6999.0, 931.0,48
0.3, 3.478, 57.82, 3.9, 15.2, 26.26, 5.638, 292.5, -4.0, 5.6, 3.5, -1.9, 1027.9, 0.0, -4.0, 932.0, 293.0, 0.0, 58.0,2020-11-28 14:00:00, -6999.0, 932.0,48
0.3, 0.929, 69.22, 3.9, 9.4, 22.26, 4.413, 297.7, -4.0, 4.4, 0.9, -1.9, 1029.3, 0.0, -4.0, 933.0, 298.0, 0.0, 69.0,2020-11-28 15:00:00, -6999.0, 933.0,48
0.3, -1.254, 84.6, 3.9, 4.2, 63.37, 0.578, 43.97, -4.0, 0.6, -1.3, -1.9, 1031.8, 0.0, -4.0, 935.0, 44.0, 0.0, 85.0,2020-11-28 16:00:00, -6999.0, 935.0,48
0.3, -2.723, 88.3, 3.9, 7.1, 49.71, 1.144, 37.06, -4.0, 1.1, -2.7, -2.8, 1032.0, 0.0, -4.0, 935.0, 37.0, 0.0, 88.0,2020-11-28 17:00:00, -6999.0, 935.0,48
0.3, -3.381, 90.4, 3.9, 3.7, 38.65, 1.067, 54.73, -4.0, 1.1, -3.4, -3.4, 1033.3, 0.0, -4.0, 936.0, 55.0, 0.0, 90.0,2020-11-28 18:00:00, -6999.0, 936.0,48
0.3, -4.286, 91.8, -3.3, 3.0, 26.02, 0.706, 64.97, -5.0, 0.7, -4.3, -4.3, 1033.5, 0.0, -5.0, 936.0, 65.0, 0.0, 92.0,2020-11-28 19:00:00, -6999.0, 936.0,48
0.3, -5.381, 92.2, -3.3, 3.2, 19.94, 0.949, 63.44, -6.0, 0.9, -5.4, -5.3, 1034.7, 0.0, -6.0, 937.0, 63.0, 0.0, 92.0,2020-11-28 20:00:00, -6999.0, 937.0,48
0.3, -5.853, 93.3, -3.3, 3.1, 10.99, 1.313, 56.61, -7.0, 1.3, -5.9, -6.0, 1034.8, 0.0, -7.0, 937.0, 57.0, 0.0, 93.0,2020-11-28 21:00:00, -6999.0, 937.0,48
0.3, -6.988, 93.4, -3.3, 5.0, 13.1, 1.376, 59.47, -8.0, 1.4, -7.0, -7.1, 1036.0, 0.0, -8.0, 938.0, 59.0, 0.0, 93.0,2020-11-28 22:00:00, -6999.0, 938.0,48
0.3, -7.406, 93.0, -3.3, 3.3, 14.83, 1.288, 56.06, -8.0, 1.3, -7.4, -7.5, 1036.0, 0.0, -8.0, 938.0, 56.0, 0.0, 93.0,2020-11-28 23:00:00, -6999.0, 938.0,48
0.3, -8.28, 92.2, -3.3, 2.8, 24.14, 0.932, 56.68, -9.0, 0.9, -8.3, -8.3, 1035.9, 0.0, -9.0, 938.0, 57.0, 0.0, 92.0,2020-11-29 00:00:00, -6999.0, 938.0,48
0.3, -8.79, 91.7, -3.3, 3.2, 9.81, 1.164, 63.21, -10.0, 1.2, -8.8, -8.9, 1035.8, 0.0, -10.0, 938.0, 63.0, 0.0, 92.0,2020-11-29 01:00:00, -6999.0, 938.0,48
0.3, -8.85, 90.8, -3.3, 3.0, 13.79, 0.96, 60.06, -10.0, 1.0, -8.9, -9.1, 1035.7, 0.0, -10.0, 938.0, 60.0, 0.0, 91.0,2020-11-29 02:00:00, -6999.0, 938.0,48
0.3, -9.36, 90.2, -3.3, 3.4, 15.09, 0.951, 57.81, -11.0, 1.0, -9.4, -9.3, 1034.9, 0.0, -11.0, 937.0, 58.0, 0.0, 90.0,2020-11-29 03:00:00, -6999.0, 937.0,48
0.0, -9.73, 89.9, -3.3, 3.4, 20.45, 1.568, 56.28, -11.0, 1.6, -9.7, -9.9, 1036.3, 0.0, -11.0, 938.0, 56.0, 0.0, 90.0,2020-11-29 04:00:00, -6999.0, 938.0,48
0.0, -10.26, 89.4, -3.3, 3.7, 9.24, 1.392, 64.07, -11.0, 1.4, -10.3, -10.5, 1036.6, 0.0, -11.0, 938.0, 64.0, 0.0, 89.0,2020-11-29 05:00:00, -6999.0, 938.0,48
0.0, -10.68, 88.8, -3.3, 3.5, 11.15, 1.226, 58.22, -12.0, 1.2, -10.7, -10.7, 1036.7, 0.0, -12.0, 938.0, 58.0, 0.0, 89.0,2020-11-29 06:00:00, -6999.0, 938.0,48
0.0, -10.65, 89.6, -10.5, 3.3, 10.71, 1.257, 53.08, -12.0, 1.3, -10.7, -10.8, 1036.8, 0.0, -12.0, 938.0, 53.0, 0.0, 90.0,2020-11-29 07:00:00, -6999.0, 938.0,48
0.0, -10.86, 89.1, -10.5, 6.1, 16.74, 2.079, 68.55, -12.0, 2.1, -10.9, -11.2, 1037.0, 0.0, -12.0, 938.0, 69.0, 0.0, 89.0,2020-11-29 08:00:00, -6999.0, 938.0,48
0.0, -10.19, 88.1, -10.1, 3.1, 22.41, 1.01, 62.77, -12.0, 1.0, -10.2, -11.2, 1038.0, 0.0, -12.0, 939.0, 63.0, 0.0, 88.0,2020-11-29 09:00:00, -6999.0, 939.0,48
0.0, -8.6, 88.1, -8.5, 6.2, 23.74, 2.343, 106.7, -10.0, 2.3, -8.6, -11.2, 1036.9, 0.0, -10.0, 938.0, 107.0, 0.0, 88.0,2020-11-29 10:00:00, -6999.0, 938.0,48
0.0, -6.592, 85.6, -6.4, 7.5, 65.64, 1.918, 244.8, -8.0, 1.9, -6.6, -11.2, 1035.6, 0.0, -8.0, 937.0, 245.0, 0.0, 86.0,2020-11-29 11:00:00, -6999.0, 937.0,48
None, -4.995, 78.13, None, None, 61.98, 2.386, 240.1, None, None, None, None, None, None, -8.0, 936.0, None, None, None,2020-11-29 12:00:00, None, None,48
0.0, -3.886, 77.26, -3.7, 6.0, 31.92, 2.904, 289.3, -7.0, 2.9, -3.9, -11.2, 1034.3, 0.0, -7.0, 936.0, 289.0, 0.0, 77.0,2020-11-29 13:00:00, -6999.0, 936.0,48
0.0, -2.766, 70.32, -2.9, 5.7, 29.92, 1.777, 292.8, -7.0, 1.8, -2.8, -11.2, 1033.1, 0.0, -7.0, 935.0, 293.0, 0.0, 70.0,2020-11-29 14:00:00, -6999.0, 935.0,48
0.0, -4.515, 81.3, -2.2, 4.4, 56.12, 0.581, 289.3, -7.0, 0.6, -4.5, -11.2, 1033.4, 0.0, -7.0, 935.0, 289.0, 0.0, 81.0,2020-11-29 15:00:00, -6999.0, 935.0,48
