RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
36.4, None, None, 13.1, 4.148, 135.5, -20.0, -8.7, -20.0, 136.0, None, None, -6999.0, None, None, None, None, -8.74, None, -8.3, 36.0, None, 36.66, 4.1, -8.7, 0.1, -6999.0,2020-11-29 07:00:00, -6999.0,48
42.51, None, None, 11.6, 1.811, 108.6, -18.0, -9.1, -18.0, 109.0, None, None, -6999.0, None, None, None, None, -8.94, None, -8.3, 43.0, None, 66.44, 1.8, -8.9, 0.0, -6999.0,2020-11-29 08:00:00, -6999.0,48
44.02, None, None, 19.2, 10.61, 110.1, -17.0, -9.1, -17.0, 110.0, None, None, -6999.0, None, None, None, None, -8.23, None, -8.2, 44.0, None, 15.0, 10.6, -8.2, -0.1, -6999.0,2020-11-29 09:00:00, -6999.0,48
42.07, None, None, 22.3, 8.57, 118.0, -17.0, -9.1, -17.0, 118.0, None, None, -6999.0, None, None, None, None, -7.37, None, -7.4, 42.0, None, 19.05, 8.6, -7.4, -0.2, -6999.0,2020-11-29 10:00:00, -6999.0,48
39.06, None, None, 14.5, 4.143, 134.7, -18.0, -9.1, -18.0, 135.0, None, None, -6999.0, None, None, None, None, -7.52, None, -7.4, 39.0, None, 32.25, 4.1, -7.5, -0.1, -6999.0,2020-11-29 11:00:00, -6999.0,48
42.66, None, None, None, 5.749, 123.9, None, None, -17.0, None, None, None, None, None, None, None, None, -7.52, None, None, None, None, 23.16, None, None, None, None,2020-11-29 12:00:00, None,48
45.32, None, None, 11.9, 4.464, 138.5, -16.0, -9.1, -16.0, 139.0, None, None, -6999.0, None, None, None, None, -6.877, None, -6.8, 45.0, None, 31.7, 4.5, -6.9, -0.2, -6999.0,2020-11-29 13:00:00, -6999.0,48
45.96, None, None, 9.0, 3.659, 138.5, -15.0, -9.1, -15.0, 139.0, None, None, -6999.0, None, None, None, None, -6.638, None, -6.6, 46.0, None, 26.49, 3.7, -6.6, -0.1, -6999.0,2020-11-29 14:00:00, -6999.0,48
44.68, None, None, 11.6, 4.656, 130.6, -16.0, -9.1, -16.0, 131.0, None, None, -6999.0, None, None, None, None, -6.903, None, -6.6, 45.0, None, 26.62, 4.7, -6.9, 0.2, -6999.0,2020-11-29 15:00:00, -6999.0,48
45.29, None, None, 10.8, 1.602, 182.7, -16.0, -9.1, -16.0, 183.0, None, None, -6999.0, None, None, None, None, -7.37, None, -6.6, 45.0, None, 55.41, 1.6, -7.4, 0.0, -6999.0,2020-11-29 16:00:00, -6999.0,48
48.08, None, None, 7.6, 1.793, 226.9, -16.0, -9.1, -16.0, 227.0, None, None, -6999.0, None, None, None, None, -7.51, None, -6.6, 48.0, None, 43.39, 1.8, -7.5, 0.2, -6999.0,2020-11-29 17:00:00, -6999.0,48
50.12, None, None, 10.8, 1.561, 173.7, -15.0, -9.1, -15.0, 174.0, None, None, -6999.0, None, None, None, None, -7.6, None, -6.6, 50.0, None, 52.33, 1.6, -7.6, 0.0, -6999.0,2020-11-29 18:00:00, -6999.0,48
49.88, None, None, 16.5, 6.362, 128.7, -15.0, -7.6, -15.0, 129.0, None, None, -6999.0, None, None, None, None, -7.18, None, -7.2, 50.0, None, 18.6, 6.4, -7.2, 0.0, -6999.0,2020-11-29 19:00:00, -6999.0,48
48.94, None, None, 18.5, 8.23, 128.7, -15.0, -7.6, -15.0, 129.0, None, None, -6999.0, None, None, None, None, -6.855, None, -6.9, 49.0, None, 18.48, 8.2, -6.9, -0.1, -6999.0,2020-11-29 20:00:00, -6999.0,48
48.72, None, None, 13.6, 6.452, 130.5, -15.0, -7.6, -15.0, 131.0, None, None, -6999.0, None, None, None, None, -7.07, None, -6.8, 49.0, None, 21.05, 6.5, -7.1, 0.0, -6999.0,2020-11-29 21:00:00, -6999.0,48
48.47, None, None, 22.0, 7.98, 124.1, -15.0, -7.6, -15.0, 124.0, None, None, -6999.0, None, None, None, None, -6.905, None, -6.8, 48.0, None, 22.8, 8.0, -6.9, 0.0, -6999.0,2020-11-29 22:00:00, -6999.0,48
48.05, None, None, 20.7, 6.021, 137.3, -15.0, -7.6, -15.0, 137.0, None, None, -6999.0, None, None, None, None, -7.13, None, -6.8, 48.0, None, 32.43, 6.0, -7.1, 0.1, -6999.0,2020-11-29 23:00:00, -6999.0,48
48.72, None, None, 33.2, 7.81, 122.6, -15.0, -7.6, -15.0, 123.0, None, None, -6999.0, None, None, None, None, -6.828, None, -6.7, 49.0, None, 34.21, 7.8, -6.8, 0.0, -6999.0,2020-11-30 00:00:00, -6999.0,48
48.32, None, None, 34.2, 14.16, 109.7, -15.0, -7.6, -15.0, 110.0, None, None, -6999.0, None, None, None, None, -6.356, None, -6.3, 48.0, None, 18.96, 14.2, -6.4, 0.0, -6999.0,2020-11-30 01:00:00, -6999.0,48
46.49, None, None, 30.3, 7.29, 123.1, -15.0, -7.6, -15.0, 123.0, None, None, -6999.0, None, None, None, None, -6.638, None, -6.3, 46.0, None, 30.11, 7.3, -6.6, 0.0, -6999.0,2020-11-30 02:00:00, -6999.0,48
46.1, None, None, 26.9, 10.76, 120.8, -15.0, -7.6, -15.0, 121.0, None, None, -6999.0, None, None, None, None, -6.209, None, -6.2, 46.0, None, 19.93, 10.8, -6.2, -0.1, -6999.0,2020-11-30 03:00:00, -6999.0,48
44.08, None, None, 33.2, 14.7, 123.7, -15.0, -7.6, -15.0, 124.0, None, None, -6999.0, None, None, None, None, -5.789, None, -5.8, 44.0, None, 20.32, 14.7, -5.8, 0.0, -6999.0,2020-11-30 04:00:00, -6999.0,48
40.94, None, None, 32.5, 13.11, 131.7, -16.0, -7.6, -16.0, 132.0, None, None, -6999.0, None, None, None, None, -6.355, None, -5.8, 41.0, None, 22.2, 13.1, -6.4, -0.1, -6999.0,2020-11-30 05:00:00, -6999.0,48
43.77, None, None, 28.2, 13.86, 129.6, -15.0, -7.6, -15.0, 130.0, None, None, -6999.0, None, None, None, None, -6.081, None, -5.8, 44.0, None, 19.34, 13.9, -6.1, 0.0, -6999.0,2020-11-30 06:00:00, -6999.0,48
46.92, None, None, 31.0, 12.82, 123.5, -14.0, -6.1, -14.0, 124.0, None, None, -6999.0, None, None, None, None, -5.624, None, -5.4, 47.0, None, 23.96, 12.8, -5.6, 0.4, -6999.0,2020-11-30 07:00:00, -6999.0,48
45.45, None, None, 23.9, 7.98, 129.8, -15.0, -6.3, -15.0, 130.0, None, None, -6999.0, None, None, None, None, -6.276, None, -5.4, 45.0, None, 22.93, 8.0, -6.3, 0.9, -6999.0,2020-11-30 08:00:00, -6999.0,48
50.14, None, None, 18.3, 9.38, 116.0, -13.0, -6.3, -13.0, 116.0, None, None, -6999.0, None, None, None, None, -5.401, None, -5.4, 50.0, None, 14.87, 9.4, -5.4, 1.1, -6999.0,2020-11-30 09:00:00, -6999.0,48
47.37, None, None, 19.5, 8.84, 115.2, -14.0, -6.3, -14.0, 115.0, None, None, -6999.0, None, None, None, None, -6.12, None, -5.2, 47.0, None, 16.86, 8.8, -6.1, 1.1, -6999.0,2020-11-30 10:00:00, -6999.0,48
47.77, None, None, 12.1, 4.669, 122.7, -14.0, -6.3, -14.0, 123.0, None, None, -6999.0, None, None, None, None, -5.711, None, -5.2, 48.0, None, 30.7, 4.7, -5.7, 2.1, -6999.0,2020-11-30 11:00:00, -6999.0,48
50.0, None, None, 12.0, 6.237, 116.7, -12.0, -6.3, -12.0, 117.0, None, None, -6999.0, None, None, None, None, -4.55, None, -4.6, 50.0, None, 15.0, 6.2, -4.6, 1.7, -6999.0,2020-11-30 12:00:00, -6999.0,48
45.71, None, None, 11.4, 3.867, 156.2, -13.0, -6.3, -13.0, 156.0, None, None, -6999.0, None, None, None, None, -4.567, None, -4.5, 46.0, None, 29.25, 3.9, -4.6, 1.0, -6999.0,2020-11-30 13:00:00, -6999.0,48
46.04, None, None, 14.8, 3.508, 128.3, -14.0, -6.3, -14.0, 128.0, None, None, -6999.0, None, None, None, None, -4.742, None, -4.5, 46.0, None, 37.42, 3.5, -4.7, 0.5, -6999.0,2020-11-30 14:00:00, -6999.0,48
47.01, None, None, 13.7, 2.267, 195.7, -14.0, -6.3, -14.0, 196.0, None, None, -6999.0, None, None, None, None, -5.06, None, -4.5, 47.0, None, 45.71, 2.3, -5.1, 0.3, -6999.0,2020-11-30 15:00:00, -6999.0,48
49.7, None, None, 15.0, 2.758, 218.9, -13.0, -6.3, -13.0, 219.0, None, None, -6999.0, None, None, None, None, -5.079, None, -4.5, 50.0, None, 38.56, 2.8, -5.1, 0.1, -6999.0,2020-11-30 16:00:00, -6999.0,48
51.02, None, None, 11.1, 1.939, 231.7, -13.0, -6.3, -13.0, 232.0, None, None, -6999.0, None, None, None, None, -5.05, None, -4.5, 51.0, None, 45.8, 1.9, -5.1, 0.0, -6999.0,2020-11-30 17:00:00, -6999.0,48
51.4, None, None, 11.9, 1.999, 287.6, -13.0, -6.3, -13.0, 288.0, None, None, -6999.0, None, None, None, None, -4.954, None, -4.5, 51.0, None, 41.22, 2.0, -5.0, 0.3, -6999.0,2020-11-30 18:00:00, -6999.0,48
46.46, None, None, 26.8, 9.41, 341.6, -14.0, -5.7, -14.0, 342.0, None, None, -6999.0, None, None, None, None, -5.7, None, -4.9, 46.0, None, 23.38, 9.4, -5.7, 0.2, -6999.0,2020-11-30 19:00:00, -6999.0,48
30.84, None, None, 22.7, 6.974, 351.4, -20.0, -6.6, -20.0, 351.0, None, None, -6999.0, None, None, None, None, -6.618, None, -4.9, 31.0, None, 30.66, 7.0, -6.6, 0.4, -6999.0,2020-11-30 20:00:00, -6999.0,48
33.85, None, None, 22.1, 4.306, 344.1, -19.0, -6.6, -19.0, 344.0, None, None, -6999.0, None, None, None, None, -6.648, None, -4.9, 34.0, None, 33.79, 4.3, -6.6, 0.0, -6999.0,2020-11-30 21:00:00, -6999.0,48
35.3, None, None, 22.7, 9.4, 342.5, -18.0, -6.9, -18.0, 343.0, None, None, -6999.0, None, None, None, None, -6.864, None, -4.9, 35.0, None, 23.87, 9.4, -6.9, 0.0, -6999.0,2020-11-30 22:00:00, -6999.0,48
33.26, None, None, 28.6, 7.91, 342.3, -19.0, -7.3, -19.0, 342.0, None, None, -6999.0, None, None, None, None, -7.22, None, -4.9, 33.0, None, 25.46, 7.9, -7.2, 0.1, -6999.0,2020-11-30 23:00:00, -6999.0,48
30.03, None, None, 19.2, 5.881, 347.6, -21.0, -8.1, -21.0, 348.0, None, None, -6999.0, None, None, None, None, -8.14, None, -4.9, 30.0, None, 28.33, 5.9, -8.1, 0.3, -6999.0,2020-12-01 00:00:00, -6999.0,48
27.95, None, None, 16.5, 5.383, 5.641, -23.0, -8.9, -23.0, 6.0, None, None, -6999.0, None, None, None, None, -8.85, None, -4.9, 28.0, None, 26.64, 5.4, -8.9, 0.2, -6999.0,2020-12-01 01:00:00, -6999.0,48
29.16, None, None, 13.0, 5.079, 353.0, -23.0, -9.6, -23.0, 353.0, None, None, -6999.0, None, None, None, None, -9.61, None, -4.9, 29.0, None, 21.8, 5.1, -9.6, 0.3, -6999.0,2020-12-01 02:00:00, -6999.0,48
30.27, None, None, 13.2, 4.554, 356.0, -23.0, -10.0, -23.0, 356.0, None, None, -6999.0, None, None, None, None, -9.96, None, -4.9, 30.0, None, 25.37, 4.6, -10.0, 0.0, -6999.0,2020-12-01 03:00:00, -6999.0,48
28.46, None, None, 9.3, 4.367, 56.69, -23.0, -10.0, -23.0, 57.0, None, None, -6999.0, None, None, None, None, -9.46, None, -4.9, 28.0, None, 20.56, 4.4, -9.5, 0.1, -6999.0,2020-12-01 04:00:00, -6999.0,48
27.24, None, None, 9.6, 3.377, 27.27, -24.0, -10.0, -24.0, 27.0, None, None, -6999.0, None, None, 10.8, None, -9.67, None, -4.9, 27.0, None, 39.47, 3.4, -9.7, 0.0, -6999.0,2020-12-01 05:00:00, -6999.0,48
29.07, None, None, 11.6, 5.078, 100.9, -23.0, -10.0, -23.0, 101.0, None, None, -6999.0, None, None, 10.8, None, -9.51, None, -4.9, 29.0, None, 27.09, 5.1, -9.5, 0.0, -6999.0,2020-12-01 06:00:00, -6999.0,48
29.12, None, None, 11.2, 5.484, 349.1, -23.0, -9.8, -23.0, 349.0, None, None, -6999.0, None, None, 10.4, None, -9.84, None, -9.5, 29.0, None, 24.91, 5.5, -9.8, 0.0, -6999.0,2020-12-01 07:00:00, -6999.0,48
29.04, None, None, 9.8, 5.493, 347.5, -23.0, -9.9, -23.0, 348.0, None, None, -6999.0, None, None, 9.5, None, -9.57, None, -9.5, 29.0, None, 17.59, 5.5, -9.6, 0.0, -6999.0,2020-12-01 08:00:00, -6999.0,48
28.55, None, None, 6.1, 2.051, 335.4, -22.0, -9.9, -22.0, 335.0, None, None, -6999.0, None, None, None, None, -8.68, None, -8.7, 29.0, None, 33.03, 2.1, -8.7, -0.6, -6999.0,2020-12-01 09:00:00, -6999.0,48
32.87, None, None, 3.7, 0.37, 173.5, -19.0, -9.9, -19.0, 174.0, None, None, -6999.0, None, None, None, None, -6.691, None, -6.7, 33.0, None, 58.52, 0.4, -6.7, -0.3, -6999.0,2020-12-01 10:00:00, -6999.0,48
26.67, None, None, 8.0, 3.103, 113.9, -21.0, -9.9, -21.0, 114.0, None, None, -6999.0, None, None, None, None, -6.25, None, -6.3, 27.0, None, 31.41, 3.1, -6.3, -0.2, -6999.0,2020-12-01 11:00:00, -6999.0,48
24.12, None, None, 10.2, 4.316, 136.4, -21.0, -9.9, -21.0, 136.0, None, None, -6999.0, None, None, None, None, -5.284, None, -5.2, 24.0, None, 23.21, 4.3, -5.3, -0.2, -6999.0,2020-12-01 12:00:00, -6999.0,48
23.55, None, None, 11.6, 6.08, 127.9, -21.0, -9.9, -21.0, 128.0, None, None, -6999.0, None, None, None, None, -5.38, None, -5.1, 24.0, None, 16.38, 6.1, -5.4, 0.2, -6999.0,2020-12-01 13:00:00, -6999.0,48
None, None, None, 8.5, None, None, -21.0, -9.9, None, 131.0, None, None, -6999.0, None, None, None, None, None, None, -5.0, 23.0, None, None, 3.2, -5.2, -0.8, -6999.0,2020-12-01 14:00:00, -6999.0,48
23.87, None, None, 6.5, 1.785, 290.9, -21.0, -9.9, -21.0, 291.0, None, None, -6999.0, None, None, None, None, -5.447, None, -4.7, 24.0, None, 33.74, 1.8, -5.4, 0.5, -6999.0,2020-12-01 15:00:00, -6999.0,48
26.39, None, None, 7.8, 1.534, 9.46, -21.0, -9.9, -21.0, 9.0, None, None, -6999.0, None, None, None, None, -6.461, None, -4.7, 26.0, None, 51.02, 1.5, -6.5, 0.4, -6999.0,2020-12-01 16:00:00, -6999.0,48
30.56, None, None, 4.0, 1.922, 336.2, -20.0, -9.9, -20.0, 336.0, None, None, -6999.0, None, None, None, None, -7.36, None, -4.7, 31.0, None, 33.62, 1.9, -7.4, 0.3, -6999.0,2020-12-01 17:00:00, -6999.0,48
34.0, None, None, 7.1, 2.226, 60.31, -20.0, -9.9, -20.0, 60.0, None, None, -6999.0, None, None, None, None, -7.87, None, -4.7, 34.0, None, 51.85, 2.2, -7.9, 0.1, -6999.0,2020-12-01 18:00:00, -6999.0,48
32.79, None, None, 11.4, 2.972, 353.9, -20.0, -8.1, -20.0, 354.0, None, None, -6999.0, None, None, None, None, -8.12, None, -7.9, 33.0, None, 34.02, 3.0, -8.1, 0.0, -6999.0,2020-12-01 19:00:00, -6999.0,48
30.45, None, None, 7.2, 2.281, 352.1, -21.0, -8.4, -21.0, 352.0, None, None, -6999.0, None, None, None, None, -8.34, None, -7.9, 30.0, None, 41.66, 2.3, -8.3, 0.2, -6999.0,2020-12-01 20:00:00, -6999.0,48
30.73, None, None, 5.5, 1.831, 1.323, -21.0, -8.4, -21.0, 1.0, None, None, -6999.0, None, None, None, None, -8.43, None, -7.9, 31.0, None, 45.09, 1.8, -8.4, 0.1, -6999.0,2020-12-01 21:00:00, -6999.0,48
30.41, None, None, 6.8, 1.238, 35.45, -21.0, -8.6, -21.0, 35.0, None, None, -6999.0, None, None, None, None, -8.53, None, -7.9, 30.0, None, 59.81, 1.2, -8.5, 0.0, -6999.0,2020-12-01 22:00:00, -6999.0,48
33.01, None, None, 6.4, 1.938, 102.1, -21.0, -8.8, -21.0, 102.0, None, None, -6999.0, None, None, None, None, -8.71, None, -7.9, 33.0, None, 33.24, 1.9, -8.7, 0.0, -6999.0,2020-12-01 23:00:00, -6999.0,48
