RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.04, None, None, 0.0, 0.0, 283.2, -6.0, -2.4, -6.0, 902.0, 283.0, None, None, -6999.0, None, None, 17.0, None, -2.273, None, 0.0, None, None, 35.01, 0.0, -2.3, 1007.7, 0.0, 0.0, 72.0,2020-11-25 00:00:00, 902.0,48
70.96, None, None, 0.0, 0.0, 273.8, -6.0, -2.4, -6.0, 902.0, 274.0, None, None, -6999.0, None, None, 17.0, None, -2.373, None, 0.0, None, None, 30.83, 0.0, -2.4, 1007.7, 0.0, 0.0, 71.0,2020-11-25 01:00:00, 902.0,48
70.98, None, None, 0.0, 0.0, 285.1, -6.0, -2.4, -6.0, 903.0, 285.0, None, None, -6999.0, None, None, 17.0, None, -2.278, None, 0.0, None, None, 31.36, 0.0, -2.3, 1008.9, 0.0, 0.0, 71.0,2020-11-25 02:00:00, 903.0,48
71.27, None, None, 0.0, 0.0, 254.4, -6.0, -2.4, -6.0, 904.0, 254.0, None, None, -6999.0, None, None, 17.0, None, -2.248, None, 0.0, None, None, 37.33, 0.0, -2.2, 1010.0, 0.0, 0.0, 71.0,2020-11-25 03:00:00, 904.0,48
70.67, None, None, 0.0, 0.0, 255.8, -6.0, -2.4, -6.0, 904.0, 256.0, None, None, -6999.0, None, None, 16.5, None, -2.232, None, 0.0, None, None, 47.66, 0.0, -2.2, 1010.0, 0.1, 0.0, 71.0,2020-11-25 04:00:00, 904.0,48
71.47, None, None, 0.0, 0.0, 301.6, -6.0, -2.4, -6.0, 905.0, 302.0, None, None, -6999.0, None, None, 15.5, None, -2.14, None, 0.0, None, None, 49.1, 0.0, -2.1, 1011.1, 0.2, 0.0, 71.0,2020-11-25 05:00:00, 905.0,48
71.81, None, None, 0.0, 0.0, 287.9, -6.0, -2.4, -6.0, 905.0, 288.0, None, None, -6999.0, None, None, 14.2, None, -2.19, None, 0.0, None, None, 57.39, 0.0, -2.2, 1011.1, 0.1, 0.0, 72.0,2020-11-25 06:00:00, 905.0,48
71.9, None, None, 0.0, 0.0, 296.0, -6.0, -2.2, -6.0, 906.0, 296.0, None, None, -6999.0, None, None, 13.2, None, -2.045, None, -2.0, None, None, 60.5, 0.0, -2.0, 1012.3, 0.0, 0.0, 72.0,2020-11-25 07:00:00, 906.0,48
71.82, None, None, 0.0, 0.0, 258.6, -6.0, -2.2, -6.0, 906.0, 259.0, None, None, -6999.0, None, None, 12.3, None, -2.1, None, -2.0, None, None, 45.32, 0.0, -2.1, 1012.3, 0.0, 0.0, 72.0,2020-11-25 08:00:00, 906.0,48
72.0, None, None, 0.0, 0.0, 315.0, -6.0, -2.2, -6.0, 907.0, 315.0, None, None, -6999.0, None, None, 11.5, None, -1.952, None, -2.0, None, None, 68.08, 0.0, -2.0, 1013.4, 0.0, 0.0, 72.0,2020-11-25 09:00:00, 907.0,48
