pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.8, -0.101, 96.2, 2.3, 6.4, 23.34, 2.395, 154.5, -1.0, 2.4, -0.1, -1.4, 1020.3, 0.0, -1.0, 912.0, 155.0, 0.0, 96.0,2020-11-25 18:00:00, -6999.0, 912.0,48
3.8, -0.311, 95.9, 0.0, 7.6, 12.59, 4.706, 152.6, -1.0, 4.7, -0.3, -0.3, 1020.3, 0.0, -1.0, 912.0, 153.0, 0.0, 96.0,2020-11-25 19:00:00, -6999.0, 912.0,48
3.8, -0.448, 94.3, 0.0, 10.0, 12.47, 5.22, 145.0, -1.0, 5.2, -0.4, -0.5, 1021.4, 0.0, -1.0, 913.0, 145.0, 0.0, 94.0,2020-11-25 20:00:00, -6999.0, 913.0,48
3.8, -0.79, 94.2, 0.0, 8.7, 19.17, 4.412, 147.7, -1.0, 4.4, -0.8, -0.9, 1021.4, 0.0, -1.0, 913.0, 148.0, 0.0, 94.0,2020-11-25 21:00:00, -6999.0, 913.0,48
3.8, -0.891, 93.1, 0.0, 6.9, 14.38, 3.558, 159.8, -2.0, 3.6, -0.9, -1.0, 1021.3, 0.0, -2.0, 913.0, 160.0, 0.0, 93.0,2020-11-25 22:00:00, -6999.0, 913.0,48
3.2, -1.325, 95.0, 0.0, 7.2, 15.68, 3.62, 159.3, -2.0, 3.6, -1.3, -1.4, 1022.4, 0.0, -2.0, 914.0, 159.0, 0.0, 95.0,2020-11-25 23:00:00, -6999.0, 914.0,48
2.3, -1.756, 94.7, 0.0, 7.1, 21.36, 2.524, 165.1, -2.0, 2.5, -1.8, -1.9, 1022.4, 0.0, -2.0, 914.0, 165.0, 0.0, 95.0,2020-11-26 00:00:00, -6999.0, 914.0,48
1.7, -1.601, 93.9, 0.0, 8.1, 15.89, 4.038, 160.3, -3.0, 4.0, -1.6, -1.9, 1022.4, 0.0, -3.0, 914.0, 160.0, 0.0, 94.0,2020-11-26 01:00:00, -6999.0, 914.0,48
1.1, -0.939, 87.5, 0.0, 9.5, 18.32, 5.069, 152.3, -3.0, 5.1, -0.9, -1.9, 1022.4, 0.0, -3.0, 914.0, 152.0, 0.0, 88.0,2020-11-26 02:00:00, -6999.0, 914.0,48
0.3, -1.28, 88.0, 0.0, 9.8, 32.31, 2.688, 152.8, -3.0, 2.7, -1.3, -1.9, 1022.4, 0.0, -3.0, 914.0, 153.0, 0.0, 88.0,2020-11-26 03:00:00, -6999.0, 914.0,48
0.0, -1.16, 87.6, 0.0, 7.9, 25.61, 2.538, 157.2, -3.0, 2.5, -1.2, -1.9, 1022.5, 0.0, -3.0, 914.0, 157.0, 0.0, 88.0,2020-11-26 04:00:00, -6999.0, 914.0,48
0.0, -0.971, 86.1, 0.0, 8.9, 23.4, 3.712, 155.2, -3.0, 3.7, -1.0, -1.9, 1023.6, 0.0, -3.0, 915.0, 155.0, 0.0, 86.0,2020-11-26 05:00:00, -6999.0, 915.0,48
0.0, -1.061, 85.8, 0.0, 9.7, 18.29, 4.183, 160.6, -3.0, 4.2, -1.1, -1.9, 1023.7, 0.0, -3.0, 915.0, 161.0, 0.0, 86.0,2020-11-26 06:00:00, -6999.0, 915.0,48
0.0, -1.473, 87.3, -1.0, 4.8, 27.65, 1.249, 174.0, -3.0, 1.2, -1.5, -1.6, 1024.8, 0.0, -3.0, 916.0, 174.0, 0.0, 87.0,2020-11-26 07:00:00, -6999.0, 916.0,48
0.0, -1.102, 89.2, -1.0, 5.2, 35.17, 1.243, 158.3, -3.0, 1.2, -1.1, -1.7, 1024.8, 0.0, -3.0, 916.0, 158.0, 0.0, 89.0,2020-11-26 08:00:00, -6999.0, 916.0,48
0.0, -0.068, 87.7, 0.1, 8.0, 21.95, 2.141, 147.7, -2.0, 2.1, -0.1, -1.7, 1025.9, 0.0, -2.0, 917.0, 148.0, 0.0, 88.0,2020-11-26 09:00:00, -6999.0, 917.0,48
None, None, None, 2.7, 14.9, None, None, None, -3.0, 5.0, 2.6, -1.7, 1026.7, 0.0, None, None, 130.0, 0.0, 65.0,2020-11-26 13:00:00, -6999.0, 918.0,48
None, 2.592, 63.16, 2.7, 19.8, 21.81, 7.785, 129.7, -4.0, 7.8, 2.6, -1.7, 1026.7, 0.0, -4.0, 918.0, 130.0, 0.0, 63.0,2020-11-26 14:00:00, -6999.0, 918.0,48
None, 2.165, 66.17, 2.7, 18.6, 27.09, 5.831, 131.8, -4.0, 5.8, 2.2, -1.7, 1026.8, 0.0, -4.0, 918.0, 132.0, 0.0, 66.0,2020-11-26 15:00:00, -6999.0, 918.0,48
None, 1.185, 74.64, 2.7, 13.4, 19.69, 4.245, 130.0, -3.0, 4.2, 1.2, -1.7, 1028.0, 0.0, -3.0, 919.0, 130.0, 0.0, 75.0,2020-11-26 16:00:00, -6999.0, 919.0,48
None, 1.033, 75.7, 2.7, 23.6, 24.53, 6.931, 133.1, -3.0, 6.9, 1.0, -1.7, 1028.0, 0.0, -3.0, 919.0, 133.0, 0.0, 76.0,2020-11-26 17:00:00, -6999.0, 919.0,48
None, 1.043, 74.62, 2.7, 21.3, 26.01, 6.076, 131.5, -3.0, 6.1, 1.0, -1.7, 1028.0, 0.0, -3.0, 919.0, 132.0, 0.0, 75.0,2020-11-26 18:00:00, -6999.0, 919.0,48
None, 1.207, 73.59, 1.3, 23.5, 24.4, 8.82, 129.2, -3.0, 8.8, 1.2, 0.8, 1028.0, 0.0, -3.0, 919.0, 129.0, 0.0, 74.0,2020-11-26 19:00:00, -6999.0, 919.0,48
None, 1.183, 74.59, 1.3, 23.9, 22.63, 8.95, 130.3, -3.0, 9.0, 1.2, 0.8, 1029.1, 0.0, -3.0, 920.0, 130.0, 0.0, 75.0,2020-11-26 20:00:00, -6999.0, 920.0,48
None, 0.843, 79.29, 1.4, 17.4, 28.08, 5.156, 128.9, -2.0, 5.2, 0.8, 0.8, 1029.0, 0.0, -2.0, 920.0, 129.0, 0.0, 79.0,2020-11-26 21:00:00, -6999.0, 920.0,48
None, 1.112, 78.68, 1.4, 13.4, 27.27, 4.014, 128.8, -2.0, 4.0, 1.1, 0.8, 1028.8, 0.0, -2.0, 920.0, 129.0, 0.0, 79.0,2020-11-26 22:00:00, -6999.0, 920.0,48
None, 1.029, 80.5, 1.4, 10.8, 22.35, 3.789, 130.7, -2.0, 3.8, 1.0, 0.8, 1027.6, 0.0, -2.0, 919.0, 131.0, 0.0, 81.0,2020-11-26 23:00:00, -6999.0, 919.0,48
None, 1.589, 78.37, 1.7, 9.5, 40.97, 2.168, 122.3, -2.0, 2.2, 1.6, 0.8, 1027.5, 0.0, -2.0, 919.0, 122.0, 0.0, 78.0,2020-11-27 00:00:00, -6999.0, 919.0,48
None, 1.771, 77.51, 2.1, 17.4, 26.69, 4.466, 128.3, -2.0, 4.5, 1.8, 0.8, 1027.4, 0.0, -2.0, 919.0, 128.0, 0.0, 78.0,2020-11-27 01:00:00, -6999.0, 919.0,48
None, 2.034, 78.04, 2.1, 12.6, 19.18, 4.807, 126.9, -1.0, 4.8, 2.0, 0.8, 1027.4, 0.0, -1.0, 919.0, 127.0, 0.0, 78.0,2020-11-27 02:00:00, -6999.0, 919.0,48
None, 2.148, 77.03, 2.3, 18.3, 20.22, 6.159, 132.1, -1.0, 6.2, 2.1, 0.8, 1027.5, 0.0, -1.0, 919.0, 132.0, 0.0, 77.0,2020-11-27 03:00:00, -6999.0, 919.0,48
None, 2.315, 75.48, 2.3, 15.8, 20.62, 5.957, 133.2, -1.0, 6.0, 2.3, 0.8, 1027.6, 0.0, -1.0, 919.0, 133.0, 0.0, 75.0,2020-11-27 04:00:00, -6999.0, 919.0,48
None, 2.425, 76.72, 2.5, 13.7, 27.41, 4.805, 132.0, -1.0, 4.8, 2.4, 0.8, 1027.6, 0.0, -1.0, 919.0, 132.0, 0.0, 77.0,2020-11-27 05:00:00, -6999.0, 919.0,48
None, 2.355, 79.4, 2.6, 25.0, 25.11, 4.364, 126.8, -1.0, 4.4, 2.4, 0.8, 1026.4, 0.0, -1.0, 918.0, 127.0, 0.0, 79.0,2020-11-27 06:00:00, -6999.0, 918.0,48
None, 2.681, 74.75, 2.7, 14.8, 36.76, 3.313, 122.2, -1.0, 3.3, 2.7, 2.2, 1026.4, 0.0, -1.0, 918.0, 122.0, 0.0, 75.0,2020-11-27 07:00:00, -6999.0, 918.0,48
None, 2.32, 76.69, 2.7, 14.5, 26.48, 5.213, 126.9, -1.0, 5.2, 2.3, 2.2, 1026.4, 0.0, -1.0, 918.0, 127.0, 0.0, 77.0,2020-11-27 08:00:00, -6999.0, 918.0,48
None, 2.779, 72.54, 2.8, 31.3, 24.88, 10.2, 130.8, -2.0, 10.2, 2.8, 2.2, 1026.4, 0.0, -2.0, 918.0, 131.0, 0.0, 73.0,2020-11-27 09:00:00, -6999.0, 918.0,48
None, 2.92, 72.31, 2.9, 30.5, 20.41, 9.97, 131.6, -1.0, 10.0, 2.9, 2.2, 1026.4, 0.0, -1.0, 918.0, 132.0, 0.0, 72.0,2020-11-27 10:00:00, -6999.0, 918.0,48
None, 3.1, 69.38, 3.2, 23.9, 19.77, 10.79, 132.6, -2.0, 10.8, 3.1, 2.2, 1026.4, 0.0, -2.0, 918.0, 133.0, 0.0, 69.0,2020-11-27 11:00:00, -6999.0, 918.0,48
0.0, 3.18, 69.41, 3.2, 25.8, 16.56, 12.83, 134.4, -2.0, 12.8, 3.2, 2.2, 1026.3, 0.0, -2.0, 918.0, 134.0, 0.0, 69.0,2020-11-27 12:00:00, -6999.0, 918.0,48
0.0, 3.192, 69.29, 3.3, 26.0, 18.16, 11.82, 134.0, -2.0, 11.8, 3.2, 2.2, 1026.3, 0.0, -2.0, 918.0, 134.0, 0.0, 69.0,2020-11-27 13:00:00, -6999.0, 918.0,48
0.0, 3.272, 69.65, 3.4, 22.8, 19.81, 9.59, 133.4, -2.0, 9.6, 3.3, 2.2, 1026.2, 0.0, -2.0, 918.0, 133.0, 0.0, 70.0,2020-11-27 14:00:00, -6999.0, 918.0,48
0.0, 3.079, 71.63, 3.4, 13.0, 19.37, 5.04, 131.7, -2.0, 5.0, 3.1, 2.2, 1025.1, 0.0, -2.0, 917.0, 132.0, 0.0, 72.0,2020-11-27 15:00:00, -6999.0, 917.0,48
0.0, 2.705, 72.69, 3.4, 7.6, 15.76, 3.698, 137.1, -1.0, 3.7, 2.7, 2.2, 1025.1, 0.0, -1.0, 917.0, 137.0, 0.0, 73.0,2020-11-27 16:00:00, -6999.0, 917.0,48
0.0, 1.687, 78.99, 3.4, 7.8, 34.13, 1.58, 147.3, -2.0, 1.6, 1.7, 1.7, 1025.2, 0.0, -2.0, 917.0, 147.0, 0.0, 79.0,2020-11-27 17:00:00, -6999.0, 917.0,48
0.0, 1.351, 80.0, 3.4, 3.6, 64.08, 0.216, 281.3, -2.0, 0.2, 1.4, 1.3, 1024.2, 0.0, -2.0, 916.0, 281.0, 0.0, 80.0,2020-11-27 18:00:00, -6999.0, 916.0,48
0.0, 1.315, 80.2, 1.5, 4.0, 65.25, 0.414, 241.2, -2.0, 0.4, 1.3, 1.2, 1023.0, 0.0, -2.0, 915.0, 241.0, 0.0, 80.0,2020-11-27 19:00:00, -6999.0, 915.0,48
0.0, 1.124, 80.7, 1.5, 3.5, 63.19, 0.421, 256.6, -2.0, 0.4, 1.1, 1.1, 1023.1, 0.0, -2.0, 915.0, 257.0, 0.0, 81.0,2020-11-27 20:00:00, -6999.0, 915.0,48
0.0, 0.017, 89.2, 1.5, 4.7, 33.76, 1.312, 317.8, -1.0, 1.3, 0.0, 0.0, 1022.0, 0.0, -1.0, 914.0, 318.0, 0.0, 89.0,2020-11-27 21:00:00, -6999.0, 914.0,48
0.0, -1.105, 93.2, 1.5, 3.2, 39.98, 0.94, 324.2, -2.0, 0.9, -1.1, -1.1, 1022.2, 0.0, -2.0, 914.0, 324.0, 0.0, 93.0,2020-11-27 22:00:00, -6999.0, 914.0,48
0.0, -1.906, 94.5, 1.5, 6.5, 64.3, 0.809, 330.5, -2.0, 0.8, -1.9, -2.0, 1021.1, 0.0, -2.0, 913.0, 331.0, 0.0, 95.0,2020-11-27 23:00:00, -6999.0, 913.0,48
0.0, -2.18, 95.1, 1.5, 3.5, 65.9, 0.468, 159.1, -3.0, 0.5, -2.2, -2.3, 1021.1, 0.0, -3.0, 913.0, 159.0, 0.0, 95.0,2020-11-28 00:00:00, -6999.0, 913.0,48
0.0, -2.131, 94.1, 1.5, 4.4, 52.78, 1.002, 145.4, -3.0, 1.0, -2.1, -2.3, 1020.0, 0.0, -3.0, 912.0, 145.0, 0.0, 94.0,2020-11-28 01:00:00, -6999.0, 912.0,48
0.0, -1.316, 91.3, 1.5, 7.7, 56.68, 1.343, 167.8, -2.0, 1.3, -1.3, -2.3, 1019.9, 0.0, -2.0, 912.0, 168.0, 0.0, 91.0,2020-11-28 02:00:00, -6999.0, 912.0,48
0.0, -1.078, 90.1, 1.5, 7.3, 57.98, 1.465, 155.9, -2.0, 1.5, -1.1, -2.3, 1019.9, 0.0, -2.0, 912.0, 156.0, 0.0, 90.0,2020-11-28 03:00:00, -6999.0, 912.0,48
0.0, -0.583, 88.5, 1.5, 6.1, 27.81, 1.826, 144.5, -2.0, 1.8, -0.6, -2.3, 1019.9, 0.0, -2.0, 912.0, 145.0, 0.0, 89.0,2020-11-28 04:00:00, -6999.0, 912.0,48
0.0, -0.391, 87.4, 1.5, 5.4, 12.87, 1.548, 151.7, -2.0, 1.5, -0.4, -2.3, 1021.1, 0.0, -2.0, 913.0, 152.0, 0.0, 87.0,2020-11-28 05:00:00, -6999.0, 913.0,48
0.0, -1.19, 89.2, 1.5, 4.5, 52.9, 0.705, 139.2, -2.0, 0.7, -1.2, -2.3, 1021.2, 0.0, -2.0, 913.0, 139.0, 0.0, 89.0,2020-11-28 06:00:00, -6999.0, 913.0,48
0.0, -1.665, 92.0, -1.1, 5.6, 66.67, 1.085, 153.3, -3.0, 1.1, -1.7, -1.7, 1021.3, 0.0, -3.0, 913.0, 153.0, 0.0, 92.0,2020-11-28 07:00:00, -6999.0, 913.0,48
0.0, -2.278, 92.7, -1.1, 5.2, 64.38, 1.166, 134.7, -3.0, 1.2, -2.3, -2.5, 1022.5, 0.0, -3.0, 914.0, 135.0, 0.0, 93.0,2020-11-28 08:00:00, -6999.0, 914.0,48
0.0, -0.334, 86.9, -0.4, 6.0, 65.32, 1.615, 144.0, -2.0, 1.6, -0.3, -2.5, 1023.5, 0.0, -2.0, 915.0, 144.0, 0.0, 87.0,2020-11-28 09:00:00, -6999.0, 915.0,48
0.0, 4.106, 62.75, 4.1, 11.3, 44.6, 3.318, 136.9, -2.0, 3.3, 4.1, -2.5, 1025.4, 0.0, -2.0, 917.0, 137.0, 0.0, 63.0,2020-11-28 10:00:00, -6999.0, 917.0,48
0.0, 5.452, 52.61, 5.6, 18.2, 14.91, 8.82, 137.8, -4.0, 8.8, 5.5, -2.5, 1026.4, 0.0, -4.0, 918.0, 138.0, 0.0, 53.0,2020-11-28 11:00:00, -6999.0, 918.0,48
0.0, 5.472, 52.54, 5.6, 23.6, 20.81, 9.91, 138.9, -3.0, 9.9, 5.5, -2.5, 1026.5, 0.0, -3.0, 918.0, 139.0, 0.0, 53.0,2020-11-28 12:00:00, -6999.0, 918.0,48
0.0, 6.137, 51.1, 6.6, 22.8, 18.31, 11.05, 140.1, -3.0, 11.1, 6.1, -2.5, 1026.4, 0.0, -3.0, 918.0, 140.0, 0.0, 51.0,2020-11-28 13:00:00, -6999.0, 918.0,48
0.0, 5.656, 53.11, 6.6, 18.4, 15.14, 10.95, 140.5, -3.0, 11.0, 5.7, -2.5, 1027.4, 0.0, -3.0, 919.0, 141.0, 0.0, 53.0,2020-11-28 14:00:00, -6999.0, 919.0,48
0.0, 3.611, 62.46, 6.6, 8.7, 51.0, 1.583, 166.0, -3.0, 1.6, 3.6, -2.5, 1028.8, 0.0, -3.0, 920.0, 166.0, 0.0, 62.0,2020-11-28 15:00:00, -6999.0, 920.0,48
0.0, 0.425, 79.86, 6.6, 3.7, 41.46, 0.622, 301.8, -3.0, 0.6, 0.4, -2.5, 1029.1, 0.0, -3.0, 920.0, 302.0, 0.0, 80.0,2020-11-28 16:00:00, -6999.0, 920.0,48
0.0, -1.476, 88.2, 6.6, 1.8, 72.67, 0.215, 327.0, -3.0, 0.2, -1.5, -2.5, 1031.6, 0.0, -3.0, 922.0, 327.0, 0.0, 88.0,2020-11-28 17:00:00, -6999.0, 922.0,48
0.0, -2.552, 91.4, 6.6, 4.6, 59.34, 1.042, 165.8, -3.0, 1.0, -2.6, -2.6, 1032.9, 0.0, -3.0, 923.0, 166.0, 0.0, 91.0,2020-11-28 18:00:00, -6999.0, 923.0,48
0.0, -2.659, 93.2, -2.3, 2.5, 50.09, 0.515, 180.2, -4.0, 0.5, -2.7, -2.9, 1033.0, 0.0, -4.0, 923.0, 180.0, 0.0, 93.0,2020-11-28 19:00:00, -6999.0, 923.0,48
0.0, -3.398, 93.4, -2.3, 2.1, 74.55, 0.225, 103.7, -4.0, 0.2, -3.4, -3.3, 1034.3, 0.0, -4.0, 924.0, 104.0, 0.0, 93.0,2020-11-28 20:00:00, -6999.0, 924.0,48
0.0, -3.888, 94.6, -2.3, 3.0, 44.54, 0.413, 176.1, -4.0, 0.4, -3.9, -3.9, 1034.1, 0.0, -4.0, 924.0, 176.0, 0.0, 95.0,2020-11-28 21:00:00, -6999.0, 924.0,48
0.0, -4.437, 95.0, -2.3, 1.9, 64.81, 0.152, 155.4, -5.0, 0.2, -4.4, -4.4, 1033.6, 0.0, -5.0, 924.0, 155.0, 0.0, 95.0,2020-11-28 22:00:00, -6999.0, 924.0,48
0.0, -4.883, 95.3, -2.3, 2.6, 53.44, 0.328, 189.6, -6.0, 0.3, -4.9, -5.0, 1034.6, 0.0, -6.0, 925.0, 190.0, 0.0, 95.0,2020-11-28 23:00:00, -6999.0, 925.0,48
0.0, -4.964, 95.3, -2.3, 1.6, 42.05, 0.059, 222.3, -6.0, 0.1, -5.0, -5.1, 1034.6, 0.0, -6.0, 925.0, 222.0, 0.0, 95.0,2020-11-29 00:00:00, -6999.0, 925.0,48
0.0, -4.308, 95.1, -2.3, 3.2, 49.49, 0.665, 142.1, -5.0, 0.7, -4.3, -5.1, 1034.5, 0.0, -5.0, 925.0, 142.0, 0.0, 95.0,2020-11-29 01:00:00, -6999.0, 925.0,48
0.0, -3.825, 94.5, -2.3, 3.7, 72.5, 0.845, 128.1, -5.0, 0.8, -3.8, -5.1, 1034.5, 0.0, -5.0, 925.0, 128.0, 0.0, 95.0,2020-11-29 02:00:00, -6999.0, 925.0,48
0.0, -3.687, 94.0, -2.3, 3.6, 75.23, 0.42, 331.2, -5.0, 0.4, -3.7, -5.1, 1034.7, 0.0, -5.0, 925.0, 331.0, 0.0, 94.0,2020-11-29 03:00:00, -6999.0, 925.0,48
0.0, -3.578, 92.8, -2.3, 4.2, 44.57, 1.337, 148.5, -4.0, 1.3, -3.6, -5.1, 1035.1, 0.0, -4.0, 925.0, 149.0, 0.0, 93.0,2020-11-29 04:00:00, -6999.0, 925.0,48
0.0, -3.573, 90.3, -2.3, 4.5, 27.96, 1.198, 150.3, -5.0, 1.2, -3.6, -5.1, 1035.3, 0.0, -5.0, 925.0, 150.0, 0.0, 90.0,2020-11-29 05:00:00, -6999.0, 925.0,48
0.0, -3.482, 87.4, -2.3, 4.0, 52.4, 0.828, 148.0, -5.0, 0.8, -3.5, -5.1, 1035.5, 0.0, -5.0, 925.0, 148.0, 0.0, 87.0,2020-11-29 06:00:00, -6999.0, 925.0,48
0.0, -3.464, 88.7, -3.3, 3.7, 70.61, 0.22, 242.2, -5.0, 0.2, -3.5, -3.5, 1035.5, 0.0, -5.0, 925.0, 242.0, 0.0, 89.0,2020-11-29 07:00:00, -6999.0, 925.0,48
0.0, -3.257, 88.2, -3.2, 1.6, 50.59, 0.062, 123.9, -5.0, 0.1, -3.3, -3.6, 1035.5, 0.0, -5.0, 925.0, 124.0, 0.0, 88.0,2020-11-29 08:00:00, -6999.0, 925.0,48
0.0, -2.771, 83.4, -2.8, 4.2, 23.18, 1.072, 136.9, -5.0, 1.1, -2.8, -3.6, 1035.5, 0.0, -5.0, 925.0, 137.0, 0.0, 83.0,2020-11-29 09:00:00, -6999.0, 925.0,48
0.0, -2.219, 80.4, -2.1, 6.4, 14.37, 3.425, 147.1, -5.0, 3.4, -2.2, -3.6, 1035.5, 0.0, -5.0, 925.0, 147.0, 0.0, 80.0,2020-11-29 10:00:00, -6999.0, 925.0,48
0.0, -1.04, 74.23, -1.1, 7.1, 17.02, 3.264, 148.2, -4.0, 3.3, -1.0, -3.6, 1034.3, 0.0, -4.0, 924.0, 148.0, 0.0, 74.0,2020-11-29 11:00:00, -6999.0, 924.0,48
None, 0.03, 69.42, None, None, 19.11, 3.512, 142.5, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-11-29 12:00:00, None, None,48
0.0, 0.949, 68.11, 1.1, 5.2, 52.94, 1.044, 137.5, -4.0, 1.0, 0.9, -3.6, 1032.9, 0.0, -4.0, 923.0, 138.0, 0.0, 68.0,2020-11-29 13:00:00, -6999.0, 923.0,48
0.0, 1.566, 69.25, 1.6, 6.9, 33.4, 1.767, 135.6, -3.0, 1.8, 1.6, -3.6, 1031.6, 0.0, -3.0, 922.0, 136.0, 0.0, 69.0,2020-11-29 14:00:00, -6999.0, 922.0,48
0.0, 1.267, 72.8, 1.6, 4.7, 68.79, 1.629, 138.2, -3.0, 1.6, 1.3, -3.6, 1031.6, 0.0, -3.0, 922.0, 138.0, 0.0, 73.0,2020-11-29 15:00:00, -6999.0, 922.0,48
0.0, 0.666, 78.66, 1.6, 2.2, 72.83, 0.204, 36.57, -3.0, 0.2, 0.7, -3.6, 1030.6, 0.0, -3.0, 921.0, 37.0, 0.0, 79.0,2020-11-29 16:00:00, -6999.0, 921.0,48
0.0, -0.364, 83.8, 1.6, 3.8, 73.51, 0.169, 292.1, -2.0, 0.2, -0.4, -3.6, 1030.7, 0.0, -2.0, 921.0, 292.0, 0.0, 84.0,2020-11-29 17:00:00, -6999.0, 921.0,48
