pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -5.659, 88.6, -5.3, 89.0, -7.0, -5.7, -6.6, 1023.6, 0.0, -7.0, 887.0, 0.0,2020-11-26 08:00:00, -6999.0, 887.0,48
0.0, -3.678, 80.2, -3.7, 80.0, -6.0, -3.7, -6.6, 1023.3, 0.0, -6.0, 887.0, 0.0,2020-11-26 09:00:00, -6999.0, 887.0,48
None, None, None, 0.1, 65.0, -5.0, -0.1, -6.6, 1024.9, 0.0, None, None, 0.0,2020-11-26 13:00:00, -6999.0, 889.0,48
None, -0.084, 66.72, 0.1, 67.0, -5.0, -0.1, -6.6, 1024.9, 0.0, -5.0, 889.0, 0.0,2020-11-26 14:00:00, -6999.0, 889.0,48
None, -0.128, 67.45, 0.1, 67.0, -5.0, -0.1, -6.6, 1025.0, 0.0, -5.0, 889.0, 0.0,2020-11-26 15:00:00, -6999.0, 889.0,48
None, -1.112, 76.45, 0.1, 76.0, -4.0, -1.1, -6.6, 1025.2, 0.0, -4.0, 889.0, 0.0,2020-11-26 16:00:00, -6999.0, 889.0,48
None, -2.824, 83.1, 0.1, 83.0, -5.0, -2.8, -6.6, 1025.6, 0.0, -5.0, 889.0, 0.0,2020-11-26 17:00:00, -6999.0, 889.0,48
None, -3.482, 84.3, 0.1, 84.0, -5.0, -3.5, -6.6, 1024.6, 0.0, -5.0, 888.0, 0.0,2020-11-26 18:00:00, -6999.0, 888.0,48
None, -4.362, 88.0, -3.3, 88.0, -6.0, -4.4, -4.4, 1025.8, 0.0, -6.0, 889.0, 0.0,2020-11-26 19:00:00, -6999.0, 889.0,48
None, -5.011, 89.3, -3.3, 89.0, -7.0, -5.0, -5.2, 1025.9, 0.0, -7.0, 889.0, 0.0,2020-11-26 20:00:00, -6999.0, 889.0,48
None, -5.635, 90.2, -3.3, 90.0, -7.0, -5.6, -5.8, 1025.7, 0.0, -7.0, 889.0, 0.0,2020-11-26 21:00:00, -6999.0, 889.0,48
None, -5.111, 89.6, -3.3, 90.0, -6.0, -5.1, -5.8, 1024.3, 0.0, -6.0, 888.0, 0.0,2020-11-26 22:00:00, -6999.0, 888.0,48
None, -4.04, 87.1, -3.3, 87.0, -6.0, -4.0, -5.8, 1023.9, 0.0, -6.0, 888.0, 0.0,2020-11-26 23:00:00, -6999.0, 888.0,48
None, -4.422, 87.2, -3.3, 87.0, -6.0, -4.4, -5.8, 1023.9, 0.0, -6.0, 888.0, 0.0,2020-11-27 00:00:00, -6999.0, 888.0,48
None, -4.455, 87.7, -3.3, 88.0, -6.0, -4.5, -5.8, 1023.8, 0.0, -6.0, 888.0, 0.0,2020-11-27 01:00:00, -6999.0, 888.0,48
None, -4.381, 89.7, -3.3, 90.0, -6.0, -4.4, -5.8, 1023.8, 0.0, -6.0, 888.0, 0.0,2020-11-27 02:00:00, -6999.0, 888.0,48
None, -4.22, 89.3, -3.3, 89.0, -6.0, -4.2, -5.8, 1023.7, 0.0, -6.0, 888.0, 0.0,2020-11-27 03:00:00, -6999.0, 888.0,48
None, -4.255, 90.3, -3.3, 90.0, -5.0, -4.3, -5.8, 1023.9, 0.0, -5.0, 888.0, 0.0,2020-11-27 04:00:00, -6999.0, 888.0,48
None, -4.055, 90.1, -3.3, 90.0, -5.0, -4.1, -5.8, 1024.1, 0.0, -5.0, 888.0, 0.0,2020-11-27 05:00:00, -6999.0, 888.0,48
None, -3.741, 88.9, -3.3, 89.0, -5.0, -3.7, -5.8, 1024.2, 0.0, -5.0, 888.0, 0.0,2020-11-27 06:00:00, -6999.0, 888.0,48
None, -3.625, 89.8, -3.5, 90.0, -5.0, -3.6, -3.9, 1023.2, 0.0, -5.0, 887.0, 0.0,2020-11-27 07:00:00, -6999.0, 887.0,48
None, -3.236, 89.0, -3.3, 89.0, -5.0, -3.2, -3.9, 1023.2, 0.0, -5.0, 887.0, 0.0,2020-11-27 08:00:00, -6999.0, 887.0,48
None, -2.436, 86.9, -2.5, 87.0, -4.0, -2.4, -3.9, 1023.2, 0.0, -4.0, 887.0, 0.0,2020-11-27 09:00:00, -6999.0, 887.0,48
None, 0.546, 71.55, 0.6, 72.0, -4.0, 0.5, -3.9, 1022.6, 0.0, -4.0, 887.0, 0.0,2020-11-27 10:00:00, -6999.0, 887.0,48
None, 0.83, 71.37, 0.9, 71.0, -4.0, 0.8, -3.9, 1022.4, 0.0, -4.0, 887.0, 0.0,2020-11-27 11:00:00, -6999.0, 887.0,48
0.0, 1.207, 69.4, 1.3, 69.0, -4.0, 1.2, -3.9, 1021.3, 0.0, -4.0, 886.0, 0.0,2020-11-27 12:00:00, -6999.0, 886.0,48
0.0, 1.68, 69.69, 1.7, 70.0, -3.0, 1.7, -3.9, 1021.2, 0.0, -3.0, 886.0, 0.0,2020-11-27 13:00:00, -6999.0, 886.0,48
0.0, 1.725, 69.88, 1.9, 70.0, -3.0, 1.7, -3.9, 1021.2, 0.0, -3.0, 886.0, 0.0,2020-11-27 14:00:00, -6999.0, 886.0,48
0.0, 0.851, 75.35, 1.9, 75.0, -3.0, 0.9, -3.9, 1020.1, 0.0, -3.0, 885.0, 0.0,2020-11-27 15:00:00, -6999.0, 885.0,48
0.0, -0.831, 84.6, 1.9, 85.0, -3.0, -0.8, -3.9, 1020.4, 0.0, -3.0, 885.0, 0.0,2020-11-27 16:00:00, -6999.0, 885.0,48
0.0, -1.793, 87.5, 1.9, 88.0, -4.0, -1.8, -3.9, 1020.5, 0.0, -4.0, 885.0, 0.0,2020-11-27 17:00:00, -6999.0, 885.0,48
0.0, -2.768, 90.5, 1.9, 91.0, -4.0, -2.8, -3.9, 1019.5, 0.0, -4.0, 884.0, 0.0,2020-11-27 18:00:00, -6999.0, 884.0,48
0.0, -3.367, 90.4, -2.7, 90.0, -5.0, -3.4, -3.5, 1019.5, 0.0, -5.0, 884.0, 0.0,2020-11-27 19:00:00, -6999.0, 884.0,48
0.0, -3.339, 91.4, -2.7, 91.0, -4.0, -3.3, -3.7, 1018.3, 0.0, -4.0, 883.0, 0.0,2020-11-27 20:00:00, -6999.0, 883.0,48
0.0, -3.465, 92.2, -2.7, 92.0, -5.0, -3.5, -3.7, 1017.1, 0.0, -5.0, 882.0, 0.0,2020-11-27 21:00:00, -6999.0, 882.0,48
0.0, -3.663, 92.1, -2.7, 92.0, -5.0, -3.7, -3.8, 1015.5, 0.0, -5.0, 881.0, 0.0,2020-11-27 22:00:00, -6999.0, 881.0,48
0.0, -3.449, 91.6, -2.7, 92.0, -4.0, -3.4, -3.8, 1015.4, 0.0, -4.0, 881.0, 0.0,2020-11-27 23:00:00, -6999.0, 881.0,48
0.0, -2.755, 90.6, -2.7, 91.0, -4.0, -2.8, -3.8, 1015.2, 0.0, -4.0, 881.0, 0.0,2020-11-28 00:00:00, -6999.0, 881.0,48
0.0, 1.429, 71.46, 1.4, 71.0, -3.0, 1.4, -3.8, 1014.5, 0.0, -3.0, 881.0, 0.0,2020-11-28 01:00:00, -6999.0, 881.0,48
0.4, 0.301, 92.2, 1.5, 92.0, -1.0, 0.3, -3.8, 1014.7, 0.4, -1.0, 881.0, 1.0,2020-11-28 02:00:00, -6999.0, 881.0,48
0.4, 0.807, 84.8, 1.5, 85.0, -1.0, 0.8, -3.8, 1014.7, 0.1, -1.0, 881.0, 0.0,2020-11-28 03:00:00, -6999.0, 881.0,48
0.4, 1.557, 77.59, 1.7, 78.0, -2.0, 1.6, -3.8, 1014.9, 0.0, -2.0, 881.0, 0.0,2020-11-28 04:00:00, -6999.0, 881.0,48
0.4, 1.345, 79.33, 1.8, 79.0, -2.0, 1.3, -3.8, 1016.2, 0.1, -2.0, 882.0, 0.0,2020-11-28 05:00:00, -6999.0, 882.0,48
0.4, 0.846, 81.6, 1.8, 82.0, -2.0, 0.8, -3.8, 1017.6, 0.0, -2.0, 883.0, 0.0,2020-11-28 06:00:00, -6999.0, 883.0,48
0.4, 0.408, 88.2, 1.0, 88.0, -1.0, 0.4, 0.3, 1018.9, 0.0, -1.0, 884.0, 0.0,2020-11-28 07:00:00, -6999.0, 884.0,48
0.4, -0.391, 91.8, 1.0, 92.0, -2.0, -0.4, -0.4, 1021.3, 0.0, -2.0, 886.0, 0.0,2020-11-28 08:00:00, -6999.0, 886.0,48
0.4, -0.317, 88.8, 1.0, 89.0, -2.0, -0.3, -0.4, 1022.5, 0.0, -2.0, 887.0, 0.0,2020-11-28 09:00:00, -6999.0, 887.0,48
0.4, -0.575, 87.5, 1.0, 88.0, -2.0, -0.6, -0.7, 1023.7, 0.0, -2.0, 888.0, 0.0,2020-11-28 10:00:00, -6999.0, 888.0,48
0.4, 1.632, 72.3, 2.1, 72.0, -3.0, 1.6, -0.7, 1024.5, 0.0, -3.0, 889.0, 0.0,2020-11-28 11:00:00, -6999.0, 889.0,48
0.4, 3.273, 54.85, 3.3, 55.0, -5.0, 3.3, -0.7, 1025.3, 0.0, -5.0, 890.0, 0.0,2020-11-28 12:00:00, -6999.0, 890.0,48
0.4, 3.801, 38.06, 3.9, 38.0, -9.0, 3.8, -0.7, 1024.6, 0.0, -9.0, 890.0, 0.0,2020-11-28 13:00:00, -6999.0, 890.0,48
0.4, 3.752, 37.12, 4.1, 37.0, -9.0, 3.8, -0.7, 1025.9, 0.0, -9.0, 891.0, 0.0,2020-11-28 14:00:00, -6999.0, 891.0,48
0.4, 1.861, 44.06, 4.1, 44.0, -9.0, 1.9, -0.7, 1027.2, 0.0, -9.0, 892.0, 0.0,2020-11-28 15:00:00, -6999.0, 892.0,48
0.4, -1.92, 63.5, 4.1, 64.0, -7.0, -1.9, -2.0, 1028.9, 0.0, -7.0, 893.0, 0.0,2020-11-28 16:00:00, -6999.0, 893.0,48
0.4, -3.557, 72.85, 4.1, 73.0, -7.0, -3.6, -3.6, 1030.3, 0.0, -7.0, 894.0, 0.0,2020-11-28 17:00:00, -6999.0, 894.0,48
0.4, -3.97, 74.05, 4.1, 74.0, -8.0, -4.0, -4.4, 1031.6, 0.0, -8.0, 895.0, 0.0,2020-11-28 18:00:00, -6999.0, 895.0,48
0.4, -5.693, 78.83, -4.0, 79.0, -9.0, -5.7, -5.9, 1032.0, 0.0, -9.0, 895.0, 0.0,2020-11-28 19:00:00, -6999.0, 895.0,48
0.4, -7.083, 84.1, -4.0, 84.0, -9.0, -7.1, -7.2, 1033.5, 0.0, -9.0, 896.0, 0.0,2020-11-28 20:00:00, -6999.0, 896.0,48
0.4, -7.971, 86.9, -4.0, 87.0, -10.0, -8.0, -8.0, 1033.6, 0.0, -10.0, 896.0, 0.0,2020-11-28 21:00:00, -6999.0, 896.0,48
0.4, -8.97, 88.5, -4.0, 89.0, -10.0, -9.0, -8.9, 1035.0, 0.0, -10.0, 897.0, 0.0,2020-11-28 22:00:00, -6999.0, 897.0,48
0.4, -9.61, 90.8, -4.0, 91.0, -11.0, -9.6, -9.8, 1035.9, 0.0, -11.0, 898.0, 0.0,2020-11-28 23:00:00, -6999.0, 898.0,48
0.4, -10.08, 90.9, -4.0, 91.0, -11.0, -10.1, -10.4, 1035.7, 0.0, -11.0, 898.0, 0.0,2020-11-29 00:00:00, -6999.0, 898.0,48
0.4, -10.82, 91.5, -4.0, 92.0, -12.0, -10.8, -11.0, 1035.7, 0.0, -12.0, 898.0, 0.0,2020-11-29 01:00:00, -6999.0, 898.0,48
0.0, -11.28, 91.3, -4.0, 91.0, -12.0, -11.3, -11.4, 1034.6, 0.0, -12.0, 897.0, 0.0,2020-11-29 02:00:00, -6999.0, 897.0,48
0.0, -11.64, 90.5, -4.0, 91.0, -13.0, -11.6, -11.8, 1035.0, 0.0, -13.0, 897.0, 0.0,2020-11-29 03:00:00, -6999.0, 897.0,48
0.0, -12.15, 90.1, -4.0, 90.0, -13.0, -12.2, -12.3, 1035.7, 0.0, -13.0, 897.0, 0.0,2020-11-29 04:00:00, -6999.0, 897.0,48
0.0, -12.6, 88.9, -4.0, 89.0, -14.0, -12.6, -12.6, 1036.0, 0.0, -14.0, 897.0, 0.0,2020-11-29 05:00:00, -6999.0, 897.0,48
0.0, -12.6, 89.5, -4.0, 90.0, -14.0, -12.6, -12.8, 1037.3, 0.0, -14.0, 898.0, 0.0,2020-11-29 06:00:00, -6999.0, 898.0,48
0.0, -12.28, 89.0, -12.3, 89.0, -14.0, -12.3, -12.8, 1036.3, 0.0, -14.0, 897.0, 0.0,2020-11-29 07:00:00, -6999.0, 897.0,48
0.0, -11.92, 89.4, -11.9, 89.0, -13.0, -11.9, -12.8, 1036.5, 0.0, -13.0, 897.0, 0.0,2020-11-29 08:00:00, -6999.0, 897.0,48
0.0, -10.74, 88.5, -10.7, 89.0, -12.0, -10.7, -12.8, 1037.6, 0.0, -12.0, 898.0, 0.0,2020-11-29 09:00:00, -6999.0, 898.0,48
0.0, -9.06, 86.8, -9.0, 87.0, -11.0, -9.1, -12.8, 1036.3, 0.0, -11.0, 897.0, 0.0,2020-11-29 10:00:00, -6999.0, 897.0,48
0.0, -6.959, 77.63, -6.9, 78.0, -10.0, -7.0, -12.8, 1034.9, 0.0, -10.0, 896.0, 0.0,2020-11-29 11:00:00, -6999.0, 896.0,48
None, -5.208, 67.77, None, None, None, None, None, None, None, -10.0, 896.0, None,2020-11-29 12:00:00, None, None,48
0.0, -3.55, 61.61, -3.6, 62.0, -9.0, -3.6, -12.8, 1032.3, 0.0, -9.0, 894.0, 0.0,2020-11-29 13:00:00, -6999.0, 894.0,48
0.0, -2.797, 64.28, -2.3, 64.0, -8.0, -2.8, -12.8, 1032.2, 0.0, -8.0, 894.0, 0.0,2020-11-29 14:00:00, -6999.0, 894.0,48
0.0, -3.09, 62.69, -2.3, 63.0, -9.0, -3.1, -12.8, 1031.2, 0.0, -9.0, 893.0, 0.0,2020-11-29 15:00:00, -6999.0, 893.0,48
0.0, -6.417, 77.57, -2.3, 78.0, -9.0, -6.4, -12.8, 1031.8, 0.0, -9.0, 893.0, 0.0,2020-11-29 16:00:00, -6999.0, 893.0,48
0.0, -8.42, 85.2, -2.3, 85.0, -10.0, -8.4, -12.8, 1032.2, 0.0, -10.0, 893.0, 0.0,2020-11-29 17:00:00, -6999.0, 893.0,48
0.0, -9.86, 89.3, -2.3, 89.0, -11.0, -9.9, -12.8, 1032.5, 0.0, -11.0, 893.0, 0.0,2020-11-29 18:00:00, -6999.0, 893.0,48
0.0, -10.98, 90.6, -9.6, 91.0, -12.0, -11.0, -11.0, 1031.4, 0.0, -12.0, 892.0, 0.0,2020-11-29 19:00:00, -6999.0, 892.0,48
0.0, -11.53, 91.5, -9.6, 92.0, -12.0, -11.5, -11.7, 1030.3, 0.0, -12.0, 891.0, 0.0,2020-11-29 20:00:00, -6999.0, 891.0,48
0.0, -12.32, 89.2, -9.6, 89.0, -14.0, -12.3, -12.2, 1029.1, 0.0, -14.0, 890.0, 0.0,2020-11-29 21:00:00, -6999.0, 890.0,48
0.0, -12.62, 89.9, -9.6, 90.0, -14.0, -12.6, -12.8, 1028.8, 0.0, -14.0, 890.0, 0.0,2020-11-29 22:00:00, -6999.0, 890.0,48
0.0, -13.14, 88.8, -9.6, 89.0, -14.0, -13.1, -13.2, 1027.4, 0.0, -14.0, 889.0, 0.0,2020-11-29 23:00:00, -6999.0, 889.0,48
0.0, -13.64, 87.6, -9.6, 88.0, -15.0, -13.6, -13.7, 1027.2, 0.0, -15.0, 889.0, 0.0,2020-11-30 00:00:00, -6999.0, 889.0,48
0.0, -13.79, 87.3, -9.6, 87.0, -15.0, -13.8, -13.9, 1025.8, 0.0, -15.0, 888.0, 0.0,2020-11-30 01:00:00, -6999.0, 888.0,48
0.0, -13.98, 87.3, -9.6, 87.0, -16.0, -14.0, -14.1, 1024.6, 0.0, -16.0, 887.0, 0.0,2020-11-30 02:00:00, -6999.0, 887.0,48
0.0, -14.32, 87.3, -9.6, 87.0, -16.0, -14.3, -14.3, 1024.7, 0.0, -16.0, 887.0, 0.0,2020-11-30 03:00:00, -6999.0, 887.0,48
0.0, -14.08, 86.6, -9.6, 87.0, -16.0, -14.1, -14.5, 1022.9, 0.0, -16.0, 885.0, 0.0,2020-11-30 04:00:00, -6999.0, 885.0,48
0.0, -13.68, 87.1, -9.6, 87.0, -15.0, -13.7, -14.5, 1023.1, 0.0, -15.0, 885.0, 0.0,2020-11-30 05:00:00, -6999.0, 885.0,48
0.0, -12.78, 88.2, -9.6, 88.0, -14.0, -12.8, -14.5, 1020.9, 0.0, -14.0, 883.0, 0.0,2020-11-30 06:00:00, -6999.0, 883.0,48
0.0, -12.35, 88.3, -12.2, 88.0, -14.0, -12.4, -12.8, 1019.9, 0.0, -14.0, 882.0, 0.0,2020-11-30 07:00:00, -6999.0, 882.0,48
0.0, -12.24, 88.6, -12.1, 89.0, -13.0, -12.2, -12.8, 1018.8, 0.0, -13.0, 881.0, 0.0,2020-11-30 08:00:00, -6999.0, 881.0,48
0.0, -11.04, 88.6, -11.0, 89.0, -12.0, -11.0, -12.8, 1017.6, 0.0, -12.0, 880.0, 0.0,2020-11-30 09:00:00, -6999.0, 880.0,48
0.0, -9.32, 89.0, -9.2, 89.0, -11.0, -9.3, -12.8, 1017.3, 0.0, -11.0, 880.0, 0.0,2020-11-30 10:00:00, -6999.0, 880.0,48
0.0, -6.97, 86.1, -6.9, 86.0, -9.0, -7.0, -12.8, 1017.0, 0.0, -9.0, 880.0, 0.0,2020-11-30 11:00:00, -6999.0, 880.0,48
0.0, -4.837, 84.0, -4.9, 84.0, -7.0, -4.8, -12.8, 1015.6, 0.0, -7.0, 879.0, 0.0,2020-11-30 12:00:00, -6999.0, 879.0,48
0.0, -3.346, 74.88, -3.3, 75.0, -7.0, -3.3, -12.8, 1014.2, 0.0, -7.0, 878.0, 0.0,2020-11-30 13:00:00, -6999.0, 878.0,48
0.0, -2.352, 73.67, -2.3, 74.0, -6.0, -2.4, -12.8, 1014.1, 0.0, -6.0, 878.0, 0.0,2020-11-30 14:00:00, -6999.0, 878.0,48
0.0, -3.15, 77.46, -2.3, 77.0, -6.0, -3.2, -12.8, 1015.5, 0.0, -6.0, 879.0, 0.0,2020-11-30 15:00:00, -6999.0, 879.0,48
0.0, -3.76, 81.3, -2.3, 81.0, -6.0, -3.8, -12.8, 1016.7, 0.0, -6.0, 880.0, 0.0,2020-11-30 16:00:00, -6999.0, 880.0,48
0.0, -4.02, 83.0, -2.3, 83.0, -6.0, -4.0, -12.8, 1018.9, 0.0, -6.0, 882.0, 0.0,2020-11-30 17:00:00, -6999.0, 882.0,48
0.0, -4.122, 85.4, -2.3, 85.0, -6.0, -4.1, -12.8, 1021.1, 0.0, -6.0, 884.0, 0.0,2020-11-30 18:00:00, -6999.0, 884.0,48
0.0, -4.167, 90.8, -4.0, 91.0, -5.0, -4.2, -4.3, 1021.1, 0.1, -5.0, 884.0, 0.0,2020-11-30 19:00:00, -6999.0, 884.0,48
0.0, -4.088, 91.6, -4.0, 92.0, -5.0, -4.1, -4.3, 1022.2, 0.0, -5.0, 885.0, 0.0,2020-11-30 20:00:00, -6999.0, 885.0,48
0.0, -3.817, 91.6, -3.7, 92.0, -5.0, -3.8, -4.3, 1024.3, 0.0, -5.0, 887.0, 0.0,2020-11-30 21:00:00, -6999.0, 887.0,48
0.0, -4.654, 91.5, -3.7, 92.0, -6.0, -4.7, -4.6, 1025.3, 0.0, -6.0, 888.0, 0.0,2020-11-30 22:00:00, -6999.0, 888.0,48
0.0, -5.39, 92.8, -3.7, 93.0, -6.0, -5.4, -5.7, 1027.3, 0.0, -6.0, 890.0, 0.0,2020-11-30 23:00:00, -6999.0, 890.0,48
0.0, -6.836, 92.7, -3.7, 93.0, -8.0, -6.8, -6.8, 1028.4, 0.0, -8.0, 891.0, 0.0,2020-12-01 00:00:00, -6999.0, 891.0,48
0.0, -7.801, 92.6, -3.7, 93.0, -9.0, -7.8, -7.9, 1030.6, 0.0, -9.0, 893.0, 0.0,2020-12-01 01:00:00, -6999.0, 893.0,48
0.0, -8.83, 91.8, -3.7, 92.0, -10.0, -8.8, -8.8, 1031.8, 0.0, -10.0, 894.0, 0.0,2020-12-01 02:00:00, -6999.0, 894.0,48
0.0, -9.35, 91.2, -3.7, 91.0, -10.0, -9.4, -9.5, 1033.1, 0.0, -10.0, 895.0, 0.0,2020-12-01 03:00:00, -6999.0, 895.0,48
0.0, -10.18, 90.6, -3.7, 91.0, -11.0, -10.2, -10.3, 1034.5, 0.0, -11.0, 896.0, 0.0,2020-12-01 04:00:00, -6999.0, 896.0,48
0.0, -10.45, 90.2, -3.7, 90.0, -12.0, -10.5, -10.7, 1035.8, 0.0, -12.0, 897.0, 0.0,2020-12-01 05:00:00, -6999.0, 897.0,48
0.0, -11.12, 89.9, -3.7, 90.0, -12.0, -11.1, -11.1, 1037.0, 0.0, -12.0, 898.0, 0.0,2020-12-01 06:00:00, -6999.0, 898.0,48
0.0, -11.59, 89.4, -10.9, 89.0, -13.0, -11.6, -11.7, 1037.1, 0.0, -13.0, 898.0, 0.0,2020-12-01 07:00:00, -6999.0, 898.0,48
0.0, -11.59, 88.8, -10.9, 89.0, -13.0, -11.6, -11.9, 1038.3, 0.0, -13.0, 899.0, 0.0,2020-12-01 08:00:00, -6999.0, 899.0,48
