RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, 16.2, 6.022, 203.6, 2.0, 3.9, 2.0, 999.0, 204.0, None, None, 0.0, None, 0.103, None, None, 4.038, None, 5.6, None, None, 20.54, 6.0, 4.0, 1012.4, 0.4, 0.0, 89.0,2020-11-25 00:00:00, 999.0,48
89.4, None, None, 7.6, 3.0, 194.5, 3.0, 3.9, 3.0, 999.0, 195.0, None, None, 0.0, None, 0.195, None, None, 4.358, None, 5.6, None, None, 24.0, 3.0, 4.4, 1012.4, 0.0, 0.0, 89.0,2020-11-25 01:00:00, 999.0,48
89.4, None, None, 16.6, 4.804, 209.5, 3.0, 3.9, 3.0, 999.0, 210.0, None, None, 0.0, None, 0.165, None, None, 4.638, None, 5.6, None, None, 18.26, 4.8, 4.6, 1012.4, 0.0, 0.0, 89.0,2020-11-25 02:00:00, 999.0,48
91.0, None, None, None, 5.612, 226.6, 3.0, 3.9, 3.0, 1000.0, None, None, None, 0.0, None, 0.134, None, None, 4.254, None, 5.6, None, None, 13.95, None, 4.3, 1013.4, 3.0, 0.0, 91.0,2020-11-25 03:00:00, 1000.0,48
92.4, None, None, 12.1, 2.34, 203.2, 3.0, 3.9, 3.0, 1000.0, 203.0, None, None, 0.0, None, 0.183, None, None, 4.486, None, 5.6, None, None, 33.16, 2.3, 4.5, 1013.4, 0.8, 0.0, 92.0,2020-11-25 04:00:00, 1000.0,48
93.1, None, None, 15.5, 6.093, 201.0, 4.0, 3.9, 4.0, 1000.0, 201.0, None, None, 0.0, None, 0.217, None, None, 4.607, None, 5.6, None, None, 26.94, 6.1, 4.6, 1013.4, 0.1, 0.0, 93.0,2020-11-25 05:00:00, 1000.0,48
92.9, None, None, 21.2, 7.195, 213.2, 4.0, 3.9, 4.0, 1001.0, 213.0, None, None, 0.0, None, 0.219, None, None, 4.653, None, 5.6, None, None, 30.34, 7.2, 4.7, 1014.4, 0.1, 0.0, 93.0,2020-11-25 06:00:00, 1001.0,48
92.6, None, None, 11.4, 4.613, 168.6, 3.0, 4.2, 3.0, 1001.0, 169.0, None, None, 0.0, None, 0.208, None, None, 4.292, None, 4.7, None, None, 34.14, 4.6, 4.3, 1014.5, 0.0, 0.0, 93.0,2020-11-25 07:00:00, 1001.0,48
92.5, None, None, 15.1, 5.455, 138.0, 3.0, 4.2, 3.0, 1002.0, 138.0, None, None, 0.0, None, 0.278, None, None, 4.434, None, 4.7, None, None, 23.68, 5.5, 4.4, 1015.5, 0.0, 0.0, 93.0,2020-11-25 08:00:00, 1002.0,48
92.5, None, None, 12.2, 5.611, 124.8, 3.0, 4.0, 3.0, 1003.0, 125.0, None, None, 0.0, None, 0.205, None, None, 4.08, None, 4.7, None, None, 27.17, 5.6, 4.1, 1016.5, 0.0, 0.0, 93.0,2020-11-25 09:00:00, 1003.0,48
