RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.6, 1.543, 184.0, -6999.0, -4.5, None, None, 184.0, None, None, -6999.0, None, None, None, -3.875, None, -2.8, -6999.0, None, 5.371, 1.5, -3.9, 0.0, -6999.0,2020-11-25 00:00:00, -6999.0,48
None, None, None, 14.5, 6.368, 160.2, -6999.0, -4.5, None, None, 160.0, None, None, -6999.0, None, None, None, -3.866, None, -2.8, -6999.0, None, 12.26, 6.4, -3.9, 0.0, -6999.0,2020-11-25 01:00:00, -6999.0,48
None, None, None, 14.1, 2.261, 166.3, -6999.0, -4.5, None, None, 166.0, None, None, -6999.0, None, None, None, -3.973, None, -2.8, -6999.0, None, 11.76, 2.3, -4.0, 0.0, -6999.0,2020-11-25 02:00:00, -6999.0,48
None, None, None, 10.3, 2.302, 156.8, -6999.0, -4.5, None, None, 157.0, None, None, -6999.0, None, None, None, -4.08, None, -2.8, -6999.0, None, 5.573, 2.3, -4.1, 0.0, -6999.0,2020-11-25 03:00:00, -6999.0,48
None, None, None, 5.8, 1.022, 196.3, -6999.0, -4.5, None, None, 196.0, None, None, -6999.0, None, None, None, -3.74, None, -2.8, -6999.0, None, 16.76, 1.0, -3.7, 0.0, -6999.0,2020-11-25 04:00:00, -6999.0,48
None, None, None, 2.9, 0.137, 233.2, -6999.0, -4.5, None, None, 233.0, None, None, -6999.0, None, None, None, -3.741, None, -2.8, -6999.0, None, 5.94, 0.1, -3.7, 0.0, -6999.0,2020-11-25 05:00:00, -6999.0,48
None, None, None, 4.4, 0.35, 262.6, -6999.0, -4.5, None, None, 263.0, None, None, -6999.0, None, None, None, -4.07, None, -2.8, -6999.0, None, 5.542, 0.4, -4.1, 0.0, -6999.0,2020-11-25 06:00:00, -6999.0,48
None, None, None, 9.0, 1.527, 326.8, -6999.0, -4.6, None, None, 327.0, None, None, -6999.0, None, None, None, -4.566, None, -3.8, -6999.0, None, 3.361, 1.5, -4.6, 0.0, -6999.0,2020-11-25 07:00:00, -6999.0,48
None, None, None, 2.9, 0.141, 351.0, -6999.0, -5.7, None, None, 351.0, None, None, -6999.0, None, None, None, -4.624, None, -3.8, -6999.0, None, 8.76, 0.1, -4.6, 0.0, -6999.0,2020-11-25 08:00:00, -6999.0,48
None, None, None, 0.6, 0.011, 17.02, -6999.0, -5.7, None, None, 17.0, None, None, -6999.0, None, None, None, -3.517, None, -3.5, -6999.0, None, 1.117, 0.0, -3.5, 0.0, -6999.0,2020-11-25 09:00:00, -6999.0,48
None, None, None, 0.1, 0.003, 21.37, -6999.0, -5.7, None, None, 21.0, None, None, -6999.0, None, None, None, -1.453, None, -1.5, -6999.0, None, 0.018, 0.0, -1.5, 0.0, -6999.0,2020-11-25 10:00:00, -6999.0,48
None, None, None, 0.1, 0.003, 22.48, -6999.0, -5.7, None, None, 22.0, None, None, -6999.0, None, None, None, -0.933, None, 0.0, -6999.0, None, 0.213, 0.0, -0.9, 0.0, -6999.0,2020-11-25 11:00:00, -6999.0,48
None, None, None, 0.1, 0.002, 76.6, -6999.0, -5.7, None, None, 77.0, None, None, -6999.0, None, None, None, -0.097, None, 0.2, -6999.0, None, 5.791, 0.0, -0.1, 0.0, -6999.0,2020-11-25 12:00:00, -6999.0,48
None, None, None, 2.6, 0.048, 200.5, -6999.0, -5.7, None, None, 201.0, None, None, -6999.0, None, None, None, -0.067, None, 0.7, -6999.0, None, 1.957, 0.0, -0.1, 0.0, -6999.0,2020-11-25 13:00:00, -6999.0,48
None, None, None, 4.9, 0.32, 251.5, -6999.0, -5.7, None, None, 252.0, None, None, -6999.0, None, None, None, -1.211, None, 0.7, -6999.0, None, 5.8, 0.3, -1.2, 0.0, -6999.0,2020-11-25 14:00:00, -6999.0,48
None, None, None, 4.8, 0.224, 212.6, -6999.0, -5.7, None, None, 213.0, None, None, -6999.0, None, None, None, -1.97, None, 0.7, -6999.0, None, 12.47, 0.2, -2.0, 0.0, -6999.0,2020-11-25 15:00:00, -6999.0,48
