RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.02, None, None, 15.6, 8.24, 299.6, -24.0, -9.1, -24.0, None, 300.0, None, None, -6999.0, None, None, None, -8.58, None, -7.4, None, None, 16.67, 8.2, -8.6, 0.0, -6999.0, 23.0,2020-11-25 18:00:00, -6999.0,48
23.02, None, None, 17.6, 8.17, 292.7, -24.0, -8.6, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -8.58, None, -8.5, None, None, 20.0, 8.2, -8.6, 0.0, -6999.0, 23.0,2020-11-25 19:00:00, -6999.0,48
23.05, None, None, 15.6, 8.75, 297.3, -24.0, -8.7, -24.0, None, 297.0, None, None, -6999.0, None, None, None, -8.66, None, -8.5, None, None, 19.19, 8.8, -8.7, 0.0, -6999.0, 23.0,2020-11-25 20:00:00, -6999.0,48
23.05, None, None, 19.3, 8.73, 293.1, -24.0, -8.7, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -8.66, None, -8.5, None, None, 18.97, 8.7, -8.7, 0.0, -6999.0, 23.0,2020-11-25 21:00:00, -6999.0,48
23.03, None, None, 19.8, 7.66, 292.7, -24.0, -8.7, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -8.59, None, -8.5, None, None, 19.26, 7.7, -8.6, 0.0, -6999.0, 23.0,2020-11-25 22:00:00, -6999.0,48
23.0, None, None, 18.1, 6.722, 281.4, -24.0, -8.7, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -8.5, None, -8.5, None, None, 26.0, 6.7, -8.5, 0.0, -6999.0, 23.0,2020-11-25 23:00:00, -6999.0,48
22.96, None, None, 14.8, 7.92, 297.6, -24.0, -8.7, -24.0, None, 298.0, None, None, -6999.0, None, None, None, -8.36, None, -8.4, None, None, 18.83, 7.9, -8.4, 0.0, -6999.0, 23.0,2020-11-26 00:00:00, -6999.0,48
22.92, None, None, 16.4, 7.53, 296.7, -24.0, -8.7, -24.0, None, 297.0, None, None, -6999.0, None, None, None, -8.23, None, -8.2, None, None, 19.82, 7.5, -8.2, 0.0, -6999.0, 23.0,2020-11-26 01:00:00, -6999.0,48
22.92, None, None, 16.2, 7.44, 292.5, -24.0, -8.7, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -8.23, None, -8.2, None, None, 20.96, 7.4, -8.2, 0.0, -6999.0, 23.0,2020-11-26 02:00:00, -6999.0,48
22.95, None, None, 18.6, 7.87, 299.7, -24.0, -8.7, -24.0, None, 300.0, None, None, -6999.0, None, None, None, -8.35, None, -8.2, None, None, 22.62, 7.9, -8.4, 0.0, -6999.0, 23.0,2020-11-26 03:00:00, -6999.0,48
22.98, None, None, 15.2, 7.24, 295.0, -24.0, -8.7, -24.0, None, 295.0, None, None, -6999.0, None, None, None, -8.44, None, -8.2, None, None, 19.35, 7.2, -8.4, 0.0, -6999.0, 23.0,2020-11-26 04:00:00, -6999.0,48
23.01, None, None, 16.3, 7.08, 284.1, -24.0, -8.7, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -8.52, None, -8.2, None, None, 19.48, 7.1, -8.5, 0.0, -6999.0, 23.0,2020-11-26 05:00:00, -6999.0,48
23.03, None, None, 13.6, 7.06, 292.1, -24.0, -8.7, -24.0, None, 292.0, None, None, -6999.0, None, None, None, -8.59, None, -8.2, None, None, 18.01, 7.1, -8.6, 0.0, -6999.0, 23.0,2020-11-26 06:00:00, -6999.0,48
23.07, None, None, 15.5, 6.718, 289.6, -24.0, -8.7, -24.0, None, 290.0, None, None, -6999.0, None, None, None, -8.73, None, -8.6, None, None, 17.59, 6.7, -8.7, 0.0, -6999.0, 23.0,2020-11-26 07:00:00, -6999.0,48
23.09, None, None, 9.0, 5.753, 291.5, -24.0, -8.8, -24.0, None, 292.0, None, None, -6999.0, None, None, None, -8.82, None, -8.6, None, None, 14.98, 5.8, -8.8, 0.0, -6999.0, 23.0,2020-11-26 08:00:00, -6999.0,48
22.86, None, None, 10.2, 4.41, 277.9, -24.0, -8.8, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -8.05, None, -8.1, None, None, 20.31, 4.4, -8.1, 0.0, -6999.0, 23.0,2020-11-26 09:00:00, -6999.0,48
22.7, None, None, 14.8, 5.928, 274.6, -23.0, -8.8, -23.0, None, 275.0, None, None, -6999.0, None, None, None, -7.49, None, -6.4, None, None, 20.44, 5.9, -7.5, 0.0, -6999.0, 23.0,2020-11-26 12:00:00, -6999.0,48
22.71, None, None, 13.8, 5.239, 262.2, -23.0, -8.8, -23.0, None, 262.0, None, None, -6999.0, None, None, None, -7.53, None, -6.4, None, None, 26.7, 5.2, -7.5, 0.0, -6999.0, 23.0,2020-11-26 13:00:00, -6999.0,48
22.65, None, None, 11.6, 4.383, 268.8, -23.0, -8.8, -23.0, None, 269.0, None, None, -6999.0, None, None, None, -7.34, None, -6.4, None, None, 22.49, 4.4, -7.3, 0.0, -6999.0, 23.0,2020-11-26 14:00:00, -6999.0,48
22.76, None, None, 14.4, 5.773, 285.4, -24.0, -8.8, -24.0, None, 285.0, None, None, -6999.0, None, None, None, -7.71, None, -6.4, None, None, 21.09, 5.8, -7.7, 0.0, -6999.0, 23.0,2020-11-26 15:00:00, -6999.0,48
22.89, None, None, 16.0, 7.01, 284.1, -24.0, -8.8, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -8.12, None, -6.4, None, None, 20.49, 7.0, -8.1, 0.0, -6999.0, 23.0,2020-11-26 16:00:00, -6999.0,48
22.85, None, None, 21.8, 8.14, 271.2, -24.0, -8.8, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -7.99, None, -6.4, None, None, 20.56, 8.1, -8.0, 0.0, -6999.0, 23.0,2020-11-26 17:00:00, -6999.0,48
22.78, None, None, 16.6, 7.71, 276.3, -24.0, -8.8, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -7.78, None, -6.4, None, None, 18.32, 7.7, -7.8, 0.0, -6999.0, 23.0,2020-11-26 18:00:00, -6999.0,48
22.71, None, None, 15.5, 6.581, 268.1, -23.0, -7.8, -23.0, None, 268.0, None, None, -6999.0, None, None, None, -7.55, None, -7.6, None, None, 18.6, 6.6, -7.6, 0.0, -6999.0, 23.0,2020-11-26 19:00:00, -6999.0,48
22.63, None, None, 19.3, 8.26, 279.6, -23.0, -7.8, -23.0, None, 280.0, None, None, -6999.0, None, None, None, -7.26, None, -7.3, None, None, 17.95, 8.3, -7.3, 0.0, -6999.0, 23.0,2020-11-26 20:00:00, -6999.0,48
22.54, None, None, 23.5, 9.02, 271.6, -23.0, -7.8, -23.0, None, 272.0, None, None, -6999.0, None, None, None, -6.982, None, -7.0, None, None, 20.07, 9.0, -7.0, 0.0, -6999.0, 23.0,2020-11-26 21:00:00, -6999.0,48
22.46, None, None, 22.7, 8.04, 274.6, -23.0, -7.8, -23.0, None, 275.0, None, None, -6999.0, None, None, None, -6.705, None, -6.6, None, None, 21.31, 8.0, -6.7, 0.0, -6999.0, 22.0,2020-11-26 22:00:00, -6999.0,48
22.45, None, None, 24.6, 9.62, 270.4, -23.0, -7.8, -23.0, None, 270.0, None, None, -6999.0, None, None, None, -6.665, None, -6.6, None, None, 22.62, 9.6, -6.7, 0.0, -6999.0, 22.0,2020-11-26 23:00:00, -6999.0,48
22.37, None, None, 22.3, 8.65, 271.2, -23.0, -7.8, -23.0, None, 271.0, None, None, -6999.0, None, None, None, -6.4, None, -6.4, None, None, 23.22, 8.7, -6.4, 0.0, -6999.0, 22.0,2020-11-27 00:00:00, -6999.0,48
22.34, None, None, 23.9, 10.16, 272.5, -23.0, -7.8, -23.0, None, 273.0, None, None, -6999.0, None, None, None, -6.291, None, -6.2, None, None, 20.78, 10.2, -6.3, 0.0, -6999.0, 22.0,2020-11-27 01:00:00, -6999.0,48
22.31, None, None, 25.1, 8.96, 272.4, -22.0, -7.8, -22.0, None, 272.0, None, None, -6999.0, None, None, None, -6.213, None, -6.2, None, None, 23.07, 9.0, -6.2, 0.0, -6999.0, 22.0,2020-11-27 02:00:00, -6999.0,48
22.29, None, None, 21.8, 9.58, 274.8, -22.0, -7.8, -22.0, None, 275.0, None, None, -6999.0, None, None, None, -6.125, None, -6.1, None, None, 21.93, 9.6, -6.1, 0.0, -6999.0, 22.0,2020-11-27 03:00:00, -6999.0,48
22.22, None, None, 24.5, 8.89, 269.5, -22.0, -7.8, -22.0, None, 270.0, None, None, -6999.0, None, None, None, -5.899, None, -5.9, None, None, 24.53, 8.9, -5.9, 0.0, -6999.0, 22.0,2020-11-27 04:00:00, -6999.0,48
22.2, None, None, 26.1, 9.56, 269.7, -22.0, -7.8, -22.0, None, 270.0, None, None, -6999.0, None, None, None, -5.822, None, -5.8, None, None, 23.05, 9.6, -5.8, 0.0, -6999.0, 22.0,2020-11-27 05:00:00, -6999.0,48
22.24, None, None, 22.3, 11.04, 274.4, -22.0, -7.8, -22.0, None, 274.0, None, None, -6999.0, None, None, None, -5.977, None, -5.8, None, None, 19.7, 11.0, -6.0, 0.0, -6999.0, 22.0,2020-11-27 06:00:00, -6999.0,48
22.16, None, None, 24.8, 10.07, 267.9, -22.0, -6.0, -22.0, None, 268.0, None, None, -6999.0, None, None, None, -5.713, None, -5.7, None, None, 23.92, 10.1, -5.7, 0.0, -6999.0, 22.0,2020-11-27 07:00:00, -6999.0,48
22.09, None, None, 24.6, 9.81, 265.4, -22.0, -6.0, -22.0, None, 265.0, None, None, -6999.0, None, None, None, -5.48, None, -5.5, None, None, 21.57, 9.8, -5.5, 0.0, -6999.0, 22.0,2020-11-27 08:00:00, -6999.0,48
22.04, None, None, 23.4, 10.17, 271.2, -22.0, -6.0, -22.0, None, 271.0, None, None, -6999.0, None, None, None, -5.313, None, -5.3, None, None, 22.47, 10.2, -5.3, 0.0, -6999.0, 22.0,2020-11-27 09:00:00, -6999.0,48
22.03, None, None, 26.6, 9.76, 271.9, -22.0, -6.0, -22.0, None, 272.0, None, None, -6999.0, None, None, None, -5.255, None, -5.3, None, None, 22.03, 9.8, -5.3, 0.0, -6999.0, 22.0,2020-11-27 10:00:00, -6999.0,48
21.99, None, None, 29.2, 10.72, 257.7, -22.0, -6.0, -22.0, None, 258.0, None, None, -6999.0, None, None, None, -5.148, None, -5.1, None, None, 27.15, 10.7, -5.1, 0.0, -6999.0, 22.0,2020-11-27 11:00:00, -6999.0,48
21.97, None, None, 25.9, 10.42, 268.1, -22.0, -6.0, -22.0, None, 268.0, None, None, -6999.0, None, None, None, -5.05, None, -5.0, None, None, 25.29, 10.4, -5.1, 0.0, -6999.0, 22.0,2020-11-27 12:00:00, -6999.0,48
22.01, None, None, 28.8, 10.47, 267.5, -22.0, -6.0, -22.0, None, 268.0, None, None, -6999.0, None, None, None, -5.206, None, -5.0, None, None, 21.58, 10.5, -5.2, 0.0, -6999.0, 22.0,2020-11-27 13:00:00, -6999.0,48
22.01, None, None, 21.9, 8.81, 264.3, -22.0, -6.0, -22.0, None, 264.0, None, None, -6999.0, None, None, None, -5.206, None, -5.0, None, None, 25.15, 8.8, -5.2, 0.0, -6999.0, 22.0,2020-11-27 14:00:00, -6999.0,48
22.04, None, None, 20.4, 7.5, 249.7, -22.0, -6.0, -22.0, None, 250.0, None, None, -6999.0, None, None, None, -5.314, None, -5.0, None, None, 33.02, 7.5, -5.3, 0.0, -6999.0, 22.0,2020-11-27 15:00:00, -6999.0,48
22.06, None, None, 26.2, 8.83, 235.8, -22.0, -6.0, -22.0, None, 236.0, None, None, -6999.0, None, None, None, -5.382, None, -5.0, None, None, 36.92, 8.8, -5.4, 0.0, -6999.0, 22.0,2020-11-27 16:00:00, -6999.0,48
21.99, None, None, 25.7, 8.72, 241.1, -22.0, -6.0, -22.0, None, 241.0, None, None, -6999.0, None, None, None, -5.353, None, -5.0, None, None, 33.02, 8.7, -5.4, 0.0, -6999.0, 22.0,2020-11-27 17:00:00, -6999.0,48
22.21, None, None, 20.4, 8.55, 255.1, -22.0, -6.0, -22.0, None, 255.0, None, None, -6999.0, None, None, None, -5.655, None, -5.0, None, None, 25.87, 8.6, -5.7, 0.0, -6999.0, 22.0,2020-11-27 18:00:00, -6999.0,48
22.18, None, None, 26.4, 10.21, 228.0, -22.0, -5.8, -22.0, None, 228.0, None, None, -6999.0, None, None, None, -5.764, None, -5.6, None, None, 31.5, 10.2, -5.8, 0.0, -6999.0, 22.0,2020-11-27 19:00:00, -6999.0,48
22.26, None, None, 20.3, 9.43, 267.0, -22.0, -6.1, -22.0, None, 267.0, None, None, -6999.0, None, None, None, -6.036, None, -5.6, None, None, 20.15, 9.4, -6.0, 0.0, -6999.0, 22.0,2020-11-27 20:00:00, -6999.0,48
22.35, None, None, 19.8, 9.27, 276.9, -23.0, -6.3, -23.0, None, 277.0, None, None, -6999.0, None, None, None, -6.34, None, -5.6, None, None, 19.41, 9.3, -6.3, 0.0, -6999.0, 22.0,2020-11-27 21:00:00, -6999.0,48
22.35, None, None, 38.4, 10.77, 262.9, -23.0, -6.6, -23.0, None, 263.0, None, None, -6999.0, None, None, None, -6.557, None, -5.6, None, None, 25.74, 10.8, -6.6, 0.0, -6999.0, 22.0,2020-11-27 22:00:00, -6999.0,48
22.43, None, None, 37.4, 12.77, 259.7, -23.0, -6.6, -23.0, None, 260.0, None, None, -6999.0, None, None, None, -6.586, None, -5.6, None, None, 26.86, 12.8, -6.6, 0.0, -6999.0, 22.0,2020-11-27 23:00:00, -6999.0,48
22.4, None, None, 39.3, 16.96, 267.3, -23.0, -6.6, -23.0, None, 267.0, None, None, -6999.0, None, None, None, -6.488, None, -5.6, None, None, 21.87, 17.0, -6.5, 0.0, -6999.0, 22.0,2020-11-28 00:00:00, -6999.0,48
22.35, None, None, 40.2, 17.43, 269.0, -23.0, -6.6, -23.0, None, 269.0, None, None, -6999.0, None, None, None, -6.331, None, -5.6, None, None, 22.63, 17.4, -6.3, 0.0, -6999.0, 22.0,2020-11-28 01:00:00, -6999.0,48
22.32, None, None, 39.7, 19.1, 280.0, -23.0, -6.6, -23.0, None, 280.0, None, None, -6999.0, None, None, None, -6.232, None, -5.6, None, None, 20.99, 19.1, -6.2, 0.0, -6999.0, 22.0,2020-11-28 02:00:00, -6999.0,48
22.41, None, None, 44.7, 17.72, 299.6, -23.0, -6.6, -23.0, None, 300.0, None, None, -6999.0, None, None, None, -6.547, None, -5.6, None, None, 18.78, 17.7, -6.5, 0.0, -6999.0, 22.0,2020-11-28 03:00:00, -6999.0,48
22.6, None, None, 27.1, 12.36, 301.2, -23.0, -7.2, -23.0, None, 301.0, None, None, -6999.0, None, None, None, -7.17, None, -5.6, None, None, 19.46, 12.4, -7.2, 0.0, -6999.0, 23.0,2020-11-28 04:00:00, -6999.0,48
22.74, None, None, 28.8, 10.81, 306.1, -24.0, -7.6, -24.0, None, 306.0, None, None, -6999.0, None, None, None, -7.62, None, -5.6, None, None, 22.57, 10.8, -7.6, 0.0, -6999.0, 23.0,2020-11-28 05:00:00, -6999.0,48
22.86, None, None, 27.9, 10.02, 305.6, -24.0, -8.0, -24.0, None, 306.0, None, None, -6999.0, None, None, None, -8.02, None, -5.6, None, None, 22.02, 10.0, -8.0, 0.0, -6999.0, 23.0,2020-11-28 06:00:00, -6999.0,48
22.95, None, None, 28.5, 11.32, 304.1, -24.0, -8.4, -24.0, None, 304.0, None, None, -6999.0, None, None, None, -8.33, None, -8.0, None, None, 17.59, 11.3, -8.3, 0.0, -6999.0, 23.0,2020-11-28 07:00:00, -6999.0,48
23.13, None, None, 27.1, 12.09, 309.8, -25.0, -8.9, -25.0, None, 310.0, None, None, -6999.0, None, None, None, -8.94, None, -8.0, None, None, 25.35, 12.1, -8.9, 0.0, -6999.0, 23.0,2020-11-28 08:00:00, -6999.0,48
23.11, None, None, 36.5, 10.87, 305.4, -24.0, -9.0, -24.0, None, 305.0, None, None, -6999.0, None, None, None, -8.88, None, -8.0, None, None, 25.04, 10.9, -8.9, 0.0, -6999.0, 23.0,2020-11-28 09:00:00, -6999.0,48
23.03, None, None, 29.9, 12.75, 304.8, -24.0, -9.0, -24.0, None, 305.0, None, None, -6999.0, None, None, None, -8.59, None, -8.0, None, None, 25.49, 12.8, -8.6, 0.0, -6999.0, 23.0,2020-11-28 10:00:00, -6999.0,48
22.94, None, None, 25.3, 12.92, 297.8, -24.0, -9.0, -24.0, None, 298.0, None, None, -6999.0, None, None, None, -8.51, None, -8.0, None, None, 17.69, 12.9, -8.5, 0.0, -6999.0, 23.0,2020-11-28 11:00:00, -6999.0,48
22.92, None, None, 27.8, 12.28, 297.6, -24.0, -9.0, -24.0, None, 298.0, None, None, -6999.0, None, None, None, -8.43, None, -8.0, None, None, 19.61, 12.3, -8.4, 0.0, -6999.0, 23.0,2020-11-28 12:00:00, -6999.0,48
22.66, None, None, 18.6, 8.03, 301.3, -24.0, -9.0, -24.0, None, 301.0, None, None, -6999.0, None, None, None, -7.56, None, -7.6, None, None, 20.14, 8.0, -7.6, 0.0, -6999.0, 23.0,2020-11-28 13:00:00, -6999.0,48
22.32, None, None, 15.7, 6.513, 285.8, -22.0, -9.0, -22.0, None, 286.0, None, None, -6999.0, None, None, None, -6.228, None, -6.1, None, None, 23.93, 6.5, -6.2, 0.0, -6999.0, 22.0,2020-11-28 14:00:00, -6999.0,48
22.06, None, None, 11.6, 5.741, 281.0, -22.0, -9.0, -22.0, None, 281.0, None, None, -6999.0, None, None, None, -5.164, None, -5.0, None, None, 16.91, 5.7, -5.2, 0.0, -6999.0, 22.0,2020-11-28 15:00:00, -6999.0,48
23.11, None, None, 18.4, 6.145, 268.3, -24.0, -9.0, -24.0, None, 268.0, None, None, -6999.0, None, None, None, -8.87, None, -5.0, None, None, 31.03, 6.1, -8.9, 0.0, -6999.0, 23.0,2020-11-28 16:00:00, -6999.0,48
23.39, None, None, 18.5, 9.77, 247.3, -25.0, -9.8, -25.0, None, 247.0, None, None, -6999.0, None, None, None, -9.81, None, -5.0, None, None, 15.62, 9.8, -9.8, 0.0, -6999.0, 23.0,2020-11-28 17:00:00, -6999.0,48
23.55, None, None, 17.6, 5.734, 261.3, -26.0, -10.3, -26.0, None, 261.0, None, None, -6999.0, None, None, None, -10.32, None, -5.0, None, None, 19.92, 5.7, -10.3, 0.0, -6999.0, 24.0,2020-11-28 18:00:00, -6999.0,48
23.6, None, None, 11.0, 4.784, 263.3, -26.0, -10.6, -26.0, None, 263.0, None, None, -6999.0, None, None, None, -10.5, None, -10.3, None, None, 20.82, 4.8, -10.5, 0.0, -6999.0, 24.0,2020-11-28 19:00:00, -6999.0,48
23.64, None, None, 14.2, 4.697, 259.6, -26.0, -10.6, -26.0, None, 260.0, None, None, -6999.0, None, None, None, -10.62, None, -10.3, None, None, 18.79, 4.7, -10.6, 0.0, -6999.0, 24.0,2020-11-28 20:00:00, -6999.0,48
23.6, None, None, 11.4, 6.793, 264.6, -26.0, -10.6, -26.0, None, 265.0, None, None, -6999.0, None, None, None, -10.51, None, -10.3, None, None, 12.16, 6.8, -10.5, 0.0, -6999.0, 24.0,2020-11-28 21:00:00, -6999.0,48
23.66, None, None, 10.8, 5.051, 268.6, -26.0, -10.8, -26.0, None, 269.0, None, None, -6999.0, None, None, None, -10.72, None, -10.3, None, None, 16.65, 5.1, -10.7, 0.0, -6999.0, 24.0,2020-11-28 22:00:00, -6999.0,48
23.49, None, None, 13.9, 7.25, 244.2, -25.0, -10.9, -25.0, None, 244.0, None, None, -6999.0, None, None, None, -10.14, None, -10.1, None, None, 14.25, 7.3, -10.1, 0.0, -6999.0, 23.0,2020-11-28 23:00:00, -6999.0,48
23.54, None, None, 13.7, 10.25, 271.1, -26.0, -10.9, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -10.3, None, -10.1, None, None, 12.05, 10.3, -10.3, 0.0, -6999.0, 24.0,2020-11-29 00:00:00, -6999.0,48
23.43, None, None, 13.9, 8.71, 273.8, -25.0, -10.9, -25.0, None, 274.0, None, None, -6999.0, None, None, None, -9.93, None, -9.9, None, None, 9.13, 8.7, -9.9, 0.0, -6999.0, 23.0,2020-11-29 01:00:00, -6999.0,48
23.41, None, None, 13.8, 8.85, 284.6, -25.0, -10.9, -25.0, None, 285.0, None, None, -6999.0, None, None, None, -9.88, None, -9.9, None, None, 9.56, 8.9, -9.9, 0.0, -6999.0, 23.0,2020-11-29 02:00:00, -6999.0,48
23.41, None, None, 16.9, 10.24, 289.3, -25.0, -10.9, -25.0, None, 289.0, None, None, -6999.0, None, None, None, -9.88, None, -9.8, None, None, 8.65, 10.2, -9.9, 0.0, -6999.0, 23.0,2020-11-29 03:00:00, -6999.0,48
23.33, None, None, 15.1, 6.938, 256.1, -25.0, -10.9, -25.0, None, 256.0, None, None, -6999.0, None, None, None, -9.6, None, -9.4, None, None, 26.88, 6.9, -9.6, 0.0, -6999.0, 23.0,2020-11-29 04:00:00, -6999.0,48
23.25, None, None, 12.6, 7.6, 269.5, -25.0, -10.9, -25.0, None, 270.0, None, None, -6999.0, None, None, None, -9.35, None, -9.3, None, None, 13.17, 7.6, -9.4, 0.0, -6999.0, 23.0,2020-11-29 05:00:00, -6999.0,48
23.24, None, None, 11.2, 7.21, 295.4, -25.0, -10.9, -25.0, None, 295.0, None, None, -6999.0, None, None, None, -9.31, None, -9.3, None, None, 9.02, 7.2, -9.3, 0.0, -6999.0, 23.0,2020-11-29 06:00:00, -6999.0,48
