RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, 8.9, 3.371, 167.5, -4.0, -4.6, -4.0, 831.0, 168.0, None, None, 32.0, None, 31.97, None, None, -3.493, None, -3.4, None, None, 36.95, 3.4, -3.5, 1003.1, 0.8, 0.0, 97.0,2020-11-25 00:00:00, 831.0,48
96.7, None, None, 6.8, 2.136, 151.2, -4.0, -4.6, -4.0, 830.0, 151.0, None, None, 32.0, None, 32.19, None, None, -3.492, None, -3.4, None, None, 53.38, 2.1, -3.5, 1001.9, -0.3, 0.0, 97.0,2020-11-25 01:00:00, 830.0,48
95.7, None, None, 6.6, 0.835, 26.93, -5.0, -4.6, -5.0, 831.0, 27.0, None, None, 32.0, None, 31.62, None, None, -4.62, None, -3.4, None, None, 57.52, 0.8, -4.6, 1003.3, 0.3, -1.0, 96.0,2020-11-25 02:00:00, 831.0,48
95.0, None, None, 6.4, 0.952, 10.59, -7.0, -6.0, -7.0, 831.0, 11.0, None, None, 32.0, None, 31.66, None, None, -6.0, None, -3.4, None, None, 36.2, 1.0, -6.0, 1003.6, 0.1, 0.0, 95.0,2020-11-25 03:00:00, 831.0,48
94.9, None, None, 6.1, 1.149, 14.93, -7.0, -6.0, -7.0, 832.0, 15.0, None, None, 32.0, None, 31.9, None, None, -5.937, None, -3.4, None, None, 38.41, 1.1, -5.9, 1004.7, 0.0, 0.0, 95.0,2020-11-25 04:00:00, 832.0,48
94.9, None, None, 3.0, 0.239, 347.1, -7.0, -6.6, -7.0, 832.0, 347.0, None, None, 32.0, None, 31.94, None, None, -6.401, None, -3.4, None, None, 20.59, 0.2, -6.4, 1004.8, 0.0, 0.0, 95.0,2020-11-25 05:00:00, 832.0,48
94.6, None, None, 3.5, 0.198, 352.9, -7.0, -6.6, -7.0, 833.0, 353.0, None, None, 32.0, None, 31.83, None, None, -6.476, None, -3.4, None, None, 23.66, 0.2, -6.5, 1006.0, 0.0, 0.0, 95.0,2020-11-25 06:00:00, 833.0,48
94.2, None, None, 2.5, 0.283, 344.5, -8.0, -7.1, -8.0, 834.0, 345.0, None, None, 32.0, None, 31.69, None, None, -7.119, None, -6.5, None, None, 19.46, 0.3, -7.1, 1007.3, 0.0, 0.0, 94.0,2020-11-25 07:00:00, 834.0,48
94.1, None, None, 3.7, 0.192, 340.9, -8.0, -7.8, -8.0, 834.0, 341.0, None, None, 32.0, None, 31.86, None, None, -7.626, None, -6.5, None, None, 10.86, 0.2, -7.6, 1007.3, 0.0, 0.0, 94.0,2020-11-25 08:00:00, 834.0,48
95.6, None, None, 2.6, 0.455, 335.0, -6.0, -7.8, -6.0, 835.0, 335.0, None, None, 32.0, None, 31.88, None, None, -5.462, None, -5.5, None, None, 18.38, 0.5, -5.5, 1008.1, 0.0, 0.0, 96.0,2020-11-25 09:00:00, 835.0,48
97.0, None, None, 4.3, 0.409, 15.51, -4.0, -7.8, -4.0, 836.0, 16.0, None, None, 32.0, None, 31.66, None, None, -3.649, None, -3.9, None, None, 46.27, 0.4, -3.6, 1008.9, 0.0, 0.0, 97.0,2020-11-25 10:00:00, 836.0,48
96.4, None, None, 6.1, 0.205, 34.65, -2.0, -7.8, -2.0, 837.0, 35.0, None, None, 32.0, None, 31.61, None, None, -1.06, None, -1.2, None, None, 34.51, 0.2, -1.1, 1009.4, -0.4, 0.0, 96.0,2020-11-25 11:00:00, 837.0,48
