RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.3, None, None, -6999.0, None, None, -9.0, -15.3, -9.0, 896.0, -6999.0, None, None, 43.0, None, 42.84, None, None, -7.39, None, -7.4, 90.0, None, None, -6999.0, -7.4, 1007.7, 0.2, 0.0,2020-11-25 13:00:00, 896.0,48
90.9, None, None, -6999.0, None, None, -8.0, -15.3, -8.0, 897.0, -6999.0, None, None, 43.0, None, 43.26, None, None, -6.44, None, -6.4, 91.0, None, None, -6999.0, -6.4, 1008.8, 0.0, 0.0,2020-11-25 14:00:00, 897.0,48
91.3, None, None, -6999.0, None, None, -7.0, -15.3, -7.0, 897.0, -6999.0, None, None, 43.0, None, 43.22, None, None, -5.825, None, -5.8, 91.0, None, None, -6999.0, -5.8, 1008.7, 0.1, 0.0,2020-11-25 15:00:00, 897.0,48
90.7, None, None, -6999.0, None, None, -7.0, -15.3, -7.0, 897.0, -6999.0, None, None, 43.0, None, 43.24, None, None, -5.488, None, -5.5, 91.0, None, None, -6999.0, -5.5, 1008.9, 0.0, 0.0,2020-11-25 16:00:00, 897.0,48
91.6, None, None, -6999.0, None, None, -6.0, -15.3, -6.0, 896.0, -6999.0, None, None, 43.0, None, 43.19, None, None, -4.862, None, -4.9, 92.0, None, None, -6999.0, -4.9, 1007.9, 0.0, 0.0,2020-11-25 17:00:00, 896.0,48
90.6, None, None, -6999.0, None, None, -6.0, -15.3, -6.0, 896.0, -6999.0, None, None, 43.0, None, 43.18, None, None, -4.429, None, -4.4, 91.0, None, None, -6999.0, -4.4, 1008.0, 0.0, 0.0,2020-11-25 18:00:00, 896.0,48
90.4, None, None, -6999.0, None, None, -6.0, -4.7, -6.0, 896.0, -6999.0, None, None, 43.0, None, 43.0, None, None, -4.718, None, -4.3, 90.0, None, None, -6999.0, -4.7, 1008.2, 0.0, 0.0,2020-11-25 19:00:00, 896.0,48
89.4, None, None, -6999.0, None, None, -6.0, -5.2, -6.0, 894.0, -6999.0, None, None, 43.0, None, 42.94, None, None, -4.284, None, -4.2, 89.0, None, None, -6999.0, -4.3, 1006.1, 0.0, 0.0,2020-11-25 20:00:00, 894.0,48
90.8, None, None, -6999.0, None, None, -5.0, -5.2, -5.0, 894.0, -6999.0, None, None, 41.0, None, 41.33, None, None, -3.805, None, -3.8, 91.0, None, None, -6999.0, -3.8, 1005.9, 0.2, -2.0,2020-11-25 21:00:00, 894.0,48
90.8, None, None, -6999.0, None, None, -5.0, -5.2, -5.0, 894.0, -6999.0, None, None, 43.0, None, 43.02, None, None, -3.578, None, -3.5, 91.0, None, None, -6999.0, -3.6, 1005.7, 0.1, 2.0,2020-11-25 22:00:00, 894.0,48
92.7, None, None, -6999.0, None, None, -5.0, -5.2, -5.0, 893.0, -6999.0, None, None, 43.0, None, 43.31, None, None, -3.825, None, -3.3, 93.0, None, None, -6999.0, -3.8, 1004.4, 0.1, 0.0,2020-11-25 23:00:00, 893.0,48
90.1, None, None, -6999.0, None, None, -4.0, -5.2, -4.0, 892.0, -6999.0, None, None, 43.0, None, 43.19, None, None, -2.959, None, -2.9, 90.0, None, None, -6999.0, -3.0, 1002.9, 0.0, 0.0,2020-11-26 00:00:00, 892.0,48
91.3, None, None, -6999.0, None, None, -4.0, -5.2, -4.0, 891.0, -6999.0, None, None, 43.0, None, 43.08, None, None, -2.862, None, -2.9, 91.0, None, None, -6999.0, -2.9, 1001.6, -0.1, 0.0,2020-11-26 01:00:00, 891.0,48
90.2, None, None, -6999.0, None, None, -3.0, -5.2, -3.0, 889.0, -6999.0, None, None, 43.0, None, 43.02, None, None, -2.14, None, -2.0, 90.0, None, None, -6999.0, -2.1, 999.1, 0.0, 0.0,2020-11-26 02:00:00, 889.0,48
90.9, None, None, -6999.0, None, None, -3.0, -5.2, -3.0, 888.0, -6999.0, None, None, 43.0, None, 43.07, None, None, -1.707, None, -1.7, 91.0, None, None, -6999.0, -1.7, 997.9, 0.0, 0.0,2020-11-26 03:00:00, 888.0,48
87.8, None, None, -6999.0, None, None, -3.0, -5.2, -3.0, 887.0, -6999.0, None, None, 43.0, None, 43.0, None, None, -0.985, None, -0.9, 88.0, None, None, -6999.0, -1.0, 996.7, 0.0, 0.0,2020-11-26 04:00:00, 887.0,48
89.5, None, None, -6999.0, None, None, -2.0, -5.2, -2.0, 887.0, -6999.0, None, None, 43.0, None, 42.88, None, None, -0.851, None, -0.5, 90.0, None, None, -6999.0, -0.9, 996.6, -0.1, 0.0,2020-11-26 05:00:00, 887.0,48
90.0, None, None, -6999.0, None, None, -2.0, -5.2, -2.0, 887.0, -6999.0, None, None, 43.0, None, 42.79, None, None, -0.852, None, -0.5, 90.0, None, None, -6999.0, -0.9, 996.5, 0.0, 0.0,2020-11-26 06:00:00, 887.0,48
91.9, None, None, -6999.0, None, None, -2.0, -0.9, -2.0, 887.0, -6999.0, None, None, 43.0, None, 42.6, None, None, -0.804, None, -0.7, 92.0, None, None, -6999.0, -0.8, 996.5, 0.4, 0.0,2020-11-26 07:00:00, 887.0,48
95.0, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 887.0, -6999.0, None, None, 45.0, None, 45.34, None, None, -0.761, None, -0.7, 95.0, None, None, -6999.0, -0.8, 996.5, 1.3, 3.0,2020-11-26 08:00:00, 887.0,48
94.4, None, None, -6999.0, None, None, -2.0, -1.8, -2.0, 888.0, -6999.0, None, None, 46.0, None, 46.07, None, None, -1.775, None, -0.7, 94.0, None, None, -6999.0, -1.8, 997.7, 0.0, 1.0,2020-11-26 09:00:00, 888.0,48
None, None, None, -6999.0, None, None, -5.0, -3.6, None, None, -6999.0, None, None, 46.0, None, None, None, None, None, None, -0.7, 93.0, None, None, -6999.0, -3.6, 999.0, 0.0, 0.0,2020-11-26 10:00:00, 889.0,48
82.3, None, None, -6999.0, None, None, -4.0, -4.0, -4.0, 890.0, -6999.0, None, None, 47.0, None, 46.93, None, None, -1.851, None, -0.7, 82.0, None, None, -6999.0, -1.9, 999.8, 0.0, 1.0,2020-11-26 12:00:00, 890.0,48
78.0, None, None, -6999.0, None, None, -4.0, -4.0, -4.0, 891.0, -6999.0, None, None, 47.0, None, 47.31, None, None, -1.524, None, -0.7, 78.0, None, None, -6999.0, -1.5, 1000.9, 0.0, 0.0,2020-11-26 13:00:00, 891.0,48
78.5, None, None, -6999.0, None, None, -5.0, -4.0, -5.0, 891.0, -6999.0, None, None, 46.0, None, 45.84, None, None, -2.056, None, -0.7, 79.0, None, None, -6999.0, -2.1, 1000.8, 0.0, 0.0,2020-11-26 15:00:00, 891.0,48
77.3, None, None, -6999.0, None, None, -5.0, -4.0, -5.0, 891.0, -6999.0, None, None, 45.0, None, 45.16, None, None, -2.152, None, -0.7, 77.0, None, None, -6999.0, -2.2, 1000.8, 0.0, -1.0,2020-11-26 16:00:00, 891.0,48
73.6, None, None, -6999.0, None, None, -6.0, -4.0, -6.0, 891.0, -6999.0, None, None, 45.0, None, 45.19, None, None, -2.056, None, -0.7, 74.0, None, None, -6999.0, -2.1, 1000.7, 0.2, 0.0,2020-11-26 17:00:00, 891.0,48
74.3, None, None, -6999.0, None, None, -6.0, -4.0, -6.0, 892.0, -6999.0, None, None, 47.0, None, 46.59, None, None, -2.339, None, -0.7, 74.0, None, None, -6999.0, -2.3, 1001.9, 0.0, 1.0,2020-11-26 18:00:00, 892.0,48
74.0, None, None, -6999.0, None, None, -6.0, -2.6, -6.0, 892.0, -6999.0, None, None, 46.0, None, 46.42, None, None, -2.574, None, -2.3, 74.0, None, None, -6999.0, -2.6, 1001.9, 0.1, 0.0,2020-11-26 19:00:00, 892.0,48
81.1, None, None, -6999.0, None, None, -6.0, -3.1, -6.0, 893.0, -6999.0, None, None, 47.0, None, 46.99, None, None, -3.103, None, -2.3, 81.0, None, None, -6999.0, -3.1, 1003.1, 0.0, 1.0,2020-11-26 20:00:00, 893.0,48
75.5, None, None, -6999.0, None, None, -6.0, -3.2, -6.0, 894.0, -6999.0, None, None, 47.0, None, 46.61, None, None, -3.199, None, -2.3, 76.0, None, None, -6999.0, -3.2, 1004.3, 0.0, 0.0,2020-11-26 21:00:00, 894.0,48
77.9, None, None, -6999.0, None, None, -6.0, -3.2, -6.0, 895.0, -6999.0, None, None, 46.0, None, 46.46, None, None, -3.103, None, -2.3, 78.0, None, None, -6999.0, -3.1, 1005.7, 0.0, 0.0,2020-11-26 22:00:00, 895.0,48
86.0, None, None, -6999.0, None, None, -5.0, -3.5, -5.0, 896.0, -6999.0, None, None, 45.0, None, 45.36, None, None, -3.488, None, -2.3, 86.0, None, None, -6999.0, -3.5, 1006.8, 0.1, -1.0,2020-11-26 23:00:00, 896.0,48
84.4, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 896.0, -6999.0, None, None, 46.0, None, 45.55, None, None, -3.537, None, -2.3, 84.0, None, None, -6999.0, -3.5, 1006.6, 0.0, 0.0,2020-11-27 00:00:00, 896.0,48
81.7, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 897.0, -6999.0, None, None, 46.0, None, 45.62, None, None, -3.488, None, -2.3, 82.0, None, None, -6999.0, -3.5, 1007.7, 0.0, 0.0,2020-11-27 01:00:00, 897.0,48
80.0, None, None, -6999.0, None, None, -7.0, -3.9, -7.0, 897.0, -6999.0, None, None, 46.0, None, 45.61, None, None, -3.922, None, -2.3, 80.0, None, None, -6999.0, -3.9, 1007.8, 0.0, 0.0,2020-11-27 02:00:00, 897.0,48
77.8, None, None, -6999.0, None, None, -7.0, -4.2, -7.0, 897.0, -6999.0, None, None, 46.0, None, 45.62, None, None, -4.018, None, -2.3, 78.0, None, None, -6999.0, -4.0, 1007.8, 0.0, 0.0,2020-11-27 03:00:00, 897.0,48
79.9, None, None, -6999.0, None, None, -8.0, -5.0, -8.0, 898.0, -6999.0, None, None, 46.0, None, 45.79, None, None, -4.921, None, -2.3, 80.0, None, None, -6999.0, -4.9, 1009.1, 0.0, 0.0,2020-11-27 04:00:00, 898.0,48
82.2, None, None, -6999.0, None, None, -8.0, -5.8, -8.0, 898.0, -6999.0, None, None, 45.0, None, 45.42, None, None, -5.778, None, -2.3, 82.0, None, None, -6999.0, -5.8, 1009.2, 0.0, 0.0,2020-11-27 05:00:00, 898.0,48
85.9, None, None, -6999.0, None, None, -8.0, -7.4, -8.0, 898.0, -6999.0, None, None, 46.0, None, 45.63, None, None, -6.356, None, -2.3, 86.0, None, None, -6999.0, -6.4, 1009.3, 0.0, 0.0,2020-11-27 06:00:00, 898.0,48
84.5, None, None, -6999.0, None, None, -9.0, -7.2, -9.0, 898.0, -6999.0, None, None, 46.0, None, 45.6, None, None, -6.885, None, -5.5, 85.0, None, None, -6999.0, -6.9, 1009.4, 0.0, 0.0,2020-11-27 07:00:00, 898.0,48
81.8, None, None, -6999.0, None, None, -11.0, -8.5, -11.0, 898.0, -6999.0, None, None, 45.0, None, 44.87, None, None, -8.51, None, -5.5, 82.0, None, None, -6999.0, -8.5, 1009.6, -0.1, -1.0,2020-11-27 08:00:00, 898.0,48
88.3, None, None, -6999.0, None, None, -13.0, -11.4, -13.0, 899.0, -6999.0, None, None, 45.0, None, 45.31, None, None, -11.25, None, -5.5, 88.0, None, None, -6999.0, -11.3, 1011.1, 0.0, 0.0,2020-11-27 09:00:00, 899.0,48
88.4, None, None, -6999.0, None, None, -14.0, -13.1, -14.0, 899.0, -6999.0, None, None, 45.0, None, 45.21, None, None, -13.12, None, -5.5, 88.0, None, None, -6999.0, -13.1, 1011.3, -0.1, 0.0,2020-11-27 10:00:00, 899.0,48
88.1, None, None, -6999.0, None, None, -14.0, -13.6, -14.0, 899.0, -6999.0, None, None, 45.0, None, 45.02, None, None, -12.39, None, -5.5, 88.0, None, None, -6999.0, -12.4, 1011.3, 0.0, 0.0,2020-11-27 11:00:00, 899.0,48
89.7, None, None, -6999.0, None, None, -14.0, -13.6, -14.0, 898.0, -6999.0, None, None, 45.0, None, 45.28, None, None, -12.72, None, -5.5, 90.0, None, None, -6999.0, -12.7, 1010.2, 0.0, 0.0,2020-11-27 12:00:00, 898.0,48
81.9, None, None, -6999.0, None, None, -13.0, -13.6, -13.0, 898.0, -6999.0, None, None, 45.0, None, 44.59, None, None, -11.18, None, -5.5, 82.0, None, None, -6999.0, -11.2, 1010.0, 0.1, -1.0,2020-11-27 13:00:00, 898.0,48
87.8, None, None, -6999.0, None, None, -12.0, -13.6, -12.0, 898.0, -6999.0, None, None, 45.0, None, 45.12, None, None, -10.28, None, -5.5, 88.0, None, None, -6999.0, -10.3, 1009.9, 0.0, 1.0,2020-11-27 14:00:00, 898.0,48
85.6, None, None, -6999.0, None, None, -12.0, -13.6, -12.0, 898.0, -6999.0, None, None, 45.0, None, 45.23, None, None, -10.43, None, -5.5, 86.0, None, None, -6999.0, -10.4, 1010.0, 0.1, 0.0,2020-11-27 15:00:00, 898.0,48
87.2, None, None, -6999.0, None, None, -14.0, -13.6, -14.0, 898.0, -6999.0, None, None, 45.0, None, 44.93, None, None, -12.41, None, -5.5, 87.0, None, None, -6999.0, -12.4, 1010.3, -0.1, 0.0,2020-11-27 16:00:00, 898.0,48
89.0, None, None, -6999.0, None, None, -15.0, -14.1, -15.0, 898.0, -6999.0, None, None, 45.0, None, 44.84, None, None, -14.07, None, -5.5, 89.0, None, None, -6999.0, -14.1, 1010.6, -0.1, 0.0,2020-11-27 17:00:00, 898.0,48
89.3, None, None, -6999.0, None, None, -16.0, -15.2, -16.0, 898.0, -6999.0, None, None, 45.0, None, 44.98, None, None, -15.22, None, -5.5, 89.0, None, None, -6999.0, -15.2, 1010.8, 0.0, 0.0,2020-11-27 18:00:00, 898.0,48
87.1, None, None, -6999.0, None, None, -18.0, -16.2, -18.0, 898.0, -6999.0, None, None, 45.0, None, 44.95, None, None, -16.18, None, -13.5, 87.0, None, None, -6999.0, -16.2, 1011.0, 0.0, 0.0,2020-11-27 19:00:00, 898.0,48
87.6, None, None, -6999.0, None, None, -17.0, -16.2, -17.0, 898.0, -6999.0, None, None, 45.0, None, 45.0, None, None, -15.93, None, -13.5, 88.0, None, None, -6999.0, -15.9, 1011.2, 0.0, 0.0,2020-11-27 20:00:00, 898.0,48
88.2, None, None, -6999.0, None, None, -17.0, -16.2, -17.0, 898.0, -6999.0, None, None, 45.0, None, 44.99, None, None, -15.35, None, -13.5, 88.0, None, None, -6999.0, -15.4, 1011.5, 0.0, 0.0,2020-11-27 21:00:00, 898.0,48
87.8, None, None, -6999.0, None, None, -17.0, -16.2, -17.0, 898.0, -6999.0, None, None, 45.0, None, 44.85, None, None, -15.31, None, -13.5, 88.0, None, None, -6999.0, -15.3, 1011.7, 0.0, 0.0,2020-11-27 22:00:00, 898.0,48
88.2, None, None, -6999.0, None, None, -17.0, -16.2, -17.0, 898.0, -6999.0, None, None, 45.0, None, 44.91, None, None, -16.08, None, -13.5, 88.0, None, None, -6999.0, -16.1, 1011.7, 0.0, 0.0,2020-11-27 23:00:00, 898.0,48
87.4, None, None, -6999.0, None, None, -18.0, -16.5, -18.0, 899.0, -6999.0, None, None, 45.0, None, 44.61, None, None, -16.46, None, -13.5, 87.0, None, None, -6999.0, -16.5, 1012.9, 0.0, 0.0,2020-11-28 00:00:00, 899.0,48
88.3, None, None, -6999.0, None, None, -19.0, -17.4, -19.0, 899.0, -6999.0, None, None, 45.0, None, 44.69, None, None, -17.23, None, -13.5, 88.0, None, None, -6999.0, -17.2, 1012.8, -0.1, 0.0,2020-11-28 01:00:00, 899.0,48
87.9, None, None, -6999.0, None, None, -19.0, -17.8, -19.0, 899.0, -6999.0, None, None, 45.0, None, 44.66, None, None, -17.7, None, -13.5, 88.0, None, None, -6999.0, -17.7, 1012.8, 0.0, 0.0,2020-11-28 02:00:00, 899.0,48
87.1, None, None, -6999.0, None, None, -20.0, -18.4, -20.0, 900.0, -6999.0, None, None, 45.0, None, 44.64, None, None, -18.28, None, -13.5, 87.0, None, None, -6999.0, -18.3, 1014.0, -0.1, 0.0,2020-11-28 03:00:00, 900.0,48
84.8, None, None, -6999.0, None, None, -20.0, -18.6, -20.0, 899.0, -6999.0, None, None, 44.0, None, 44.38, None, None, -18.37, None, -13.5, 85.0, None, None, -6999.0, -18.4, 1013.1, 0.0, 0.0,2020-11-28 04:00:00, 899.0,48
87.4, None, None, -6999.0, None, None, -20.0, -18.6, -20.0, 899.0, -6999.0, None, None, 44.0, None, 44.41, None, None, -18.18, None, -13.5, 87.0, None, None, -6999.0, -18.2, 1013.3, 0.0, 0.0,2020-11-28 05:00:00, 899.0,48
85.3, None, None, -6999.0, None, None, -20.0, -18.6, -20.0, 899.0, -6999.0, None, None, 44.0, None, 44.32, None, None, -18.42, None, -13.5, 85.0, None, None, -6999.0, -18.4, 1013.5, 0.0, 0.0,2020-11-28 06:00:00, 899.0,48
75.4, None, None, -6999.0, None, None, -13.0, -18.4, -13.0, 899.0, -6999.0, None, None, 44.0, None, 44.44, None, None, -9.59, None, -9.6, 75.0, None, None, -6999.0, -9.6, 1012.5, 0.3, 0.0,2020-11-28 07:00:00, 899.0,48
78.5, None, None, -6999.0, None, None, -13.0, -18.4, -13.0, 899.0, -6999.0, None, None, 45.0, None, 45.01, None, None, -10.63, None, -9.6, 79.0, None, None, -6999.0, -10.6, 1012.6, 0.0, 1.0,2020-11-28 08:00:00, 899.0,48
83.1, None, None, None, None, None, None, None, -18.0, 899.0, None, None, None, None, None, 44.4, None, None, -15.94, None, None, None, None, None, None, None, None, None, None,2020-11-28 09:00:00, None,48
85.7, None, None, -6999.0, None, None, -17.0, -18.4, -17.0, 899.0, -6999.0, None, None, 45.0, None, 44.95, None, None, -14.97, None, -9.6, 86.0, None, None, -6999.0, -15.0, 1013.1, 0.0, 1.0,2020-11-28 10:00:00, 899.0,48
83.7, None, None, -6999.0, None, None, -12.0, -18.4, -12.0, 899.0, -6999.0, None, None, 45.0, None, 45.48, None, None, -9.77, None, -9.6, 84.0, None, None, -6999.0, -9.8, 1012.5, 0.2, 1.0,2020-11-28 11:00:00, 899.0,48
75.7, None, None, -6999.0, None, None, -9.0, -18.4, -9.0, 898.0, -6999.0, None, None, 44.0, None, 44.11, None, None, -6.312, None, -6.3, 76.0, None, None, -6999.0, -6.3, 1011.0, 0.1, -1.0,2020-11-28 12:00:00, 898.0,48
78.1, None, None, -6999.0, None, None, -10.0, -18.4, -10.0, 897.0, -6999.0, None, None, 44.0, None, 43.97, None, None, -7.01, None, -5.7, 78.0, None, None, -6999.0, -7.0, 1010.0, 0.0, 0.0,2020-11-28 13:00:00, 897.0,48
77.9, None, None, -6999.0, None, None, -9.0, -18.4, -9.0, 896.0, -6999.0, None, None, 44.0, None, 43.98, None, None, -6.2, None, -5.4, 78.0, None, None, -6999.0, -6.2, 1008.9, 0.2, 0.0,2020-11-28 14:00:00, 896.0,48
69.9, None, None, -6999.0, None, None, -9.0, -18.4, -9.0, 895.0, -6999.0, None, None, 44.0, None, 43.93, None, None, -4.717, None, -4.7, 70.0, None, None, -6999.0, -4.7, 1007.6, 0.0, 0.0,2020-11-28 15:00:00, 895.0,48
67.61, None, None, -6999.0, None, None, -8.0, -18.4, -8.0, 894.0, -6999.0, None, None, 44.0, None, 43.63, None, None, -3.658, None, -3.6, 68.0, None, None, -6999.0, -3.7, 1006.4, 0.0, 0.0,2020-11-28 16:00:00, 894.0,48
70.4, None, None, -6999.0, None, None, -8.0, -18.4, -8.0, 892.0, -6999.0, None, None, 44.0, None, 43.67, None, None, -3.466, None, -3.4, 70.0, None, None, -6999.0, -3.5, 1004.1, 0.1, 0.0,2020-11-28 17:00:00, 892.0,48
64.84, None, None, -6999.0, None, None, -7.0, -18.4, -7.0, 891.0, -6999.0, None, None, 44.0, None, 43.54, None, None, -2.275, None, -2.1, 65.0, None, None, -6999.0, -2.3, 1002.9, 0.0, 0.0,2020-11-28 18:00:00, 891.0,48
71.3, None, None, -6999.0, None, None, -6.0, -2.4, -6.0, 889.0, -6999.0, None, None, 43.0, None, 43.49, None, None, -1.995, None, -1.5, 71.0, None, None, -6999.0, -2.0, 999.5, 0.0, 0.0,2020-11-28 19:00:00, 889.0,48
68.8, None, None, -6999.0, None, None, -6.0, -2.4, -6.0, 888.0, -6999.0, None, None, 43.0, None, 43.39, None, None, -1.08, None, -0.7, 69.0, None, None, -6999.0, -1.1, 998.4, 0.0, 0.0,2020-11-28 20:00:00, 888.0,48
68.59, None, None, -6999.0, None, None, -5.0, -2.4, -5.0, 888.0, -6999.0, None, None, 43.0, None, 43.36, None, None, -0.075, None, 0.2, 69.0, None, None, -6999.0, -0.1, 998.9, -0.1, 0.0,2020-11-28 21:00:00, 888.0,48
80.8, None, None, -6999.0, None, None, -3.0, -2.4, -3.0, 888.0, -6999.0, None, None, 43.0, None, 43.48, None, None, -0.662, None, 0.3, 81.0, None, None, -6999.0, -0.7, 998.9, 0.0, 0.0,2020-11-28 22:00:00, 888.0,48
89.5, None, None, -6999.0, None, None, -2.0, -2.4, -2.0, 888.0, -6999.0, None, None, 43.0, None, 43.23, None, None, -1.149, None, 0.3, 90.0, None, None, -6999.0, -1.1, 998.3, 0.2, 0.0,2020-11-28 23:00:00, 888.0,48
92.3, None, None, -6999.0, None, None, -2.0, -2.4, -2.0, 889.0, -6999.0, None, None, 43.0, None, 43.02, None, None, -1.341, None, 0.3, 92.0, None, None, -6999.0, -1.3, 999.0, 0.4, 0.0,2020-11-29 00:00:00, 889.0,48
94.0, None, None, -6999.0, None, None, -2.0, -2.4, -2.0, 889.0, -6999.0, None, None, 44.0, None, 44.25, None, None, -1.334, None, 0.3, 94.0, None, None, -6999.0, -1.3, 999.1, 0.6, 1.0,2020-11-29 01:00:00, 889.0,48
95.1, None, None, -6999.0, None, None, -2.0, -2.4, -2.0, 890.0, -6999.0, None, None, 45.0, None, 45.08, None, None, -1.43, None, 0.3, 95.0, None, None, -6999.0, -1.4, 1000.2, 1.0, 1.0,2020-11-29 02:00:00, 890.0,48
95.8, None, None, -6999.0, None, None, -2.0, -2.4, -2.0, 889.0, -6999.0, None, None, 47.0, None, 47.47, None, None, -1.43, None, 0.3, 96.0, None, None, -6999.0, -1.4, 998.9, 1.3, 2.0,2020-11-29 03:00:00, 889.0,48
96.1, None, None, -6999.0, None, None, -2.0, -2.4, -2.0, 889.0, -6999.0, None, None, 48.0, None, 48.09, None, None, -1.333, None, 0.3, 96.0, None, None, -6999.0, -1.3, 998.7, 0.9, 1.0,2020-11-29 04:00:00, 889.0,48
