RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 33.0, 12.2, 6.097, -6999.0, -1.3, None, None, 6.0, None, None, 71.0, None, 70.7, None, -0.473, None, 0.2, None, None, 30.02, 12.2, -0.5, 0.0, 1.0, -6999.0,2020-11-26 06:00:00, -6999.0,48
None, None, None, 37.0, 10.6, 6.498, -6999.0, -0.6, None, None, 6.0, None, None, 72.0, None, 72.0, None, 0.252, None, 0.3, None, None, 31.85, 10.6, 0.3, 0.0, 1.0, -6999.0,2020-11-26 07:00:00, -6999.0,48
None, None, None, 26.0, 11.69, 29.14, -6999.0, -0.6, None, None, 29.0, None, None, 71.0, None, 71.3, None, 0.544, None, 0.8, None, None, 25.56, 11.7, 0.5, 0.0, -1.0, -6999.0,2020-11-26 08:00:00, -6999.0,48
None, None, None, 35.4, 12.54, 141.6, -6999.0, -0.8, None, None, 142.0, None, None, 68.0, None, 67.74, None, -0.709, None, 0.8, None, None, 26.46, 12.5, -0.7, 0.0, -4.0, -6999.0,2020-11-26 09:00:00, -6999.0,48
None, None, None, 32.0, None, None, -6999.0, -0.8, None, None, 98.0, None, None, 70.0, None, None, None, None, None, 0.8, None, None, None, 15.7, -0.6, 0.0, 2.0, -6999.0,2020-11-26 10:00:00, -6999.0,48
None, None, None, 35.1, 12.27, 124.5, -6999.0, -1.0, None, None, 125.0, None, None, 69.0, None, 69.09, None, -0.954, None, 0.8, None, None, 28.45, 12.3, -1.0, 0.0, 0.0, -6999.0,2020-11-26 12:00:00, -6999.0,48
None, None, None, 28.7, 11.49, 124.1, -6999.0, -1.0, None, None, 124.0, None, None, 67.0, None, 67.24, None, -0.643, None, 0.8, None, None, 27.2, 11.5, -0.6, 0.0, -2.0, -6999.0,2020-11-26 13:00:00, -6999.0,48
None, None, None, 30.1, 12.25, 127.9, -6999.0, -1.4, None, None, 128.0, None, None, 68.0, None, 67.65, None, -1.275, None, 0.8, None, None, 27.3, 12.3, -1.3, 0.0, 1.0, -6999.0,2020-11-26 15:00:00, -6999.0,48
None, None, None, 26.9, 12.3, 130.1, -6999.0, -1.4, None, None, 130.0, None, None, 68.0, None, 67.72, None, -1.209, None, 0.8, None, None, 23.7, 12.3, -1.2, 0.0, 0.0, -6999.0,2020-11-26 16:00:00, -6999.0,48
None, None, None, 21.6, 10.09, 113.3, -6999.0, -1.6, None, None, 113.0, None, None, 67.0, None, 67.36, None, -1.635, None, 0.8, None, None, 30.65, 10.1, -1.6, 0.0, 0.0, -6999.0,2020-11-26 17:00:00, -6999.0,48
None, None, None, 19.8, 10.66, 90.3, -6999.0, -1.7, None, None, 90.0, None, None, 67.0, None, 66.7, None, -1.653, None, 0.8, None, None, 23.91, 10.7, -1.7, 0.0, -1.0, -6999.0,2020-11-26 18:00:00, -6999.0,48
None, None, None, 18.0, 9.18, 94.4, -6999.0, -1.8, None, None, 94.0, None, None, 67.0, None, 67.48, None, -1.662, None, -1.5, None, None, 24.54, 9.2, -1.7, 0.0, 1.0, -6999.0,2020-11-26 19:00:00, -6999.0,48
None, None, None, 20.7, 10.8, 102.5, -6999.0, -1.9, None, None, 103.0, None, None, 67.0, None, 67.37, None, -1.785, None, -1.5, None, None, 22.19, 10.8, -1.8, 0.0, 0.0, -6999.0,2020-11-26 20:00:00, -6999.0,48
None, None, None, 19.1, 8.95, 112.4, -6999.0, -2.0, None, None, 112.0, None, None, 67.0, None, 67.27, None, -2.012, None, -1.5, None, None, 26.66, 9.0, -2.0, 0.0, 0.0, -6999.0,2020-11-26 21:00:00, -6999.0,48
None, None, None, 16.6, 9.23, 131.0, -6999.0, -2.1, None, None, 131.0, None, None, 67.0, None, 67.19, None, -2.04, None, -1.5, None, None, 17.28, 9.2, -2.0, 0.0, 0.0, -6999.0,2020-11-26 22:00:00, -6999.0,48
None, None, None, 14.8, 8.13, 141.6, -6999.0, -2.1, None, None, 142.0, None, None, 67.0, None, 66.73, None, -1.86, None, -1.5, None, None, 22.99, 8.1, -1.9, 0.0, 0.0, -6999.0,2020-11-26 23:00:00, -6999.0,48
None, None, None, 13.2, 5.12, 192.4, -6999.0, -2.2, None, None, 192.0, None, None, 67.0, None, 67.16, None, -2.172, None, -1.5, None, None, 24.77, 5.1, -2.2, 0.0, 0.0, -6999.0,2020-11-27 00:00:00, -6999.0,48
None, None, None, 7.4, 3.094, 351.2, -6999.0, -2.6, None, None, 351.0, None, None, 67.0, None, 66.93, None, -2.57, None, -1.5, None, None, 31.95, 3.1, -2.6, 0.0, 0.0, -6999.0,2020-11-27 01:00:00, -6999.0,48
None, None, None, 7.6, 1.544, 332.8, -6999.0, -2.8, None, None, 333.0, None, None, 67.0, None, 66.96, None, -2.617, None, -1.5, None, None, 20.83, 1.5, -2.6, 0.0, 0.0, -6999.0,2020-11-27 02:00:00, -6999.0,48
None, None, None, 0.7, 0.39, 260.9, -6999.0, -2.8, None, None, 261.0, None, None, 67.0, None, 66.84, None, -2.551, None, -1.5, None, None, 7.35, 0.4, -2.6, 0.0, 0.0, -6999.0,2020-11-27 03:00:00, -6999.0,48
None, None, None, 0.8, 0.369, 271.6, -6999.0, -3.0, None, None, 272.0, None, None, 67.0, None, 66.5, None, -2.987, None, -1.5, None, None, 20.01, 0.4, -3.0, 0.0, 0.0, -6999.0,2020-11-27 04:00:00, -6999.0,48
None, None, None, 0.8, 0.388, 261.1, -6999.0, -3.2, None, None, 261.0, None, None, 67.0, None, 66.71, None, -2.977, None, -1.5, None, None, 12.77, 0.4, -3.0, 0.0, 0.0, -6999.0,2020-11-27 05:00:00, -6999.0,48
None, None, None, 0.8, 0.396, 259.2, -6999.0, -3.3, None, None, 259.0, None, None, 67.0, None, 66.52, None, -3.252, None, -1.5, None, None, 12.93, 0.4, -3.3, 0.0, 0.0, -6999.0,2020-11-27 06:00:00, -6999.0,48
None, None, None, 0.7, 0.25, 279.5, -6999.0, -3.7, None, None, 280.0, None, None, 67.0, None, 66.52, None, -3.585, None, -3.3, None, None, 44.9, 0.3, -3.6, 0.0, 0.0, -6999.0,2020-11-27 07:00:00, -6999.0,48
None, None, None, 0.7, 0.322, 254.4, -6999.0, -3.9, None, None, 254.0, None, None, 66.0, None, 65.77, None, -3.889, None, -3.3, None, None, 28.99, 0.3, -3.9, 0.0, -1.0, -6999.0,2020-11-27 08:00:00, -6999.0,48
None, None, None, 29.6, 10.28, 270.8, -6999.0, -4.0, None, None, 271.0, None, None, 66.0, None, 66.15, None, -3.844, None, -3.3, None, None, 22.66, 10.3, -3.8, 0.0, 0.0, -6999.0,2020-11-27 09:00:00, -6999.0,48
None, None, None, 27.5, 11.14, 269.0, -6999.0, -4.0, None, None, 269.0, None, None, 66.0, None, 65.97, None, -3.832, None, -3.3, None, None, 20.12, 11.1, -3.8, 0.0, 0.0, -6999.0,2020-11-27 10:00:00, -6999.0,48
None, None, None, 24.5, 11.96, 266.8, -6999.0, -4.0, None, None, 267.0, None, None, 66.0, None, 66.05, None, -3.394, None, -3.3, None, None, 25.08, 12.0, -3.4, 0.0, 0.0, -6999.0,2020-11-27 11:00:00, -6999.0,48
None, None, None, 22.8, 11.87, 267.5, -6999.0, -4.0, None, None, 268.0, None, None, 66.0, None, 65.64, None, -3.366, None, -3.2, None, None, 16.18, 11.9, -3.4, 0.0, 0.0, -6999.0,2020-11-27 12:00:00, -6999.0,48
None, None, None, 21.2, 12.11, 260.2, -6999.0, -4.0, None, None, 260.0, None, None, 66.0, None, 65.73, None, -3.395, None, -3.2, None, None, 10.77, 12.1, -3.4, 0.0, 0.0, -6999.0,2020-11-27 13:00:00, -6999.0,48
None, None, None, 23.3, 14.23, 259.9, -6999.0, -4.0, None, None, 260.0, None, None, 66.0, None, 65.77, None, -3.585, None, -3.2, None, None, 7.96, 14.2, -3.6, 0.0, 0.0, -6999.0,2020-11-27 14:00:00, -6999.0,48
None, None, None, 19.9, 12.78, 256.3, -6999.0, -4.0, None, None, 256.0, None, None, 65.0, None, 65.46, None, -3.623, None, -3.2, None, None, 9.78, 12.8, -3.6, 0.0, 0.0, -6999.0,2020-11-27 15:00:00, -6999.0,48
None, None, None, 20.2, 11.87, 256.9, -6999.0, -4.0, None, None, 257.0, None, None, 65.0, None, 65.48, None, -3.899, None, -3.2, None, None, 8.43, 11.9, -3.9, 0.0, 0.0, -6999.0,2020-11-27 16:00:00, -6999.0,48
None, None, None, 12.4, 6.77, 265.2, -6999.0, -4.3, None, None, 265.0, None, None, 66.0, None, 66.02, None, -4.157, None, -3.2, None, None, 16.06, 6.8, -4.2, 0.0, 1.0, -6999.0,2020-11-27 17:00:00, -6999.0,48
None, None, None, 8.3, 2.363, 243.7, -6999.0, -4.3, None, None, 244.0, None, None, 65.0, None, 65.38, None, -3.938, None, -3.2, None, None, 45.98, 2.4, -3.9, 0.0, -1.0, -6999.0,2020-11-27 18:00:00, -6999.0,48
None, None, None, 8.3, 2.934, 213.9, -6999.0, -4.2, None, None, 214.0, None, None, 65.0, None, 65.25, None, -3.509, None, -3.5, None, None, 30.06, 2.9, -3.5, 0.0, 0.0, -6999.0,2020-11-27 19:00:00, -6999.0,48
None, None, None, 5.6, 1.159, 190.7, -6999.0, -4.2, None, None, 191.0, None, None, 65.0, None, 65.37, None, -3.908, None, -3.5, None, None, 47.89, 1.2, -3.9, 0.0, 0.0, -6999.0,2020-11-27 20:00:00, -6999.0,48
None, None, None, 14.2, 6.858, 131.5, -6999.0, -4.2, None, None, 132.0, None, None, 65.0, None, 65.11, None, -3.947, None, -3.5, None, None, 20.31, 6.9, -3.9, 0.0, 0.0, -6999.0,2020-11-27 21:00:00, -6999.0,48
None, None, None, 18.4, 11.98, 160.6, -6999.0, -4.2, None, None, 161.0, None, None, 64.0, None, 64.47, None, -4.032, None, -3.5, None, None, 11.48, 12.0, -4.0, 0.0, -1.0, -6999.0,2020-11-27 22:00:00, -6999.0,48
None, None, None, 20.3, 13.23, 155.4, -6999.0, -4.2, None, None, 155.0, None, None, 65.0, None, 64.56, None, -3.803, None, -3.5, None, None, 13.44, 13.2, -3.8, 0.0, 0.0, -6999.0,2020-11-27 23:00:00, -6999.0,48
None, None, None, 20.3, 10.93, 148.0, -6999.0, -4.2, None, None, 148.0, None, None, 64.0, None, 64.48, None, -3.823, None, -3.5, None, None, 15.35, 10.9, -3.8, 0.0, 0.0, -6999.0,2020-11-28 00:00:00, -6999.0,48
None, None, None, 15.1, 10.79, 160.0, -6999.0, -4.2, None, None, 160.0, None, None, 64.0, None, 64.41, None, -3.756, None, -3.5, None, None, 7.9, 10.8, -3.8, 0.0, 0.0, -6999.0,2020-11-28 01:00:00, -6999.0,48
None, None, None, 9.7, 1.544, 183.0, -6999.0, -4.2, None, None, 183.0, None, None, 65.0, None, 64.62, None, -3.623, None, -3.4, None, None, 63.14, 1.5, -3.6, 0.0, 0.0, -6999.0,2020-11-28 02:00:00, -6999.0,48
None, None, None, 11.6, 7.08, 264.1, -6999.0, -4.2, None, None, 264.0, None, None, 65.0, None, 64.89, None, -3.785, None, -3.4, None, None, 7.07, 7.1, -3.8, 0.0, 0.0, -6999.0,2020-11-28 03:00:00, -6999.0,48
None, None, None, 15.2, 6.537, 276.6, -6999.0, -4.2, None, None, 277.0, None, None, 65.0, None, 64.88, None, -3.462, None, -3.4, None, None, 22.82, 6.5, -3.5, 0.0, 0.0, -6999.0,2020-11-28 04:00:00, -6999.0,48
None, None, None, 14.0, 4.583, 283.3, -6999.0, -4.2, None, None, 283.0, None, None, 65.0, None, 64.57, None, -3.431, None, -3.4, None, None, 32.23, 4.6, -3.4, 0.0, 0.0, -6999.0,2020-11-28 05:00:00, -6999.0,48
None, None, None, 17.2, 5.053, 305.8, -6999.0, -4.2, None, None, 306.0, None, None, 64.0, None, 64.45, None, -3.423, None, -3.3, None, None, 35.81, 5.1, -3.4, 0.0, 0.0, -6999.0,2020-11-28 06:00:00, -6999.0,48
None, None, None, 17.6, 7.03, 294.4, -6999.0, -3.4, None, None, 294.0, None, None, 64.0, None, 64.23, None, -3.347, None, -3.1, None, None, 25.58, 7.0, -3.3, 0.0, 0.0, -6999.0,2020-11-28 07:00:00, -6999.0,48
None, None, None, 11.9, 2.39, 303.1, -6999.0, -3.4, None, None, 303.0, None, None, 64.0, None, 64.21, None, -3.186, None, -3.1, None, None, 45.87, 2.4, -3.2, 0.0, 0.0, -6999.0,2020-11-28 08:00:00, -6999.0,48
None, None, None, None, 1.603, 314.5, None, None, None, None, None, None, None, None, None, 63.8, None, -3.186, None, None, None, None, 62.45, None, None, None, None, None,2020-11-28 09:00:00, None,48
None, None, None, 18.6, 6.78, 347.9, -6999.0, -3.5, None, None, 348.0, None, None, 64.0, None, 63.55, None, -2.968, None, -2.8, None, None, 25.82, 6.8, -3.0, 0.0, 0.0, -6999.0,2020-11-28 10:00:00, -6999.0,48
None, None, None, 19.9, 8.62, 0.041, -6999.0, -3.5, None, None, 0.0, None, None, 64.0, None, 63.51, None, -2.191, None, -2.2, None, None, 20.97, 8.6, -2.2, 0.0, 0.0, -6999.0,2020-11-28 11:00:00, -6999.0,48
None, None, None, 31.9, 10.99, 7.25, -6999.0, -3.5, None, None, 7.0, None, None, 64.0, None, 63.53, None, -2.191, None, -2.1, None, None, 20.36, 11.0, -2.2, 0.0, 0.0, -6999.0,2020-11-28 12:00:00, -6999.0,48
None, None, None, 27.2, 9.74, 346.3, -6999.0, -3.5, None, None, 346.0, None, None, 63.0, None, 63.14, None, -1.899, None, -1.9, None, None, 24.27, 9.7, -1.9, 0.0, 0.0, -6999.0,2020-11-28 13:00:00, -6999.0,48
None, None, None, 25.5, 6.197, 348.3, -6999.0, -3.5, None, None, 348.0, None, None, 63.0, None, 63.21, None, -2.259, None, -1.7, None, None, 39.69, 6.2, -2.3, 0.0, 0.0, -6999.0,2020-11-28 14:00:00, -6999.0,48
None, None, None, 23.7, 8.81, 357.7, -6999.0, -3.5, None, None, 358.0, None, None, 63.0, None, 62.55, None, -1.769, None, -1.7, None, None, 27.67, 8.8, -1.8, 0.0, -1.0, -6999.0,2020-11-28 15:00:00, -6999.0,48
None, None, None, 26.2, 13.79, 4.452, -6999.0, -3.5, None, None, 4.0, None, None, 65.0, None, 65.1, None, -1.069, None, -1.0, None, None, 19.58, 13.8, -1.1, 0.0, 3.0, -6999.0,2020-11-28 16:00:00, -6999.0,48
None, None, None, 37.5, 15.25, 7.9, -6999.0, -3.5, None, None, 8.0, None, None, 66.0, None, 65.53, None, -0.682, None, -0.7, None, None, 22.05, 15.3, -0.7, 0.0, 0.0, -6999.0,2020-11-28 17:00:00, -6999.0,48
None, None, None, 34.7, 13.91, 20.48, -6999.0, -3.5, None, None, 20.0, None, None, 66.0, None, 66.17, None, -0.606, None, -0.4, None, None, 28.36, 13.9, -0.6, 0.0, 1.0, -6999.0,2020-11-28 18:00:00, -6999.0,48
None, None, None, 38.2, 16.04, 13.71, -6999.0, -0.7, None, None, 14.0, None, None, 64.0, None, 64.49, None, -0.257, None, -0.1, None, None, 29.05, 16.0, -0.3, 0.0, -2.0, -6999.0,2020-11-28 19:00:00, -6999.0,48
None, None, None, 49.3, 18.03, 20.2, -6999.0, -0.7, None, None, 20.0, None, None, 65.0, None, 65.36, None, -0.228, None, -0.1, None, None, 29.34, 18.0, -0.2, 0.0, 1.0, -6999.0,2020-11-28 20:00:00, -6999.0,48
None, None, None, 49.1, 21.88, 20.0, -6999.0, -0.7, None, None, 20.0, None, None, 64.0, None, 63.71, None, 0.073, None, 0.2, None, None, 23.68, 21.9, 0.1, 0.0, -2.0, -6999.0,2020-11-28 21:00:00, -6999.0,48
None, None, None, 48.1, 20.66, 24.16, -6999.0, -0.7, None, None, 24.0, None, None, 65.0, None, 64.91, None, -0.144, None, 0.2, None, None, 24.95, 20.7, -0.1, 0.0, 1.0, -6999.0,2020-11-28 22:00:00, -6999.0,48
None, None, None, 49.0, 24.5, 22.07, -6999.0, -0.7, None, None, 22.0, None, None, 66.0, None, 65.65, None, -0.304, None, 0.2, None, None, 22.48, 24.5, -0.3, 0.0, 1.0, -6999.0,2020-11-28 23:00:00, -6999.0,48
None, None, None, 48.6, 28.57, 24.58, -6999.0, -0.7, None, None, 25.0, None, None, 68.0, None, 67.7, None, -0.275, None, 0.2, None, None, 21.81, 28.6, -0.3, 0.0, 2.0, -6999.0,2020-11-29 00:00:00, -6999.0,48
None, None, None, 49.0, 25.98, 30.76, -6999.0, -0.7, None, None, 31.0, None, None, 68.0, None, 67.6, None, -0.181, None, 0.2, None, None, 24.64, 26.0, -0.2, 0.0, 0.0, -6999.0,2020-11-29 01:00:00, -6999.0,48
None, None, None, 50.0, 24.06, 30.79, -6999.0, -0.7, None, None, 31.0, None, None, 68.0, None, 67.67, None, -0.247, None, 0.2, None, None, 18.93, 24.1, -0.2, 0.0, 0.0, -6999.0,2020-11-29 02:00:00, -6999.0,48
None, None, None, 44.9, 24.28, 26.43, -6999.0, -0.7, None, None, 26.0, None, None, 66.0, None, 66.07, None, -0.2, None, 0.2, None, None, 19.02, 24.3, -0.2, 0.0, -2.0, -6999.0,2020-11-29 03:00:00, -6999.0,48
None, None, None, 45.7, 18.38, 27.7, -6999.0, -0.7, None, None, 28.0, None, None, 67.0, None, 66.91, None, -0.455, None, 0.2, None, None, 23.31, 18.4, -0.5, 0.0, 1.0, -6999.0,2020-11-29 04:00:00, -6999.0,48
None, None, None, 37.3, 16.19, 19.06, -6999.0, -0.7, None, None, 19.0, None, None, 67.0, None, 67.27, None, -0.285, None, 0.2, None, None, 25.9, 16.2, -0.3, 0.0, 0.0, -6999.0,2020-11-29 05:00:00, -6999.0,48
None, None, None, 39.9, 17.2, 18.22, -6999.0, -0.7, None, None, 18.0, None, None, 69.0, None, 68.94, None, -0.238, None, 0.2, None, None, 25.3, 17.2, -0.2, 0.0, 2.0, -6999.0,2020-11-29 06:00:00, -6999.0,48
None, None, None, 38.8, 13.38, 12.94, -6999.0, -0.3, None, None, 13.0, None, None, 68.0, None, 67.75, None, -0.125, None, 0.1, None, None, 28.33, 13.4, -0.1, 0.0, -1.0, -6999.0,2020-11-29 07:00:00, -6999.0,48
None, None, None, 40.0, 14.35, 19.99, -6999.0, -0.3, None, None, 20.0, None, None, 70.0, None, 70.4, None, 0.215, None, 0.2, None, None, 29.06, 14.4, 0.2, 0.0, 3.0, -6999.0,2020-11-29 08:00:00, -6999.0,48
