CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.811, 92.4, -7.5, 92.0, 4.2, 12.68, 3.0, 223.9, 2.992, -7.8, -9.2, -9.0, 224.0, -9.0,2020-11-27 02:00:00,48
-7.986, 92.5, -7.5, 93.0, 3.2, 15.4, 1.9, 226.4, 1.925, -8.0, -9.2, -9.0, 226.0, -9.0,2020-11-27 03:00:00,48
-7.94, 92.3, -7.5, 92.0, 3.0, 24.41, 1.4, 226.1, 1.383, -7.9, -9.2, -9.0, 226.0, -9.0,2020-11-27 04:00:00,48
-8.33, 92.1, -7.5, 92.0, 0.0, 23.18, 0.0, 246.7, 0.0, -8.3, -9.2, -9.0, 247.0, -9.0,2020-11-27 05:00:00,48
-8.26, 91.8, -7.5, 92.0, 3.5, 13.4, 2.1, 219.6, 2.058, -8.3, -9.2, -9.0, 220.0, -9.0,2020-11-27 06:00:00,48
-7.448, 93.0, -7.5, 93.0, 4.0, 18.49, 2.4, 206.1, 2.4, -7.4, -8.3, -8.0, 206.0, -8.0,2020-11-27 07:00:00,48
-7.639, 92.5, -7.3, 93.0, 4.0, 16.89, 2.1, 213.8, 2.094, -7.6, -8.3, -8.0, 214.0, -8.0,2020-11-27 08:00:00,48
-7.63, 92.8, -7.3, 93.0, 3.5, 18.18, 2.0, 218.3, 2.048, -7.6, -8.3, -9.0, 218.0, -9.0,2020-11-27 09:00:00,48
-6.76, 93.5, -6.8, 94.0, 4.5, 18.9, 2.5, 210.4, 2.503, -6.8, -8.3, -7.0, 210.0, -7.0,2020-11-27 10:00:00,48
-6.489, 93.2, -6.4, 93.0, 3.7, 18.11, 2.1, 205.7, 2.071, -6.5, -8.3, -7.0, 206.0, -7.0,2020-11-27 11:00:00,48
-5.633, 94.4, -5.7, 94.0, 4.5, 22.76, 1.9, 208.0, 1.858, -5.6, -8.3, -6.0, 208.0, -6.0,2020-11-27 12:00:00,48
-6.045, 93.7, -5.5, 94.0, 3.8, 20.17, 1.9, 204.0, 1.882, -6.0, -8.3, -7.0, 204.0, -7.0,2020-11-27 13:00:00,48
-5.937, 94.0, -5.5, 94.0, 4.2, 32.65, 1.5, 191.9, 1.485, -5.9, -8.3, -7.0, 192.0, -7.0,2020-11-27 14:00:00,48
-6.294, 93.5, -5.5, 94.0, 4.0, 22.59, 1.7, 207.5, 1.664, -6.3, -8.3, -7.0, 208.0, -7.0,2020-11-27 15:00:00,48
-6.987, 92.9, -5.5, 93.0, 4.0, 23.26, 1.6, 198.9, 1.61, -7.0, -8.3, -8.0, 199.0, -8.0,2020-11-27 16:00:00,48
-7.434, 92.8, -5.5, 93.0, 3.5, 24.62, 1.2, 215.6, 1.248, -7.4, -8.3, -8.0, 216.0, -8.0,2020-11-27 17:00:00,48
-7.548, 92.8, -5.5, 93.0, 5.2, 19.8, 2.4, 207.1, 2.367, -7.5, -8.3, -8.0, 207.0, -8.0,2020-11-27 18:00:00,48
-7.731, 92.5, -7.5, 93.0, 5.4, 24.56, 2.6, 196.2, 2.565, -7.7, -7.8, -9.0, 196.0, -9.0,2020-11-27 19:00:00,48
-8.21, 92.2, -7.5, 92.0, 4.8, 36.5, 1.1, 208.4, 1.105, -8.2, -8.3, -9.0, 208.0, -9.0,2020-11-27 20:00:00,48
-8.39, 92.0, -7.5, 92.0, 5.6, 41.04, 2.0, 228.9, 1.971, -8.4, -8.5, -9.0, 229.0, -9.0,2020-11-27 21:00:00,48
-8.36, 92.2, -7.5, 92.0, 27.2, 43.77, 5.9, 191.3, 5.903, -8.4, -8.6, -9.0, 191.0, -9.0,2020-11-27 22:00:00,48
-8.28, 92.1, -7.5, 92.0, 27.1, 39.67, 10.2, 207.3, 10.15, -8.3, -8.6, -9.0, 207.0, -9.0,2020-11-27 23:00:00,48
-8.3, 92.1, -7.5, 92.0, 39.2, 36.1, 11.5, 187.5, 11.54, -8.3, -8.6, -9.0, 188.0, -9.0,2020-11-28 00:00:00,48
-8.26, 92.3, -7.5, 92.0, 38.5, 29.88, 11.3, 194.0, 11.27, -8.3, -8.6, -9.0, 194.0, -9.0,2020-11-28 01:00:00,48
-8.01, 92.5, -7.5, 93.0, 26.1, 27.47, 12.4, 210.3, 12.39, -8.0, -8.6, -9.0, 210.0, -9.0,2020-11-28 02:00:00,48
-7.702, 92.6, -7.5, 93.0, 34.0, 31.88, 12.3, 214.5, 12.26, -7.7, -8.6, -9.0, 215.0, -9.0,2020-11-28 03:00:00,48
-7.794, 92.5, -7.5, 93.0, 27.2, 34.98, 10.5, 221.1, 10.52, -7.8, -8.6, -9.0, 221.0, -9.0,2020-11-28 04:00:00,48
-7.785, 92.8, -7.5, 93.0, 23.6, 40.74, 8.6, 214.2, 8.61, -7.8, -8.6, -9.0, 214.0, -9.0,2020-11-28 05:00:00,48
-7.755, 92.6, -7.5, 93.0, 26.5, 19.06, 14.3, 252.7, 14.32, -7.8, -8.6, -9.0, 253.0, -9.0,2020-11-28 06:00:00,48
-8.02, 92.4, -7.8, 92.0, 26.3, 17.33, 16.2, 268.2, 16.2, -8.0, -8.1, -9.0, 268.0, -9.0,2020-11-28 07:00:00,48
-8.13, 92.3, -7.8, 92.0, 20.9, 18.03, 12.4, 273.6, 12.44, -8.1, -8.2, -9.0, 274.0, -9.0,2020-11-28 08:00:00,48
-8.09, 92.3, -7.8, 92.0, 16.2, 15.49, 9.8, 273.5, 9.84, -8.1, -8.2, -9.0, 274.0, -9.0,2020-11-28 09:00:00,48
-8.14, 92.1, -7.8, 92.0, 13.7, 16.66, 8.6, 263.6, 8.63, -8.1, -8.2, -9.0, 264.0, -9.0,2020-11-28 10:00:00,48
-8.23, 91.9, -7.8, 92.0, 15.7, 17.7, 9.9, 270.1, 9.85, -8.2, -8.3, -9.0, 270.0, -9.0,2020-11-28 11:00:00,48
-8.29, 92.1, -7.8, 92.0, 17.0, 22.25, 8.6, 275.7, 8.64, -8.3, -8.8, -9.0, 276.0, -9.0,2020-11-28 12:00:00,48
-8.68, 91.7, -7.8, 92.0, 15.2, 20.8, 7.5, 269.7, 7.488, -8.7, -8.8, -10.0, 270.0, -10.0,2020-11-28 13:00:00,48
-7.754, 92.2, -7.7, 92.0, 13.8, 19.27, 7.9, 264.6, 7.947, -7.8, -8.8, -9.0, 265.0, -9.0,2020-11-28 14:00:00,48
-7.961, 92.3, -7.2, 92.0, 10.9, 16.26, 7.4, 251.7, 7.442, -8.0, -8.8, -9.0, 252.0, -9.0,2020-11-28 15:00:00,48
-8.91, 91.4, -7.2, 91.0, 11.7, 13.58, 7.9, 256.6, 7.931, -8.9, -9.1, -10.0, 257.0, -10.0,2020-11-28 16:00:00,48
-9.35, 91.3, -7.2, 91.0, 10.3, 10.55, 7.5, 240.4, 7.512, -9.4, -9.4, -10.0, 240.0, -10.0,2020-11-28 17:00:00,48
-9.78, 90.9, -7.2, 91.0, 12.1, 14.28, 8.9, 258.1, 8.92, -9.8, -9.8, -11.0, 258.0, -11.0,2020-11-28 18:00:00,48
-9.86, 90.8, -9.6, 91.0, 10.7, 13.43, 8.0, 236.4, 7.997, -9.9, -9.9, -11.0, 236.0, -11.0,2020-11-28 19:00:00,48
-10.54, 90.1, -9.6, 90.0, 7.2, 23.75, 2.0, 199.3, 1.962, -10.5, -10.6, -12.0, 199.0, -12.0,2020-11-28 20:00:00,48
-10.61, 90.1, -9.6, 90.0, 0.0, 16.93, 0.0, 213.8, 0.0, -10.6, -10.7, -12.0, 214.0, -12.0,2020-11-28 21:00:00,48
-10.74, 90.1, -9.6, 90.0, 0.0, 17.67, 0.0, 218.7, 0.0, -10.7, -10.9, -12.0, 219.0, -12.0,2020-11-28 22:00:00,48
-10.9, 89.9, -9.6, 90.0, 0.0, 19.49, 0.0, 194.3, 0.0, -10.9, -11.0, -12.0, 194.0, -12.0,2020-11-28 23:00:00,48
-10.14, 90.7, -9.6, 91.0, 0.0, 32.12, 0.0, 139.9, 0.0, -10.1, -11.1, -11.0, 140.0, -11.0,2020-11-29 00:00:00,48
-10.16, 90.6, -9.6, 91.0, 0.0, 13.4, 0.0, 118.8, 0.0, -10.2, -11.1, -11.0, 119.0, -11.0,2020-11-29 01:00:00,48
-10.15, 90.6, -9.6, 91.0, 0.0, 7.569, 0.0, 110.1, 0.0, -10.2, -11.1, -11.0, 110.0, -11.0,2020-11-29 02:00:00,48
-10.73, 90.0, -9.6, 90.0, 0.6, 51.53, 0.0, 182.1, 0.001, -10.7, -11.1, -12.0, 182.0, -12.0,2020-11-29 03:00:00,48
-10.42, 90.5, -9.6, 91.0, 9.8, 41.12, 3.6, 210.3, 3.613, -10.4, -11.1, -12.0, 210.0, -12.0,2020-11-29 04:00:00,48
-10.03, 90.7, -9.6, 91.0, 7.6, 54.95, 4.3, 168.4, 4.263, -10.0, -11.1, -11.0, 168.0, -11.0,2020-11-29 05:00:00,48
-10.04, 90.5, -9.6, 91.0, 5.5, 41.53, 0.7, 130.3, 0.742, -10.0, -11.1, -11.0, 130.0, -11.0,2020-11-29 06:00:00,48
-9.92, 90.7, -9.9, 91.0, 6.7, 51.89, 1.7, 133.3, 1.682, -9.9, -10.1, -11.0, 133.0, -11.0,2020-11-29 07:00:00,48
-9.86, 90.8, -9.7, 91.0, 9.8, 36.03, 2.3, 201.4, 2.299, -9.9, -10.1, -11.0, 201.0, -11.0,2020-11-29 08:00:00,48
-9.05, 91.3, -9.1, 91.0, 11.1, 29.65, 3.8, 159.5, 3.822, -9.1, -10.1, -10.0, 160.0, -10.0,2020-11-29 09:00:00,48
-9.31, 90.6, -8.7, 91.0, 10.6, 38.15, 2.8, 137.5, 2.77, -9.3, -10.1, -10.0, 138.0, -10.0,2020-11-29 10:00:00,48
-9.25, 90.5, -8.7, 91.0, 11.4, 24.37, 3.2, 118.9, 3.235, -9.3, -10.1, -10.0, 119.0, -10.0,2020-11-29 11:00:00,48
-7.327, 92.4, None, None, None, 54.44, None, 150.9, 2.474, None, None, -8.0, None, None,2020-11-29 12:00:00,48
-5.986, 88.7, -3.9, 89.0, 6.2, 71.89, 1.0, 134.0, 0.975, -6.0, -10.1, -8.0, 134.0, -8.0,2020-11-29 13:00:00,48
-8.88, 90.3, -3.9, 90.0, 12.4, 10.0, 6.7, 87.1, 6.719, -8.9, -10.1, -10.0, 87.0, -10.0,2020-11-29 14:00:00,48
-8.43, 90.1, -3.9, 90.0, 13.6, 9.42, 10.3, 101.2, 10.3, -8.4, -10.1, -10.0, 101.0, -10.0,2020-11-29 15:00:00,48
-8.55, 88.8, -3.9, 89.0, 17.3, 4.187, 14.6, 100.3, 14.61, -8.6, -10.1, -10.0, 100.0, -10.0,2020-11-29 16:00:00,48
-8.49, 88.2, -3.9, 88.0, 17.1, 5.282, 12.8, 98.0, 12.78, -8.5, -10.1, -10.0, 98.0, -10.0,2020-11-29 17:00:00,48
-8.58, 87.7, -3.9, 88.0, 18.6, 6.94, 12.8, 101.2, 12.82, -8.6, -10.1, -10.0, 101.0, -10.0,2020-11-29 18:00:00,48
-8.27, 83.4, -8.1, 83.0, 19.1, 6.372, 15.4, 104.9, 15.42, -8.3, -9.2, -10.0, 105.0, -10.0,2020-11-29 19:00:00,48
-7.264, 74.52, -7.1, 75.0, 17.4, 9.59, 9.5, 108.0, 9.51, -7.3, -9.2, -11.0, 108.0, -11.0,2020-11-29 20:00:00,48
-8.39, 83.8, -7.1, 84.0, 29.9, 30.8, 9.0, 206.1, 9.01, -8.4, -9.2, -10.0, 206.0, -10.0,2020-11-29 21:00:00,48
-8.83, 87.1, -7.1, 87.0, 34.2, 30.19, 9.9, 207.0, 9.94, -8.8, -9.2, -10.0, 207.0, -10.0,2020-11-29 22:00:00,48
-8.82, 87.2, -7.1, 87.0, 26.0, 32.06, 11.6, 227.9, 11.6, -8.8, -9.8, -10.0, 228.0, -10.0,2020-11-29 23:00:00,48
-8.41, 86.2, -7.1, 86.0, 38.2, 23.14, 15.6, 204.1, 15.63, -8.4, -9.8, -10.0, 204.0, -10.0,2020-11-30 00:00:00,48
-8.63, 87.5, -7.1, 88.0, 29.2, 31.22, 11.4, 194.2, 11.44, -8.6, -9.8, -10.0, 194.0, -10.0,2020-11-30 01:00:00,48
-7.639, 83.9, -7.1, 84.0, 36.2, 36.84, 10.8, 184.6, 10.81, -7.6, -9.8, -10.0, 185.0, -10.0,2020-11-30 02:00:00,48
-6.658, 75.0, -6.4, 75.0, 44.2, 36.6, 14.9, 172.0, 14.86, -6.7, -9.8, -10.0, 172.0, -10.0,2020-11-30 03:00:00,48
-6.365, 70.44, -6.3, 70.0, 35.7, 33.42, 15.7, 184.8, 15.68, -6.4, -9.8, -10.0, 185.0, -10.0,2020-11-30 04:00:00,48
-6.025, 69.54, -5.8, 70.0, 40.4, 26.37, 19.0, 167.6, 18.97, -6.0, -9.8, -10.0, 168.0, -10.0,2020-11-30 05:00:00,48
-7.328, 81.4, -5.6, 81.0, 30.1, 41.47, 13.3, 197.9, 13.3, -7.3, -9.8, -10.0, 198.0, -10.0,2020-11-30 06:00:00,48
-6.515, 78.29, -6.2, 78.0, 31.5, 43.88, 11.0, 170.9, 10.98, -6.5, -7.6, -9.0, 171.0, -9.0,2020-11-30 07:00:00,48
-6.826, 81.6, -6.2, 82.0, 32.7, 63.26, 9.9, 207.2, 9.92, -6.8, -7.6, -9.0, 207.0, -9.0,2020-11-30 08:00:00,48
-7.64, 91.1, -6.2, 91.0, 41.6, 46.11, 14.5, 202.5, 14.53, -7.6, -7.8, -9.0, 203.0, -9.0,2020-11-30 09:00:00,48
-7.623, 88.7, -6.2, 89.0, 48.3, 49.65, 13.7, 209.5, 13.73, -7.6, -8.1, -9.0, 210.0, -9.0,2020-11-30 10:00:00,48
-8.07, 92.4, -6.2, 92.0, 46.7, 33.81, 15.1, 212.0, 15.11, -8.1, -8.2, -9.0, 212.0, -9.0,2020-11-30 11:00:00,48
-8.88, 91.0, -6.2, 91.0, 25.4, 26.38, 11.8, 265.6, 11.84, -8.9, -9.1, -10.0, 266.0, -10.0,2020-11-30 12:00:00,48
-8.53, 91.1, -6.2, 91.0, 18.1, 25.8, 8.5, 229.3, 8.51, -8.5, -9.1, -10.0, 229.0, -10.0,2020-11-30 13:00:00,48
-8.9, 91.0, -6.2, 91.0, 19.7, 17.49, 7.8, 232.0, 7.777, -8.9, -9.1, -10.0, 232.0, -10.0,2020-11-30 14:00:00,48
-8.99, 91.8, -6.2, 92.0, 21.7, 13.35, 13.0, 236.0, 12.95, -9.0, -9.1, -10.0, 236.0, -10.0,2020-11-30 15:00:00,48
-8.34, 92.1, -6.2, 92.0, 31.3, 12.03, 18.3, 243.4, 18.28, -8.3, -9.1, -9.0, 243.0, -9.0,2020-11-30 16:00:00,48
-8.27, 92.2, -6.2, 92.0, 24.3, 12.63, 15.4, 245.3, 15.44, -8.3, -9.1, -9.0, 245.0, -9.0,2020-11-30 17:00:00,48
-8.22, 92.2, -6.2, 92.0, 28.6, 13.05, 18.9, 261.8, 18.87, -8.2, -9.1, -9.0, 262.0, -9.0,2020-11-30 18:00:00,48
-8.03, 92.4, -7.9, 92.0, 39.0, 16.05, 24.3, 275.7, 24.26, -8.0, -8.3, -9.0, 276.0, -9.0,2020-11-30 19:00:00,48
-8.2, 92.2, -7.9, 92.0, 43.1, 17.36, 23.8, 279.3, 23.83, -8.2, -8.3, -9.0, 279.0, -9.0,2020-11-30 20:00:00,48
-8.53, 92.0, -7.9, 92.0, 32.8, 18.79, 19.9, 286.8, 19.93, -8.5, -8.5, -9.0, 287.0, -9.0,2020-11-30 21:00:00,48
-8.78, 91.7, -7.9, 92.0, 30.4, 19.87, 18.4, 282.1, 18.4, -8.8, -8.8, -10.0, 282.0, -10.0,2020-11-30 22:00:00,48
-9.32, 91.2, -7.9, 91.0, 34.1, 17.1, 20.3, 270.9, 20.28, -9.3, -9.3, -10.0, 271.0, -10.0,2020-11-30 23:00:00,48
-10.13, 90.5, -7.9, 91.0, 29.6, 17.69, 16.5, 282.7, 16.45, -10.1, -10.1, -11.0, 283.0, -11.0,2020-12-01 00:00:00,48
-10.35, 90.3, -7.9, 90.0, 26.3, 16.66, 13.9, 274.1, 13.91, -10.4, -10.5, -11.0, 274.0, -11.0,2020-12-01 01:00:00,48
-10.84, 90.0, -7.9, 90.0, 19.8, 17.48, 11.7, 266.9, 11.69, -10.8, -10.9, -12.0, 267.0, -12.0,2020-12-01 02:00:00,48
-11.04, 89.8, -7.9, 90.0, 20.5, 17.0, 11.8, 267.4, 11.82, -11.0, -11.1, -12.0, 267.0, -12.0,2020-12-01 03:00:00,48
-11.08, 89.7, -7.9, 90.0, 22.6, 14.97, 16.2, 257.4, 16.24, -11.1, -11.2, -12.0, 257.0, -12.0,2020-12-01 04:00:00,48
-11.38, 89.5, -7.9, 90.0, 24.8, 10.46, 18.8, 240.2, 18.82, -11.4, -11.5, -13.0, 240.0, -13.0,2020-12-01 05:00:00,48
-11.79, 89.2, -7.9, 89.0, 23.6, 11.4, 18.0, 239.7, 17.98, -11.8, -11.8, -13.0, 240.0, -13.0,2020-12-01 06:00:00,48
-11.93, 89.0, -11.8, 89.0, 19.6, 8.45, 14.9, 238.6, 14.93, -11.9, -12.1, -13.0, 239.0, -13.0,2020-12-01 07:00:00,48
-12.13, 88.6, -11.8, 89.0, 16.8, 7.145, 13.3, 234.9, 13.27, -12.1, -12.2, -14.0, 235.0, -14.0,2020-12-01 08:00:00,48
-11.93, 88.4, -11.8, 88.0, 13.4, 6.42, 11.0, 233.9, 10.99, -11.9, -12.2, -13.0, 234.0, -13.0,2020-12-01 09:00:00,48
-11.43, 88.7, -11.3, 89.0, 11.9, 8.7, 8.8, 232.0, 8.8, -11.4, -12.2, -13.0, 232.0, -13.0,2020-12-01 10:00:00,48
-10.34, 89.8, -10.3, 90.0, 7.6, 11.95, 5.1, 228.3, 5.055, -10.3, -12.2, -12.0, 228.0, -12.0,2020-12-01 11:00:00,48
-10.3, 89.4, -10.1, 89.0, 9.5, 9.24, 6.9, 231.9, 6.931, -10.3, -12.2, -11.0, 232.0, -11.0,2020-12-01 12:00:00,48
-9.8, 90.4, -9.8, 90.0, 9.9, 12.65, 6.1, 216.4, 6.05, -9.8, -12.2, -11.0, 216.0, -11.0,2020-12-01 13:00:00,48
None, None, -8.0, 92.0, 8.2, None, 4.3, None, None, -8.2, -12.2, None, 218.0, -9.0,2020-12-01 14:00:00,48
-8.99, 91.3, -8.0, 91.0, 9.2, 8.07, 6.6, 225.4, 6.626, -9.0, -12.2, -10.0, 225.0, -10.0,2020-12-01 15:00:00,48
-9.6, 90.8, -8.0, 91.0, 10.2, 12.41, 6.8, 238.1, 6.845, -9.6, -12.2, -11.0, 238.0, -11.0,2020-12-01 16:00:00,48
-10.25, 90.5, -8.0, 91.0, 16.9, 13.88, 12.9, 231.8, 12.85, -10.3, -12.2, -11.0, 232.0, -11.0,2020-12-01 17:00:00,48
-9.91, 90.8, -8.0, 91.0, 14.2, 12.03, 8.3, 257.6, 8.25, -9.9, -12.2, -11.0, 258.0, -11.0,2020-12-01 18:00:00,48
