RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, None, None, 0.0, 0.0, 0.0, 1007.0, None, None, None, 21.0, None, 20.98, None, None, 0.028, None, 0.4, None, None, None, None, 0.0, 1008.5, 0.0, 0.0, 99.0,2020-11-25 00:00:00, 1007.0,48
98.8, None, None, 4.9, 1.303, 16.3, 0.0, 0.0, 0.0, 1008.0, 16.0, None, None, 21.0, None, 21.0, None, None, 0.044, None, 0.4, None, None, 45.47, 1.3, 0.0, 1009.5, 0.0, 0.0, 99.0,2020-11-25 01:00:00, 1008.0,48
98.8, None, None, None, None, None, 0.0, -0.1, 0.0, 1008.0, None, None, None, 21.0, None, 21.17, None, None, -0.019, None, 0.4, None, None, None, None, 0.0, 1009.5, 0.0, 0.0, 99.0,2020-11-25 02:00:00, 1008.0,48
98.8, None, None, 4.0, 1.122, 346.5, 0.0, -0.1, 0.0, 1010.0, 347.0, None, None, 21.0, None, 21.07, None, None, 0.056, None, 0.4, None, None, 49.89, 1.1, 0.1, 1011.5, 0.0, 0.0, 99.0,2020-11-25 03:00:00, 1010.0,48
98.8, None, None, None, None, None, 0.0, -0.1, 0.0, 1010.0, None, None, None, 21.0, None, 21.02, None, None, 0.04, None, 0.4, None, None, None, None, 0.0, 1011.5, 0.0, 0.0, 99.0,2020-11-25 04:00:00, 1010.0,48
98.8, None, None, 4.2, 1.231, 305.3, 0.0, -0.1, 0.0, 1011.0, 305.0, None, None, 21.0, None, 20.78, None, None, 0.08, None, 0.4, None, None, 54.43, 1.2, 0.1, 1012.5, 0.0, 0.0, 99.0,2020-11-25 05:00:00, 1011.0,48
98.9, None, None, None, None, None, 0.0, -0.1, 0.0, 1012.0, None, None, None, 21.0, None, 20.78, None, None, 0.096, None, 0.4, None, None, None, None, 0.1, 1013.5, 0.1, 0.0, 99.0,2020-11-25 06:00:00, 1012.0,48
98.8, None, None, 4.4, 0.997, 343.1, 0.0, 0.0, 0.0, 1013.0, 343.0, None, None, 21.0, None, 20.76, None, None, 0.06, None, 0.3, None, None, 57.34, 1.0, 0.1, 1014.5, 0.0, 0.0, 99.0,2020-11-25 07:00:00, 1013.0,48
98.9, None, None, None, None, None, 0.0, 0.0, 0.0, 1013.0, None, None, None, 21.0, None, 20.66, None, None, 0.163, None, 0.3, None, None, None, None, 0.2, 1014.5, 0.0, 0.0, 99.0,2020-11-25 08:00:00, 1013.0,48
98.9, None, None, 4.4, 0.845, 338.3, 0.0, 0.0, 0.0, 1014.0, 338.0, None, None, 21.0, None, 20.68, None, None, 0.147, None, 0.3, None, None, 38.74, 0.8, 0.1, 1015.5, 0.0, 0.0, 99.0,2020-11-25 09:00:00, 1014.0,48
98.7, None, None, None, None, None, 0.0, 0.0, 0.0, 1015.0, None, None, None, 21.0, None, 20.67, None, None, 0.479, None, 0.6, None, None, None, None, 0.5, 1016.5, 0.1, 0.0, 99.0,2020-11-25 10:00:00, 1015.0,48
98.5, None, None, 3.0, 0.214, 327.9, 1.0, 0.0, 1.0, 1015.0, 328.0, None, None, 21.0, None, 20.66, None, None, 1.185, None, 1.2, None, None, 58.12, 0.2, 1.2, 1016.5, 0.3, 0.0, 99.0,2020-11-25 11:00:00, 1015.0,48
98.4, None, None, None, None, None, 1.0, 0.0, 1.0, 1016.0, None, None, None, 21.0, None, 20.8, None, None, 1.639, None, 1.6, None, None, None, None, 1.6, 1017.5, 0.3, 0.0, 98.0,2020-11-25 12:00:00, 1016.0,48
97.6, None, None, 3.0, 0.354, 281.6, 2.0, 0.0, 2.0, 1016.0, 282.0, None, None, 21.0, None, 20.96, None, None, 1.932, None, 2.1, None, None, 59.86, 0.4, 1.9, 1017.5, 0.4, 0.0, 98.0,2020-11-25 13:00:00, 1016.0,48
None, None, None, None, None, None, 2.0, 0.0, None, None, None, None, None, 21.0, None, None, None, None, None, None, 2.7, None, None, None, None, 2.3, 1018.5, 0.1, 1.0, 97.0,2020-11-25 14:00:00, 1017.0,48
97.9, None, None, 8.9, 1.273, 319.3, 2.0, 0.0, 2.0, 1018.0, 319.0, None, None, 21.0, None, 21.29, None, None, 2.181, None, 2.7, None, None, 62.76, 1.3, 2.2, 1019.5, 0.1, 0.0, 98.0,2020-11-25 15:00:00, 1018.0,48
