pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.228, None, 1.0, 53.6, 11.74, 34.93, 209.0, -49.0, 34.9, -0.2, -0.3, 1006.1, 1.9, None, 883.0, 209.0, 0.0, 0.0,2020-11-25 00:00:00, 12.0, 12.34, 883.0,48
None, -0.893, None, 1.0, 60.5, 14.45, 33.89, 206.5, -50.0, 33.9, -0.9, -0.9, 1007.5, -2.7, None, 884.0, 207.0, 0.0, 0.0,2020-11-25 01:00:00, 12.0, 12.39, 884.0,48
None, -0.94, None, 1.0, 48.3, 21.6, 25.8, 214.5, -50.0, 25.8, -0.9, -1.1, 1008.8, 4.0, None, 885.0, 215.0, 0.0, 0.0,2020-11-25 02:00:00, 13.0, 12.64, 885.0,48
None, -1.225, None, 1.0, 22.9, 79.4, 0.211, 70.9, -50.0, 0.2, -1.2, -1.9, 1008.9, 0.0, None, 885.0, 71.0, 0.0, 0.0,2020-11-25 03:00:00, 12.0, 12.48, 885.0,48
None, -1.843, None, 1.0, 15.3, 61.53, 1.999, 326.8, -50.0, 2.0, -1.8, -2.1, 1010.2, 0.1, None, 886.0, 327.0, 0.0, 0.0,2020-11-25 04:00:00, 13.0, 12.75, 886.0,48
None, -0.608, None, 1.0, 35.9, 32.51, 11.82, 224.3, -50.0, 11.8, -0.6, -2.1, 1010.0, -0.7, None, 886.0, 224.0, 0.0, 0.0,2020-11-25 05:00:00, 13.0, 12.68, 886.0,48
None, -2.507, None, 1.0, 30.6, 40.28, 6.232, 253.8, -51.0, 6.2, -2.5, -2.6, 1011.3, 0.8, None, 887.0, 254.0, 0.0, 0.0,2020-11-25 06:00:00, 13.0, 12.75, 887.0,48
None, -2.318, None, -1.1, 27.3, 46.45, 5.071, 240.8, -51.0, 5.1, -2.3, -2.6, 1011.3, 0.0, None, 887.0, 241.0, 0.0, 0.0,2020-11-25 07:00:00, 13.0, 12.61, 887.0,48
None, -2.211, None, -1.1, 25.1, 58.21, 2.656, 277.7, -51.0, 2.7, -2.2, -2.6, 1012.4, 0.0, None, 888.0, 278.0, 0.0, 0.0,2020-11-25 08:00:00, 13.0, 12.76, 888.0,48
None, -2.353, None, -1.1, 16.7, 50.56, 2.774, 302.3, -51.0, 2.8, -2.4, -2.6, 1013.5, 0.0, None, 889.0, 302.0, 0.0, 0.0,2020-11-25 09:00:00, 13.0, 12.68, 889.0,48
None, -1.747, None, -1.1, 10.0, 61.08, 1.928, 256.7, -50.0, 1.9, -1.7, -2.6, 1014.6, 0.0, None, 890.0, 257.0, 0.0, 0.0,2020-11-25 10:00:00, 13.0, 12.76, 890.0,48
None, -0.88, None, 0.0, 9.2, 71.5, 0.637, 343.7, -50.0, 0.6, -0.9, -2.6, 1015.7, 0.6, None, 891.0, 344.0, 0.0, 0.0,2020-11-25 11:00:00, 12.0, 12.28, 891.0,48
None, -0.845, None, 0.1, 7.3, 60.96, 1.1, 320.9, -50.0, 1.1, -0.8, -2.6, 1015.7, 0.0, None, 891.0, 321.0, 0.0, 0.0,2020-11-25 12:00:00, 12.0, 12.44, 891.0,48
None, -0.505, None, 0.1, 22.2, 58.16, 2.099, 181.2, -50.0, 2.1, -0.5, -2.6, 1015.8, 0.0, None, 891.0, 181.0, 0.0, 0.0,2020-11-25 13:00:00, 13.0, 12.76, 891.0,48
None, -1.494, None, 0.1, 14.3, 61.06, 1.95, 247.2, -50.0, 2.0, -1.5, -2.6, 1017.1, 0.2, None, 892.0, 247.0, 0.0, 0.0,2020-11-25 14:00:00, 13.0, 12.77, 892.0,48
None, -0.432, None, 0.7, 34.7, 37.11, 7.09, 190.1, -50.0, 7.1, -0.4, -2.6, 1017.0, -0.7, None, 892.0, 190.0, 0.0, 0.0,2020-11-25 15:00:00, 13.0, 13.07, 892.0,48
None, 0.483, None, 0.9, 40.6, 16.93, 21.03, 217.4, -53.0, 21.0, 0.5, -2.6, 1018.1, 0.0, None, 893.0, 217.0, 0.0, 0.0,2020-11-25 16:00:00, 13.0, 12.78, 893.0,48
None, 0.342, None, 0.9, 38.7, 19.71, 20.99, 216.0, -53.0, 21.0, 0.3, -2.6, 1017.9, -1.2, None, 893.0, 216.0, 0.0, 0.0,2020-11-25 17:00:00, 13.0, 12.55, 893.0,48
None, 0.247, None, 0.9, 43.0, 30.71, 16.88, 224.6, -53.0, 16.9, 0.2, -2.6, 1019.3, 0.7, None, 894.0, 225.0, 0.0, 0.0,2020-11-25 18:00:00, 13.0, 12.68, 894.0,48
None, -1.225, None, 0.2, 41.8, 27.67, 17.24, 207.4, -50.0, 17.2, -1.2, -1.7, 1020.7, 0.8, None, 895.0, 207.0, 0.0, 0.0,2020-11-25 19:00:00, 13.0, 12.78, 895.0,48
None, 0.199, None, 0.2, 45.0, 39.56, 11.41, 202.4, -53.0, 11.4, 0.2, -1.7, 1020.4, -2.0, None, 895.0, 202.0, 0.0, 0.0,2020-11-25 20:00:00, 13.0, 12.55, 895.0,48
None, 0.104, None, 0.4, 47.1, 31.99, 20.15, 211.9, -53.0, 20.2, 0.1, -1.7, 1020.5, 0.0, None, 895.0, 212.0, 0.0, 0.0,2020-11-25 21:00:00, 13.0, 12.68, 895.0,48
None, 0.104, None, 0.4, 48.2, 23.04, 26.09, 214.3, -53.0, 26.1, 0.1, -1.7, 1020.4, 1.1, None, 895.0, 214.0, 0.0, 0.0,2020-11-25 22:00:00, 13.0, 12.72, 895.0,48
None, -1.13, None, 0.4, 50.0, 39.57, 15.1, 220.8, -50.0, 15.1, -1.1, -2.5, 1021.6, 0.3, None, 896.0, 221.0, 0.0, 0.0,2020-11-25 23:00:00, 13.0, 13.14, 896.0,48
None, -2.507, None, 0.4, 35.7, 38.88, 9.66, 162.6, -51.0, 9.7, -2.5, -3.0, 1021.8, 1.1, None, 896.0, 163.0, 0.0, 0.0,2020-11-26 00:00:00, 13.0, 12.77, 896.0,48
None, -1.413, None, 0.4, 54.7, 40.82, 12.12, 214.1, -50.0, 12.1, -1.4, -3.0, 1022.7, 0.0, None, 897.0, 214.0, 0.0, 0.0,2020-11-26 01:00:00, 13.0, 12.81, 897.0,48
None, -3.216, None, 0.4, 36.4, 66.24, 2.879, 266.0, -51.0, 2.9, -3.2, -3.4, 1023.1, 0.0, None, 897.0, 266.0, 0.0, 0.0,2020-11-26 02:00:00, 13.0, 12.99, 897.0,48
None, -3.201, None, 0.4, 23.9, 45.51, 3.886, 288.9, -51.0, 3.9, -3.2, -3.4, 1024.1, 0.1, None, 898.0, 289.0, 0.0, 0.0,2020-11-26 03:00:00, 13.0, 12.83, 898.0,48
None, -3.624, None, 0.4, 31.3, 57.55, 3.341, 260.0, -52.0, 3.3, -3.6, -3.6, 1024.0, 0.0, None, 898.0, 260.0, 0.0, 0.0,2020-11-26 04:00:00, 13.0, 12.81, 898.0,48
None, -3.149, None, 0.4, 28.7, 40.16, 6.757, 183.4, -51.0, 6.8, -3.1, -4.0, 1022.8, 0.0, None, 897.0, 183.0, 0.0, 0.0,2020-11-26 05:00:00, 13.0, 12.9, 897.0,48
None, -3.292, None, 0.4, 42.4, 57.58, 4.353, 175.1, -51.0, 4.4, -3.3, -4.0, 1022.9, 0.1, None, 897.0, 175.0, 0.0, 0.0,2020-11-26 06:00:00, 13.0, 13.02, 897.0,48
None, -2.959, None, -2.6, 39.3, 62.97, 3.266, 143.6, -51.0, 3.3, -3.0, -3.8, 1023.0, -0.2, None, 897.0, 144.0, 0.0, 0.0,2020-11-26 07:00:00, 13.0, 12.7, 897.0,48
None, -3.387, None, -2.1, 41.7, 53.42, 5.985, 158.0, -52.0, 6.0, -3.4, -3.8, 1021.8, -0.1, None, 896.0, 158.0, 0.0, 0.0,2020-11-26 08:00:00, 13.0, 12.93, 896.0,48
None, -2.913, None, -2.1, 19.1, 65.8, 1.737, 280.7, -51.0, 1.7, -2.9, -3.8, 1021.7, 0.3, None, 896.0, 281.0, 0.0, 0.0,2020-11-26 09:00:00, 13.0, 12.86, 896.0,48
None, None, None, -1.5, 36.0, None, None, None, -51.0, 2.0, -2.5, -3.8, 1021.6, -0.3, None, None, 50.0, 0.0, 0.0,2020-11-26 10:00:00, 13.0, None, 896.0,48
None, 0.522, None, 0.5, 43.8, 59.4, 4.968, 32.99, -53.0, 5.0, 0.5, -3.8, 1020.4, 0.0, None, 895.0, 33.0, 0.0, 0.0,2020-11-26 12:00:00, 13.0, 13.31, 895.0,48
None, 1.604, None, 1.8, 40.1, 70.6, 2.669, 113.7, -52.0, 2.7, 1.6, -3.8, 1019.0, 0.0, None, 894.0, 114.0, 0.0, 0.0,2020-11-26 13:00:00, 13.0, 13.15, 894.0,48
None, None, None, 2.0, 47.1, None, None, None, -52.0, 2.6, 1.5, -3.8, 1019.3, 0.0, None, None, 160.0, 0.0, 0.0,2020-11-26 14:00:00, 13.0, None, 894.0,48
None, 2.074, None, 2.3, 38.4, 79.3, 0.444, 120.3, -52.0, 0.4, 2.1, -3.8, 1019.2, -0.8, None, 894.0, 120.0, 0.0, 0.0,2020-11-26 15:00:00, 13.0, 13.06, 894.0,48
None, 2.027, None, 2.3, 48.2, 70.4, 2.923, 67.04, -52.0, 2.9, 2.0, -3.8, 1018.1, 0.7, None, 893.0, 67.0, 0.0, 0.0,2020-11-26 16:00:00, 13.0, 12.81, 893.0,48
None, 2.264, None, 2.3, 37.4, 62.77, 5.031, 67.68, -52.0, 5.0, 2.3, -3.8, 1018.0, -0.6, None, 893.0, 68.0, 0.0, 0.0,2020-11-26 17:00:00, 13.0, 12.94, 893.0,48
None, 2.644, None, 2.7, 46.2, 51.73, 7.91, 54.88, -52.0, 7.9, 2.6, -3.8, 1016.8, 0.8, None, 892.0, 55.0, 0.0, 0.0,2020-11-26 18:00:00, 13.0, 13.06, 892.0,48
None, 3.023, None, 3.1, 31.5, 50.24, 7.42, 39.69, -51.0, 7.4, 3.0, 2.6, 1016.7, 0.0, None, 892.0, 40.0, 0.0, 0.0,2020-11-26 19:00:00, 13.0, 12.87, 892.0,48
None, 3.641, None, 3.7, 53.5, 54.21, 7.83, 43.03, -51.0, 7.8, 3.6, 2.6, 1016.7, -0.3, None, 892.0, 43.0, 0.0, 0.0,2020-11-26 20:00:00, 13.0, 12.56, 892.0,48
None, 3.736, None, 3.9, 48.5, 40.71, 11.1, 45.9, -51.0, 11.1, 3.7, 2.6, 1016.6, 0.1, None, 892.0, 46.0, 0.0, 0.0,2020-11-26 21:00:00, 13.0, 12.65, 892.0,48
None, 3.925, None, 4.1, 48.1, 31.08, 14.39, 39.68, -51.0, 14.4, 3.9, 2.6, 1016.5, 0.3, None, 892.0, 40.0, 0.0, 0.0,2020-11-26 22:00:00, 13.0, 12.52, 892.0,48
None, 4.02, None, 4.1, 35.1, 36.97, 11.38, 42.87, -51.0, 11.4, 4.0, 2.6, 1015.2, 0.0, None, 891.0, 43.0, 0.0, 0.0,2020-11-26 23:00:00, 12.0, 12.44, 891.0,48
None, 4.067, None, 4.2, 34.0, 45.35, 8.74, 36.02, -51.0, 8.7, 4.1, 2.6, 1014.9, -0.4, None, 891.0, 36.0, 0.0, 0.0,2020-11-27 00:00:00, 12.0, 12.35, 891.0,48
None, 4.156, None, 4.3, 34.8, 44.91, 9.54, 25.51, -51.0, 9.5, 4.2, 2.6, 1013.6, -0.2, None, 890.0, 26.0, 0.0, 0.0,2020-11-27 01:00:00, 12.0, 12.22, 890.0,48
None, 4.437, None, 4.7, 41.8, 51.34, 7.98, 32.27, -50.0, 8.0, 4.4, 2.6, 1012.5, 0.5, None, 889.0, 32.0, -1.0, 0.0,2020-11-27 02:00:00, 12.0, 11.65, 889.0,48
None, 4.817, None, 4.8, 48.1, 71.1, 2.736, 31.2, -50.0, 2.7, 4.8, 2.6, 1012.3, 0.2, None, 889.0, 31.0, 0.0, 0.0,2020-11-27 03:00:00, 12.0, 11.64, 889.0,48
None, 4.72, None, 4.9, 40.6, 78.3, 0.919, 338.9, -50.0, 0.9, 4.7, 2.6, 1012.4, 0.3, None, 889.0, 339.0, 0.0, 0.0,2020-11-27 04:00:00, 11.0, 11.2, 889.0,48
None, 4.72, None, 5.1, 43.0, 80.5, 0.166, 213.3, -50.0, 0.2, 4.7, 2.6, 1011.2, -0.2, None, 888.0, 213.0, 0.0, 0.0,2020-11-27 05:00:00, 11.0, 11.13, 888.0,48
None, 5.004, None, 5.1, 49.2, 67.98, 4.716, 0.794, -50.0, 4.7, 5.0, 2.6, 1011.1, -0.5, None, 888.0, 1.0, 0.0, 0.0,2020-11-27 06:00:00, 11.0, 10.83, 888.0,48
None, 5.337, None, 5.3, 60.1, 77.2, 1.531, 19.67, -50.0, 1.5, 5.3, 4.6, 1009.9, 0.2, None, 887.0, 20.0, 0.0, 0.0,2020-11-27 07:00:00, 11.0, 10.73, 887.0,48
None, 5.194, None, 5.5, 49.7, 58.33, 8.58, 27.17, -50.0, 8.6, 5.2, 4.6, 1009.8, 0.2, None, 887.0, 27.0, 0.0, 0.0,2020-11-27 08:00:00, 11.0, 10.63, 887.0,48
None, 5.381, None, 5.5, 55.2, 68.58, 4.652, 253.6, -50.0, 4.7, 5.4, 4.6, 1009.8, -0.2, None, 887.0, 254.0, 0.0, 0.0,2020-11-27 09:00:00, 11.0, 10.6, 887.0,48
None, 5.562, None, 5.7, 53.6, 64.64, 6.72, 11.79, -50.0, 6.7, 5.6, 4.6, 1009.7, 0.9, None, 887.0, 12.0, 0.0, 0.0,2020-11-27 10:00:00, 10.0, 10.46, 887.0,48
None, 6.225, None, 6.2, 48.1, 60.78, 7.99, 6.479, -49.0, 8.0, 6.2, 4.6, 1009.6, -1.1, None, 887.0, 6.0, 0.0, 0.0,2020-11-27 11:00:00, 10.0, 10.25, 887.0,48
None, 6.51, None, 6.6, 48.9, 54.05, 9.73, 24.98, -49.0, 9.7, 6.5, 4.6, 1008.4, 0.8, None, 886.0, 25.0, 0.0, 0.0,2020-11-27 12:00:00, 10.0, 10.03, 886.0,48
None, 6.795, None, 6.9, 52.6, 42.79, 14.17, 36.43, -49.0, 14.2, 6.8, 4.6, 1008.4, -0.7, None, 886.0, 36.0, -1.0, 0.0,2020-11-27 13:00:00, 9.0, 8.98, 886.0,48
