CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.63, 22.74, None, None, None, 13.8, 12.21, 1.292, 139.5, -24.0, 1.3, -7.6, -8.7, 0.0, -24.0, None, 140.0, -6.4, None, None, 23.0, None,2020-11-29 09:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.359, 22.36, None, None, None, 25.9, 16.34, 9.77, 131.4, -23.0, 9.8, -6.4, -8.7, 0.0, -23.0, None, 131.0, -6.4, None, None, 22.0, None,2020-11-29 10:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.114, 21.98, None, None, None, 23.9, 25.14, 7.7, 140.9, -22.0, 7.7, -5.1, -8.7, 0.0, -22.0, None, 141.0, -5.1, None, None, 22.0, None,2020-11-29 11:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.418, 21.78, None, None, None, None, 21.94, 9.46, 146.1, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2020-11-29 12:00:00, None, None, None, None,48
None, -4.815, 21.89, None, None, None, 28.7, 20.06, 11.81, 156.6, -21.0, 11.8, -4.8, -8.7, 0.0, -21.0, None, 157.0, -4.1, None, None, 22.0, None,2020-11-29 13:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.539, 21.81, None, None, None, 17.5, 16.75, 10.26, 154.1, -21.0, 10.3, -4.5, -8.7, 0.0, -21.0, None, 154.0, -4.1, None, None, 22.0, None,2020-11-29 14:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.185, 22.01, None, None, None, 21.3, 21.2, 6.354, 158.9, -22.0, 6.4, -5.2, -8.7, 0.0, -22.0, None, 159.0, -4.1, None, None, 22.0, None,2020-11-29 15:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.41, 22.67, None, None, None, 28.7, 21.37, 8.83, 142.7, -23.0, 8.8, -7.4, -8.7, 0.0, -23.0, None, 143.0, -4.1, None, None, 23.0, None,2020-11-29 16:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.05, 22.57, None, None, None, 15.8, 25.85, 1.551, 136.1, -23.0, 1.6, -7.1, -8.7, 0.0, -23.0, None, 136.0, -4.1, None, None, 23.0, None,2020-11-29 17:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.42, 22.68, None, None, None, 24.5, 22.33, 8.56, 135.2, -23.0, 8.6, -7.4, -8.7, 0.0, -23.0, None, 135.0, -4.1, None, None, 23.0, None,2020-11-29 18:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.26, 22.63, None, None, None, 28.5, 21.65, 12.52, 132.8, -23.0, 12.5, -7.3, -7.6, 0.0, -23.0, None, 133.0, -7.3, None, None, 23.0, None,2020-11-29 19:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.18, 22.6, None, None, None, 31.1, 19.83, 11.38, 128.4, -23.0, 11.4, -7.2, -8.0, 0.0, -23.0, None, 128.0, -7.2, None, None, 23.0, None,2020-11-29 20:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.6, 22.73, None, None, None, 34.4, 18.83, 16.64, 130.4, -24.0, 16.6, -7.6, -8.0, 0.0, -24.0, None, 130.0, -7.1, None, None, 23.0, None,2020-11-29 21:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.83, 22.8, None, None, None, 31.7, 22.31, 13.61, 138.6, -24.0, 13.6, -7.8, -8.0, 0.0, -24.0, None, 139.0, -7.1, None, None, 23.0, None,2020-11-29 22:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.45, 22.69, None, None, None, 34.4, 23.99, 15.07, 134.9, -23.0, 15.1, -7.5, -8.0, 0.0, -23.0, None, 135.0, -7.1, None, None, 23.0, None,2020-11-29 23:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.59, 22.73, None, None, None, 41.0, 29.29, 16.94, 140.7, -24.0, 16.9, -7.6, -8.1, 0.0, -24.0, None, 141.0, -7.1, None, None, 23.0, None,2020-11-30 00:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.4, 22.97, None, None, None, 37.9, 23.99, 14.39, 143.2, -24.0, 14.4, -8.4, -8.5, 0.0, -24.0, None, 143.0, -7.1, None, None, 23.0, None,2020-11-30 01:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.44, 22.68, None, None, None, 28.8, 36.61, 5.241, 147.1, -23.0, 5.2, -7.4, -8.5, 0.0, -23.0, None, 147.0, -7.1, None, None, 23.0, None,2020-11-30 02:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.21, 22.61, None, None, None, 12.4, 45.49, 0.588, 281.5, -23.0, 0.6, -7.2, -8.5, 0.0, -23.0, None, 282.0, -7.1, None, None, 23.0, None,2020-11-30 03:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.88, 22.82, None, None, None, 10.1, 33.9, 0.307, 277.3, -24.0, 0.3, -7.9, -8.5, 0.0, -24.0, None, 277.0, -7.1, None, None, 23.0, None,2020-11-30 04:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.242, 22.32, None, None, None, 27.5, 33.87, 4.205, 117.7, -23.0, 4.2, -6.2, -8.5, 0.0, -23.0, None, 118.0, -6.0, None, None, 22.0, None,2020-11-30 05:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.598, 22.43, None, None, None, 26.7, 33.77, 6.198, 118.1, -23.0, 6.2, -6.6, -8.5, 0.0, -23.0, None, 118.0, -5.7, None, None, 22.0, None,2020-11-30 06:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.994, 21.65, None, None, None, 28.4, 30.41, 10.49, 113.5, -21.0, 10.5, -4.0, -6.8, 0.0, -21.0, None, 114.0, -4.0, None, None, 22.0, None,2020-11-30 07:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.16, 22.6, None, None, None, 32.4, 29.96, 6.202, 131.0, -23.0, 6.2, -7.2, -7.2, 0.0, -23.0, None, 131.0, -3.9, None, None, 23.0, None,2020-11-30 08:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.23, 21.72, None, None, None, 24.6, 24.99, 11.38, 108.8, -21.0, 11.4, -4.2, -7.2, 0.0, -21.0, None, 109.0, -3.9, None, None, 22.0, None,2020-11-30 09:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.371, 21.76, None, None, None, 26.9, 23.95, 11.44, 107.5, -21.0, 11.4, -4.4, -7.2, 0.0, -21.0, None, 108.0, -3.9, None, None, 22.0, None,2020-11-30 10:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.341, 21.75, None, None, None, 26.8, 25.05, 10.74, 114.5, -21.0, 10.7, -4.3, -7.2, 0.0, -21.0, None, 115.0, -3.9, None, None, 22.0, None,2020-11-30 11:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.472, 21.49, None, None, None, 26.7, 16.64, 9.12, 116.9, -20.0, 9.1, -3.5, -7.2, 0.0, -20.0, None, 117.0, -3.4, None, None, 21.0, None,2020-11-30 12:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -2.362, 21.16, None, None, None, 10.9, 9.64, 1.744, 116.4, -20.0, 1.7, -2.4, -7.2, 0.0, -20.0, None, 116.0, -2.4, None, None, 21.0, None,2020-11-30 13:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -1.125, 20.79, None, None, None, 3.0, 20.39, 0.038, 229.8, -19.0, 0.0, -1.1, -7.2, 0.0, -19.0, None, 230.0, -1.1, None, None, 21.0, None,2020-11-30 14:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -1.648, 20.94, None, None, None, 9.1, 11.32, 1.505, 201.0, -19.0, 1.5, -1.6, -7.2, 0.0, -19.0, None, 201.0, -1.0, None, None, 21.0, None,2020-11-30 15:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.51, 21.8, None, None, None, 2.1, 12.35, 0.074, 248.6, -21.0, 0.1, -4.5, -7.2, 0.0, -21.0, None, 249.0, -1.0, None, None, 22.0, None,2020-11-30 16:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.909, 21.92, None, None, None, 3.3, 19.42, 0.048, 319.2, -22.0, 0.0, -4.9, -7.2, 0.0, -22.0, None, 319.0, -1.0, None, None, 22.0, None,2020-11-30 17:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.605, 21.83, None, None, None, 9.6, 29.18, 0.802, 325.9, -21.0, 0.8, -4.6, -7.2, 0.0, -21.0, None, 326.0, -1.0, None, None, 22.0, None,2020-11-30 18:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.348, 22.05, None, None, None, 5.7, 25.39, 0.337, 319.1, -22.0, 0.3, -5.3, -5.4, 0.0, -22.0, None, 319.0, -4.6, None, None, 22.0, None,2020-11-30 19:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.22, 22.61, None, None, None, 8.1, 24.97, 0.31, 321.9, -23.0, 0.3, -7.2, -7.2, 0.0, -23.0, None, 322.0, -4.6, None, None, 23.0, None,2020-11-30 20:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.13, 22.59, None, None, None, 3.0, 16.02, 0.112, 187.3, -23.0, 0.1, -7.1, -7.5, 0.0, -23.0, None, 187.0, -4.6, None, None, 23.0, None,2020-11-30 21:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.664, 22.45, None, None, None, 5.0, 26.04, 0.16, 309.4, -23.0, 0.2, -6.7, -7.5, 0.0, -23.0, None, 309.0, -4.6, None, None, 22.0, None,2020-11-30 22:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.08, 22.57, None, None, None, 12.2, 49.56, 0.287, 298.1, -23.0, 0.3, -7.1, -7.5, 0.0, -23.0, None, 298.0, -4.6, None, None, 23.0, None,2020-11-30 23:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.742, 22.47, None, None, None, 17.1, 59.37, 0.475, 273.7, -23.0, 0.5, -6.7, -7.5, 0.0, -23.0, None, 274.0, -4.6, None, None, 22.0, None,2020-12-01 00:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.43, 22.68, None, None, None, 11.4, 41.4, 0.408, 272.1, -23.0, 0.4, -7.4, -7.5, 0.0, -23.0, None, 272.0, -4.6, None, None, 23.0, None,2020-12-01 01:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.01, 22.85, None, None, None, 9.7, 27.05, 0.186, 345.9, -24.0, 0.2, -8.0, -8.0, 0.0, -24.0, None, 346.0, -4.6, None, None, 23.0, None,2020-12-01 02:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.08, 22.87, None, None, None, 4.5, 20.48, 0.134, 346.2, -24.0, 0.1, -8.1, -8.1, 0.0, -24.0, None, 346.0, -4.6, None, None, 23.0, None,2020-12-01 03:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.46, 22.99, None, None, None, 7.4, 12.25, 0.119, 357.2, -24.0, 0.1, -8.5, -8.5, 0.0, -24.0, None, 357.0, -4.6, None, None, 23.0, None,2020-12-01 04:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.53, 23.01, None, None, None, 5.5, 11.24, 0.114, 350.7, -24.0, 0.1, -8.5, -8.5, 0.0, -24.0, None, 351.0, -4.6, None, None, 23.0, None,2020-12-01 05:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.67, 23.05, None, None, None, 10.1, 16.57, 0.137, 321.2, -24.0, 0.1, -8.7, -8.7, 0.0, -24.0, None, 321.0, -4.6, None, None, 23.0, None,2020-12-01 06:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -9.5, 23.3, None, None, None, 0.4, 0.208, 0.001, 276.4, -25.0, 0.0, -9.5, -9.5, 0.0, -25.0, None, 276.0, -8.7, None, None, 23.0, None,2020-12-01 07:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -9.03, 23.16, None, None, None, 1.4, 2.075, 0.009, 344.7, -25.0, 0.0, -9.0, -9.8, 0.0, -25.0, None, 345.0, -8.7, None, None, 23.0, None,2020-12-01 08:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.619, 22.14, None, None, None, 2.4, 14.29, 0.106, 224.7, -22.0, 0.1, -5.6, -9.8, 0.0, -22.0, None, 225.0, -5.6, None, None, 22.0, None,2020-12-01 09:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.171, 21.7, None, None, None, 10.0, 15.04, 1.286, 224.8, -21.0, 1.3, -4.2, -9.8, 0.0, -21.0, None, 225.0, -4.0, None, None, 22.0, None,2020-12-01 10:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.066, 21.37, None, None, None, 9.8, 25.87, 1.906, 217.4, -20.0, 1.9, -3.1, -9.8, 0.0, -20.0, None, 217.0, -3.1, None, None, 21.0, None,2020-12-01 11:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -2.849, 21.3, None, None, None, 15.5, 22.59, 4.848, 205.6, -20.0, 4.8, -2.8, -9.8, 0.0, -20.0, None, 206.0, -2.8, None, None, 21.0, None,2020-12-01 12:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -2.566, 21.22, None, None, None, 16.2, 26.38, 5.468, 201.2, -20.0, 5.5, -2.6, -9.8, 0.0, -20.0, None, 201.0, -2.3, None, None, 21.0, None,2020-12-01 13:00:00, -6999.0, None, -6999.0, -6999.0,48
None, None, None, None, None, None, 16.0, None, None, None, -20.0, 6.0, -2.4, -9.8, 0.0, None, None, 199.0, -2.2, None, None, 21.0, None,2020-12-01 14:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.196, 21.41, None, None, None, 12.1, 18.83, 3.656, 209.0, -20.0, 3.7, -3.2, -9.8, 0.0, -20.0, None, 209.0, -2.2, None, None, 21.0, None,2020-12-01 15:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.987, 22.25, None, None, None, 3.5, 15.15, 0.171, 226.0, -22.0, 0.2, -6.0, -9.8, 0.0, -22.0, None, 226.0, -2.2, None, None, 22.0, None,2020-12-01 16:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.44, 22.68, None, None, None, 2.6, 3.333, 0.02, 333.8, -23.0, 0.0, -7.4, -9.8, 0.0, -23.0, None, 334.0, -2.2, None, None, 23.0, None,2020-12-01 17:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.46, 22.69, None, None, None, 0.7, 3.159, 0.007, 330.7, -23.0, 0.0, -7.5, -9.8, 0.0, -23.0, None, 331.0, -2.2, None, None, 23.0, None,2020-12-01 18:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.97, 22.84, None, None, None, 0.3, 1.052, 0.001, 339.8, -24.0, 0.0, -8.0, -8.0, 0.0, -24.0, None, 340.0, -7.4, None, None, 23.0, None,2020-12-01 19:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.11, 22.88, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.1, -8.1, 0.0, -24.0, None, 0.0, -7.4, None, None, 23.0, None,2020-12-01 20:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.28, 22.94, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.3, -8.3, 0.0, -24.0, None, 0.0, -7.4, None, None, 23.0, None,2020-12-01 21:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.3, 22.94, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.3, -8.3, 0.0, -24.0, None, 0.0, -7.4, None, None, 23.0, None,2020-12-01 22:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.46, 22.99, None, None, None, 4.7, 1.192, 0.204, 110.2, -24.0, 0.2, -8.5, -8.5, 0.0, -24.0, None, 110.0, -7.4, None, None, 23.0, None,2020-12-01 23:00:00, -6999.0, None, -6999.0, -6999.0,48
