RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.8, None, None, 0.2, 0.001, 243.1, -9.0, -7.8, None, None, 243.0, None, None, 104.0, None, 104.4, None, None, -7.762, None, -7.5, 92.0, None, 44.67, 0.0, -7.8, 0.1, 1.0,2020-11-26 05:00:00,48
91.7, None, None, 0.3, 0.0, 239.2, -9.0, -7.8, None, None, 239.0, None, None, 103.0, None, 102.8, None, None, -7.765, None, -7.5, 92.0, None, 40.27, 0.0, -7.8, 0.1, -2.0,2020-11-26 06:00:00,48
91.5, None, None, 0.0, 0.0, 218.1, -9.0, -7.8, None, None, 218.0, None, None, 103.0, None, 102.6, None, None, -7.767, None, -7.7, 92.0, None, 28.67, 0.0, -7.8, 0.0, 0.0,2020-11-26 07:00:00,48
91.7, None, None, 0.0, 0.0, 221.1, -9.0, -7.9, None, None, 221.0, None, None, 102.0, None, 102.4, None, None, -7.85, None, -7.7, 92.0, None, 23.38, 0.0, -7.9, 0.0, 0.0,2020-11-26 08:00:00,48
92.0, None, None, 0.0, 0.0, 220.0, -8.0, -7.9, None, None, 220.0, None, None, 102.0, None, 102.0, None, None, -7.109, None, -7.1, 92.0, None, 21.05, 0.0, -7.1, 0.1, 0.0,2020-11-26 09:00:00,48
None, None, None, 0.0, None, None, -7.0, -7.9, None, None, 215.0, None, None, 102.0, None, None, None, None, None, None, -5.4, 93.0, None, None, 0.0, -6.3, -0.4, 0.0,2020-11-26 13:00:00,48
92.3, None, None, 0.0, 0.0, 210.9, -7.0, -7.9, None, None, 211.0, None, None, 102.0, None, 101.9, None, None, -6.477, None, -5.4, 92.0, None, 17.97, 0.0, -6.5, 0.0, 0.0,2020-11-26 14:00:00,48
92.3, None, None, 0.0, 0.0, 232.5, -8.0, -7.9, None, None, 233.0, None, None, 102.0, None, 101.6, None, None, -6.678, None, -5.4, 92.0, None, 33.53, 0.0, -6.7, 0.0, 0.0,2020-11-26 15:00:00,48
92.2, None, None, 0.0, 0.0, 224.5, -8.0, -7.9, None, None, 225.0, None, None, 102.0, None, 101.6, None, None, -7.124, None, -5.4, 92.0, None, 30.4, 0.0, -7.1, -0.1, 0.0,2020-11-26 16:00:00,48
92.2, None, None, 0.0, 0.0, 211.6, -8.0, -7.9, None, None, 212.0, None, None, 102.0, None, 101.5, None, None, -7.184, None, -5.4, 92.0, None, 18.41, 0.0, -7.2, 0.1, 0.0,2020-11-26 17:00:00,48
92.2, None, None, 0.0, 0.0, 222.9, -8.0, -7.9, None, None, 223.0, None, None, 101.0, None, 101.2, None, None, -7.212, None, -5.4, 92.0, None, 23.5, 0.0, -7.2, 0.0, 0.0,2020-11-26 18:00:00,48
92.0, None, None, 0.0, 0.0, 224.4, -8.0, -7.3, None, None, 224.0, None, None, 101.0, None, 101.2, None, None, -7.33, None, -7.2, 92.0, None, 18.72, 0.0, -7.3, 0.0, 0.0,2020-11-26 19:00:00,48
92.0, None, None, 0.0, 0.0, 225.3, -8.0, -7.4, None, None, 225.0, None, None, 101.0, None, 101.0, None, None, -7.39, None, -7.2, 92.0, None, 19.28, 0.0, -7.4, 0.0, 0.0,2020-11-26 20:00:00,48
92.1, None, None, 0.0, 0.0, 229.9, -8.0, -7.5, None, None, 230.0, None, None, 101.0, None, 100.8, None, None, -7.455, None, -7.2, 92.0, None, 22.33, 0.0, -7.5, 0.0, 0.0,2020-11-26 21:00:00,48
92.0, None, None, 0.0, 0.0, 225.4, -8.0, -7.5, None, None, 225.0, None, None, 101.0, None, 100.5, None, None, -7.404, None, -7.2, 92.0, None, 18.24, 0.0, -7.4, 0.0, 0.0,2020-11-26 22:00:00,48
92.0, None, None, 0.0, 0.0, 221.0, -8.0, -7.5, None, None, 221.0, None, None, 100.0, None, 100.3, None, None, -7.429, None, -7.2, 92.0, None, 13.38, 0.0, -7.4, 0.0, 0.0,2020-11-26 23:00:00,48
92.0, None, None, 0.0, 0.0, 234.6, -8.0, -7.5, None, None, 235.0, None, None, 99.0, None, 98.6, None, None, -7.333, None, -7.2, 92.0, None, 34.05, 0.0, -7.3, 0.2, -2.0,2020-11-27 00:00:00,48
92.3, None, None, 0.0, 0.0, 232.9, -8.0, -7.5, None, None, 233.0, None, None, 102.0, None, 102.2, None, None, -6.972, None, -7.0, 92.0, None, 33.91, 0.0, -7.0, 0.3, 4.0,2020-11-27 01:00:00,48
92.1, None, None, 0.0, 0.0, 252.1, -8.0, -7.5, None, None, 252.0, None, None, 102.0, None, 101.5, None, None, -7.046, None, -6.7, 92.0, None, 34.1, 0.0, -7.0, 0.0, -1.0,2020-11-27 02:00:00,48
92.1, None, None, 0.0, 0.0, 227.6, -8.0, -7.5, None, None, 228.0, None, None, 102.0, None, 101.7, None, None, -7.332, None, -6.7, 92.0, None, 15.06, 0.0, -7.3, 0.2, 1.0,2020-11-27 03:00:00,48
92.1, None, None, 0.0, 0.0, 229.7, -8.0, -7.5, None, None, 230.0, None, None, 102.0, None, 101.7, None, None, -7.335, None, -6.7, 92.0, None, 21.82, 0.0, -7.3, 0.0, 0.0,2020-11-27 04:00:00,48
92.0, None, None, 0.0, 0.0, 229.0, -8.0, -7.5, None, None, 229.0, None, None, 102.0, None, 101.5, None, None, -7.138, None, -6.7, 92.0, None, 33.01, 0.0, -7.1, 0.1, 0.0,2020-11-27 05:00:00,48
92.4, None, None, 0.0, 0.0, 233.4, -8.0, -7.5, None, None, 233.0, None, None, 102.0, None, 101.5, None, None, -7.015, None, -6.7, 92.0, None, 31.25, 0.0, -7.0, 0.0, 0.0,2020-11-27 06:00:00,48
92.4, None, None, 0.0, 0.0, 233.2, -8.0, -7.0, None, None, 233.0, None, None, 101.0, None, 101.3, None, None, -6.761, None, -6.8, 92.0, None, 24.4, 0.0, -6.8, 0.0, 0.0,2020-11-27 07:00:00,48
92.6, None, None, 0.0, 0.0, 248.4, -7.0, -7.0, None, None, 248.0, None, None, 101.0, None, 101.1, None, None, -6.556, None, -6.6, 93.0, None, 37.71, 0.0, -6.6, 0.0, 0.0,2020-11-27 08:00:00,48
92.6, None, None, 0.0, 0.0, 230.3, -7.0, -7.0, None, None, 230.0, None, None, 100.0, None, 100.3, None, None, -6.236, None, -6.2, 93.0, None, 28.05, 0.0, -6.2, 0.0, -1.0,2020-11-27 09:00:00,48
92.9, None, None, 0.0, 0.0, 238.4, -7.0, -7.0, None, None, 238.0, None, None, 100.0, None, 99.7, None, None, -5.997, None, -6.0, 93.0, None, 31.89, 0.0, -6.0, -0.1, -1.0,2020-11-27 10:00:00,48
93.3, None, None, 0.0, 0.0, 221.3, -6.0, -7.0, None, None, 221.0, None, None, 100.0, None, 100.0, None, None, -5.322, None, -5.3, 93.0, None, 26.31, 0.0, -5.3, 0.0, 1.0,2020-11-27 11:00:00,48
93.5, None, None, 0.0, 0.0, 188.3, -6.0, -7.0, None, None, 188.0, None, None, 100.0, None, 99.8, None, None, -4.862, None, -4.9, 94.0, None, 52.52, 0.0, -4.9, 0.3, 0.0,2020-11-27 12:00:00,48
93.1, None, None, 0.0, 0.0, 163.4, -5.0, -7.0, None, None, 163.0, None, None, 100.0, None, 99.7, None, None, -4.466, None, -4.4, 93.0, None, 26.83, 0.0, -4.5, 0.0, 0.0,2020-11-27 13:00:00,48
93.4, None, None, 0.0, 0.0, 144.1, -6.0, -7.0, None, None, 144.0, None, None, 100.0, None, 99.7, None, None, -4.729, None, -4.4, 93.0, None, 37.53, 0.0, -4.7, -0.1, 0.0,2020-11-27 14:00:00,48
93.2, None, None, 0.1, 0.0, 135.1, -6.0, -7.0, None, None, 135.0, None, None, 99.0, None, 99.1, None, None, -5.223, None, -4.4, 93.0, None, 45.75, 0.0, -5.2, 0.0, -1.0,2020-11-27 15:00:00,48
93.2, None, None, 0.3, 0.001, 121.3, -7.0, -7.0, None, None, 121.0, None, None, 100.0, None, 99.8, None, None, -5.892, None, -4.4, 93.0, None, 51.52, 0.0, -5.9, -0.1, 1.0,2020-11-27 16:00:00,48
93.1, None, None, 0.2, 0.001, 128.4, -7.0, -7.0, None, None, 128.0, None, None, 100.0, None, 99.6, None, None, -6.068, None, -4.4, 93.0, None, 51.58, 0.0, -6.1, 0.0, 0.0,2020-11-27 17:00:00,48
92.9, None, None, 0.1, 0.0, 157.1, -7.0, -7.0, None, None, 157.0, None, None, 99.0, None, 99.3, None, None, -6.091, None, -4.4, 93.0, None, 37.0, 0.0, -6.1, 0.0, 0.0,2020-11-27 18:00:00,48
92.7, None, None, 0.4, 0.003, 145.1, -7.0, -6.3, None, None, 145.0, None, None, 99.0, None, 98.7, None, None, -6.219, None, -6.1, 93.0, None, 40.25, 0.0, -6.2, 0.2, -1.0,2020-11-27 19:00:00,48
92.7, None, None, 0.3, 0.001, 144.4, -7.0, -6.4, None, None, 144.0, None, None, 99.0, None, 98.7, None, None, -6.41, None, -6.1, 93.0, None, 35.05, 0.0, -6.4, -0.1, 0.0,2020-11-27 20:00:00,48
92.5, None, None, 0.0, 0.0, 158.8, -7.0, -6.5, None, None, 159.0, None, None, 98.0, None, 98.2, None, None, -6.507, None, -6.1, 93.0, None, 24.38, 0.0, -6.5, 0.0, -1.0,2020-11-27 21:00:00,48
92.6, None, None, 0.0, 0.0, 154.4, -7.0, -6.5, None, None, 154.0, None, None, 98.0, None, 98.4, None, None, -6.467, None, -6.1, 93.0, None, 22.14, 0.0, -6.5, 0.0, 0.0,2020-11-27 22:00:00,48
92.3, None, None, 0.0, 0.0, 175.4, -7.0, -6.5, None, None, 175.0, None, None, 97.0, None, 97.3, None, None, -6.5, None, -6.1, 92.0, None, 23.25, 0.0, -6.5, 0.0, -1.0,2020-11-27 23:00:00,48
92.3, None, None, 0.0, 0.0, 185.0, -7.0, -6.6, None, None, 185.0, None, None, 99.0, None, 99.1, None, None, -6.532, None, -6.1, 92.0, None, 17.2, 0.0, -6.5, 0.1, 2.0,2020-11-28 00:00:00,48
92.4, None, None, 0.1, 0.0, 204.7, -8.0, -6.7, None, None, 205.0, None, None, 100.0, None, 99.5, None, None, -6.657, None, -6.1, 92.0, None, 20.57, 0.0, -6.7, 0.0, 1.0,2020-11-28 01:00:00,48
92.6, None, None, 0.3, 0.001, 225.5, -8.0, -6.7, None, None, 226.0, None, None, 96.0, None, 96.2, None, None, -6.532, None, -6.1, 93.0, None, 30.15, 0.0, -6.5, 0.4, -3.0,2020-11-28 02:00:00,48
92.7, None, None, 0.8, 0.007, 217.1, -7.0, -6.7, None, None, 217.0, None, None, 101.0, None, 101.1, None, None, -6.483, None, -6.1, 93.0, None, 24.27, 0.0, -6.5, 0.1, 5.0,2020-11-28 03:00:00,48
92.5, None, None, 0.4, 0.009, 224.6, -7.0, -6.7, None, None, 225.0, None, None, 101.0, None, 101.1, None, None, -6.24, None, -6.1, 93.0, None, 27.18, 0.0, -6.2, 0.4, 0.0,2020-11-28 04:00:00,48
93.1, None, None, 1.0, 0.024, 214.0, -7.0, -6.7, None, None, 214.0, None, None, 99.0, None, 98.6, None, None, -6.24, None, -6.1, 93.0, None, 24.87, 0.0, -6.2, 0.2, -2.0,2020-11-28 05:00:00,48
92.9, None, None, 0.3, 0.003, 218.2, -7.0, -6.7, None, None, 218.0, None, None, 98.0, None, 98.3, None, None, -6.091, None, -6.1, 93.0, None, 24.74, 0.0, -6.1, 1.3, 0.0,2020-11-28 06:00:00,48
93.0, None, None, 0.5, 0.002, 216.8, -7.0, -6.1, None, None, 217.0, None, None, 102.0, None, 102.4, None, None, -5.924, None, -5.9, 93.0, None, 33.36, 0.0, -5.9, 0.4, 5.0,2020-11-28 07:00:00,48
93.1, None, None, 0.1, 0.0, 215.0, -7.0, -6.1, None, None, 215.0, None, None, 103.0, None, 102.7, None, None, -5.804, None, -5.8, 93.0, None, 39.66, 0.0, -5.8, 0.1, 1.0,2020-11-28 08:00:00,48
93.2, None, None, 0.0, 0.0, 205.2, -6.0, -6.1, None, None, 205.0, None, None, 99.0, None, 99.4, None, None, -5.561, None, -5.6, 93.0, None, 31.73, 0.0, -5.6, 0.1, -3.0,2020-11-28 09:00:00,48
93.3, None, None, 0.0, 0.0, 206.0, -6.0, -6.1, None, None, 206.0, None, None, 103.0, None, 103.4, None, None, -5.296, None, -5.3, 93.0, None, 29.95, 0.0, -5.3, 1.2, 5.0,2020-11-28 10:00:00,48
94.1, None, None, 0.3, 0.001, 218.8, -5.0, -6.1, None, None, 219.0, None, None, 103.0, None, 102.5, None, None, -4.024, None, -4.0, 94.0, None, 40.38, 0.0, -4.0, 0.3, -1.0,2020-11-28 11:00:00,48
94.0, None, None, 0.4, 0.003, 226.1, -4.0, -6.1, None, None, 226.0, None, None, 102.0, None, 101.6, None, None, -3.536, None, -3.5, 94.0, None, 42.36, 0.0, -3.5, 0.3, -1.0,2020-11-28 12:00:00,48
93.8, None, None, 0.1, 0.0, 208.8, -5.0, -6.1, None, None, 209.0, None, None, 102.0, None, 102.4, None, None, -4.66, None, -3.5, 94.0, None, 33.08, 0.0, -4.7, -0.2, 1.0,2020-11-28 13:00:00,48
94.3, None, None, 0.0, 0.0, 211.2, -5.0, -6.1, None, None, 211.0, None, None, 102.0, None, 101.8, None, None, -3.91, None, -3.5, 94.0, None, 36.2, 0.0, -3.9, 0.1, -1.0,2020-11-28 14:00:00,48
94.7, None, None, 0.0, 0.0, 193.4, -4.0, -6.1, None, None, 193.0, None, None, 101.0, None, 101.2, None, None, -3.319, None, -2.8, 95.0, None, 16.65, 0.0, -3.3, -0.1, -1.0,2020-11-28 15:00:00,48
93.2, None, None, 0.0, 0.0, 193.9, -6.0, -6.1, None, None, 194.0, None, None, 102.0, None, 101.5, None, None, -5.329, None, -2.8, 93.0, None, 15.78, 0.0, -5.3, -0.2, 1.0,2020-11-28 16:00:00,48
92.2, None, None, 0.0, 0.0, 193.2, -8.0, -6.6, None, None, 193.0, None, None, 101.0, None, 101.4, None, None, -6.634, None, -2.8, 92.0, None, 10.95, 0.0, -6.6, 0.1, 0.0,2020-11-28 17:00:00,48
91.5, None, None, 0.0, 0.0, 198.2, -9.0, -7.6, None, None, 198.0, None, None, 101.0, None, 101.4, None, None, -7.602, None, -2.8, 92.0, None, 22.91, 0.0, -7.6, 0.1, 0.0,2020-11-28 18:00:00,48
91.0, None, None, 0.0, 0.0, 220.0, -9.0, -7.8, None, None, 220.0, None, None, 101.0, None, 101.1, None, None, -7.798, None, -7.6, 91.0, None, 34.45, 0.0, -7.8, 0.1, 0.0,2020-11-28 19:00:00,48
89.8, None, None, 0.0, 0.0, 181.6, -10.0, -9.0, None, None, 182.0, None, None, 102.0, None, 101.9, None, None, -9.01, None, -7.6, 90.0, None, 7.298, 0.0, -9.0, 0.1, 1.0,2020-11-28 20:00:00,48
89.4, None, None, 0.0, 0.0, 176.7, -11.0, -9.8, None, None, 177.0, None, None, 101.0, None, 101.4, None, None, -9.8, None, -7.6, 89.0, None, 8.57, 0.0, -9.8, 0.0, 0.0,2020-11-28 21:00:00,48
89.3, None, None, 0.0, 0.0, 170.2, -11.0, -9.9, None, None, 170.0, None, None, 101.0, None, 100.7, None, None, -9.91, None, -7.6, 89.0, None, 6.573, 0.0, -9.9, 0.0, -1.0,2020-11-28 22:00:00,48
89.1, None, None, 0.0, 0.0, 180.8, -12.0, -10.4, None, None, 181.0, None, None, 101.0, None, 101.1, None, None, -10.33, None, -7.6, 89.0, None, 7.669, 0.0, -10.3, 0.0, 1.0,2020-11-28 23:00:00,48
91.3, None, None, 0.0, 0.0, 157.0, -10.0, -10.4, None, None, 157.0, None, None, 100.0, None, 99.8, None, None, -8.42, None, -7.6, 91.0, None, 24.35, 0.0, -8.4, 0.1, -1.0,2020-11-29 00:00:00,48
90.5, None, None, 0.0, 0.0, 146.4, -9.0, -10.4, None, None, 146.0, None, None, 99.0, None, 99.3, None, None, -8.34, None, -7.6, 91.0, None, 39.03, 0.0, -8.3, 0.1, 0.0,2020-11-29 01:00:00,48
91.6, None, None, 0.5, 0.014, 73.35, -9.0, -10.4, None, None, 73.0, None, None, 99.0, None, 98.9, None, None, -7.87, None, -7.6, 92.0, None, 35.61, 0.0, -7.9, 0.0, 0.0,2020-11-29 02:00:00,48
90.8, None, None, 0.4, 0.005, 119.0, -9.0, -10.4, None, None, 119.0, None, None, 99.0, None, 99.2, None, None, -8.26, None, -7.6, 91.0, None, 47.27, 0.0, -8.3, 0.0, 1.0,2020-11-29 03:00:00,48
90.4, None, None, 0.0, 0.0, 165.0, -10.0, -10.4, None, None, 165.0, None, None, 100.0, None, 99.6, None, None, -8.72, None, -7.6, 90.0, None, 17.4, 0.0, -8.7, 0.0, 1.0,2020-11-29 04:00:00,48
90.5, None, None, 0.0, 0.0, 183.9, -10.0, -10.4, None, None, 184.0, None, None, 99.0, None, 99.1, None, None, -8.47, None, -7.6, 91.0, None, 15.07, 0.0, -8.5, 0.0, -1.0,2020-11-29 05:00:00,48
91.1, None, None, 0.0, 0.0, 166.1, -9.0, -10.4, None, None, 166.0, None, None, 99.0, None, 98.8, None, None, -8.23, None, -7.6, 91.0, None, 16.84, 0.0, -8.2, 0.0, 0.0,2020-11-29 06:00:00,48
91.4, None, None, 0.0, 0.0, 130.7, -9.0, -8.2, None, None, 131.0, None, None, 98.0, None, 97.9, None, None, -7.894, None, -7.9, 91.0, None, 45.02, 0.0, -7.9, 0.0, -1.0,2020-11-29 07:00:00,48
91.1, None, None, 0.0, 0.0, 180.8, -9.0, -8.2, None, None, 181.0, None, None, 98.0, None, 98.0, None, None, -8.16, None, -7.9, 91.0, None, 36.08, 0.0, -8.2, 0.0, 0.0,2020-11-29 08:00:00,48
91.2, None, None, 0.0, 0.0, 161.1, -8.0, -8.2, None, None, 161.0, None, None, 98.0, None, 97.9, None, None, -7.278, None, -7.3, 91.0, None, 34.18, 0.0, -7.3, 0.1, 0.0,2020-11-29 09:00:00,48
91.7, None, None, 0.4, 0.003, 104.7, -8.0, -8.2, None, None, 105.0, None, None, 100.0, None, 100.1, None, None, -6.938, None, -7.0, 92.0, None, 47.01, 0.0, -6.9, 0.1, 3.0,2020-11-29 10:00:00,48
91.6, None, None, 0.8, 0.045, 92.9, -8.0, -8.2, None, None, 93.0, None, None, 99.0, None, 99.0, None, None, -6.649, None, -6.2, 92.0, None, 47.18, 0.0, -6.6, 0.2, -1.0,2020-11-29 11:00:00,48
91.7, None, None, None, 0.058, 87.1, None, None, None, None, None, None, None, None, None, 99.5, None, None, -5.947, None, None, None, None, 42.4, None, None, None, None,2020-11-29 12:00:00,48
91.0, None, None, 0.5, 0.01, 110.4, -7.0, -8.2, None, None, 110.0, None, None, 99.0, None, 99.4, None, None, -6.018, None, -5.6, 91.0, None, 49.29, 0.0, -6.0, -0.3, 0.0,2020-11-29 13:00:00,48
91.7, None, None, 0.0, 0.0, 154.4, -7.0, -8.2, None, None, 154.0, None, None, 99.0, None, 98.9, None, None, -5.989, None, -5.6, 92.0, None, 34.09, 0.0, -6.0, 0.0, 0.0,2020-11-29 14:00:00,48
