RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.5, None, None, 9.1, 4.191, 192.6, -5.0, -5.2, None, None, 193.0, None, None, 18.0, None, 18.2, None, None, -4.546, None, -4.1, 94.0, None, 24.66, 4.2, -4.5, 0.2, 0.0,2020-11-25 10:00:00,48
88.1, None, None, 9.7, 3.863, 175.5, -5.0, -5.2, None, None, 176.0, None, None, 18.0, None, 17.89, None, None, -3.398, None, -1.6, 88.0, None, 33.8, 3.9, -3.4, 0.6, 0.0,2020-11-25 11:00:00,48
85.2, None, None, 11.6, 4.508, 169.1, -4.0, -5.2, None, None, 169.0, None, None, 18.0, None, 18.06, None, None, -2.269, None, -1.5, 85.0, None, 32.77, 4.5, -2.3, -0.2, 0.0,2020-11-25 12:00:00,48
90.1, None, None, 9.9, 3.898, 162.8, -4.0, -5.2, None, None, 163.0, None, None, 18.0, None, 18.2, None, None, -2.295, None, -1.5, 90.0, None, 33.93, 3.9, -2.3, -0.3, 0.0,2020-11-25 13:00:00,48
91.7, None, None, 13.2, 5.767, 211.4, -5.0, -5.2, None, None, 211.0, None, None, 18.0, None, 18.27, None, None, -3.334, None, -1.5, 92.0, None, 16.98, 5.8, -3.3, -0.2, 0.0,2020-11-25 14:00:00,48
93.8, None, None, 13.1, 7.215, 200.0, -5.0, -5.2, None, None, 200.0, None, None, 18.0, None, 17.89, None, None, -3.949, None, -1.5, 94.0, None, 14.39, 7.2, -3.9, -0.1, 0.0,2020-11-25 15:00:00,48
94.7, None, None, 11.7, 6.597, 210.9, -5.0, -5.2, None, None, 211.0, None, None, 18.0, None, 17.9, None, None, -4.462, None, -1.5, 95.0, None, 11.46, 6.6, -4.5, -0.1, 0.0,2020-11-25 16:00:00,48
95.0, None, None, 7.2, 3.365, 212.1, -5.0, -5.2, None, None, 212.0, None, None, 18.0, None, 17.74, None, None, -4.557, None, -1.5, 95.0, None, 19.08, 3.4, -4.6, -0.1, 0.0,2020-11-25 17:00:00,48
94.0, None, None, 7.1, 3.101, 195.6, -5.0, -4.7, None, None, 196.0, None, None, 18.0, None, 17.87, None, None, -4.37, None, -4.2, 94.0, None, 41.47, 3.1, -4.4, 0.0, 0.0,2020-11-25 18:00:00,48
90.2, None, None, 13.6, 6.461, 222.4, -6.0, -4.7, None, None, 222.0, None, None, 18.0, None, 18.01, None, None, -4.248, None, -4.2, 90.0, None, 14.34, 6.5, -4.2, 0.0, 0.0,2020-11-25 19:00:00,48
88.7, None, None, 9.4, 5.378, 224.6, -6.0, -4.7, None, None, 225.0, None, None, 18.0, None, 17.86, None, None, -4.255, None, -3.9, 89.0, None, 10.91, 5.4, -4.3, 0.2, 0.0,2020-11-25 20:00:00,48
90.3, None, None, 13.2, 6.027, 216.9, -6.0, -4.7, None, None, 217.0, None, None, 18.0, None, 17.87, None, None, -4.39, None, -3.9, 90.0, None, 10.91, 6.0, -4.4, 0.0, 0.0,2020-11-25 21:00:00,48
94.0, None, None, 10.1, 3.609, 215.5, -5.0, -4.7, None, None, 216.0, None, None, 18.0, None, 17.84, None, None, -4.626, None, -3.9, 94.0, None, 25.51, 3.6, -4.6, 0.0, 0.0,2020-11-25 22:00:00,48
96.6, None, None, 10.4, 2.594, 200.8, -5.0, -4.9, None, None, 201.0, None, None, 18.0, None, 17.93, None, None, -4.764, None, -3.9, 97.0, None, 46.47, 2.6, -4.8, -0.1, 0.0,2020-11-25 23:00:00,48
95.1, None, None, 13.3, 4.609, 193.9, -5.0, -4.9, None, None, 194.0, None, None, 18.0, None, 17.95, None, None, -4.674, None, -3.9, 95.0, None, 40.9, 4.6, -4.7, 0.0, 0.0,2020-11-26 00:00:00,48
92.5, None, None, 13.3, 8.28, 213.4, -6.0, -4.9, None, None, 213.0, None, None, 18.0, None, 17.96, None, None, -4.58, None, -3.9, 93.0, None, 9.94, 8.3, -4.6, 0.1, 0.0,2020-11-26 01:00:00,48
90.4, None, None, 13.6, 5.168, 203.4, -6.0, -4.9, None, None, 203.0, None, None, 18.0, None, 17.95, None, None, -4.512, None, -3.9, 90.0, None, 21.78, 5.2, -4.5, 0.0, 0.0,2020-11-26 02:00:00,48
90.5, None, None, 9.7, 5.4, 222.1, -6.0, -4.9, None, None, 222.0, None, None, 18.0, None, 17.94, None, None, -4.476, None, -3.9, 91.0, None, 15.07, 5.4, -4.5, 0.0, 0.0,2020-11-26 03:00:00,48
88.7, None, None, 10.7, 5.111, 224.9, -6.0, -4.9, None, None, 225.0, None, None, 18.0, None, 17.94, None, None, -4.35, None, -3.9, 89.0, None, 11.29, 5.1, -4.4, 0.1, 0.0,2020-11-26 04:00:00,48
88.2, None, None, 11.5, 7.415, 218.8, -6.0, -4.9, None, None, 219.0, None, None, 18.0, None, 17.86, None, None, -4.635, None, -3.9, 88.0, None, 8.38, 7.4, -4.6, -0.2, 0.0,2020-11-26 05:00:00,48
89.0, None, None, 11.8, 7.177, 221.6, -7.0, -5.5, None, None, 222.0, None, None, 18.0, None, 17.75, None, None, -5.203, None, -4.8, 89.0, None, 7.992, 7.2, -5.2, -0.2, 0.0,2020-11-26 06:00:00,48
92.2, None, None, 9.5, 5.375, 214.5, -6.0, -6.2, None, None, 215.0, None, None, 18.0, None, 17.66, None, None, -5.568, None, -4.8, 92.0, None, 9.29, 5.4, -5.6, -0.1, 0.0,2020-11-26 07:00:00,48
90.8, None, None, 9.0, 6.688, 221.2, -7.0, -6.2, None, None, 221.0, None, None, 18.0, None, 17.59, None, None, -5.432, None, -4.8, 91.0, None, 6.916, 6.7, -5.4, 0.2, 0.0,2020-11-26 08:00:00,48
85.0, None, None, 12.4, 8.24, 209.0, -6.0, -6.2, None, None, 209.0, None, None, 18.0, None, 17.62, None, None, -4.502, None, -3.5, 85.0, None, 8.11, 8.2, -4.5, 0.7, 0.0,2020-11-26 09:00:00,48
None, None, None, 15.1, None, None, -5.0, -6.2, None, None, 206.0, None, None, 18.0, None, None, None, None, None, None, -0.2, 80.0, None, None, 8.4, -2.1, 0.0, 0.0,2020-11-26 13:00:00,48
88.2, None, None, 9.5, 3.018, 192.9, -4.0, -6.2, None, None, 193.0, None, None, 18.0, None, 17.68, None, None, -3.225, None, -0.2, 88.0, None, 55.51, 3.0, -3.2, -0.1, 0.0,2020-11-26 14:00:00,48
95.8, None, None, 6.6, 1.948, 193.6, -5.0, -6.2, None, None, 194.0, None, None, 17.0, None, 17.46, None, None, -4.454, None, -0.2, 96.0, None, 64.3, 1.9, -4.5, -0.3, 0.0,2020-11-26 15:00:00,48
95.4, None, None, 4.5, 1.588, 176.8, -6.0, -6.2, None, None, 177.0, None, None, 18.0, None, 17.5, None, None, -5.085, None, -0.2, 95.0, None, 57.08, 1.6, -5.1, -0.3, 0.0,2020-11-26 16:00:00,48
95.1, None, None, 4.4, 1.212, 173.0, -6.0, -6.2, None, None, 173.0, None, None, 18.0, None, 17.5, None, None, -5.239, None, -0.2, 95.0, None, 34.27, 1.2, -5.2, -0.2, 0.0,2020-11-26 17:00:00,48
94.7, None, None, 4.5, 1.947, 186.3, -6.0, -5.5, None, None, 186.0, None, None, 17.0, None, 17.42, None, None, -5.399, None, -5.3, 95.0, None, 26.19, 1.9, -5.4, -0.1, 0.0,2020-11-26 18:00:00,48
94.7, None, None, 8.5, 3.041, 200.5, -6.0, -5.6, None, None, 201.0, None, None, 17.0, None, 17.39, None, None, -5.502, None, -5.3, 95.0, None, 27.59, 3.0, -5.5, -0.1, 0.0,2020-11-26 19:00:00,48
94.8, None, None, 6.6, 3.221, 207.0, -6.0, -5.6, None, None, 207.0, None, None, 17.0, None, 17.44, None, None, -5.425, None, -5.3, 95.0, None, 19.73, 3.2, -5.4, 0.1, 0.0,2020-11-26 20:00:00,48
94.8, None, None, 5.4, 2.006, 195.5, -6.0, -5.6, None, None, 196.0, None, None, 17.0, None, 17.37, None, None, -5.349, None, -5.3, 95.0, None, 30.43, 2.0, -5.3, 0.1, 0.0,2020-11-26 21:00:00,48
94.7, None, None, 9.2, 3.352, 183.3, -6.0, -5.6, None, None, 183.0, None, None, 17.0, None, 17.27, None, None, -5.375, None, -5.3, 95.0, None, 34.87, 3.4, -5.4, -0.1, 0.0,2020-11-26 22:00:00,48
94.9, None, None, 11.7, 3.824, 190.5, -5.0, -5.6, None, None, 191.0, None, None, 17.0, None, 17.3, None, None, -5.144, None, -4.9, 95.0, None, 48.12, 3.8, -5.1, 0.1, 0.0,2020-11-26 23:00:00,48
95.3, None, None, 12.0, 5.24, 209.6, -5.0, -5.6, None, None, 210.0, None, None, 17.0, None, 17.41, None, None, -4.776, None, -4.6, 95.0, None, 15.26, 5.2, -4.8, 0.0, 0.0,2020-11-27 00:00:00,48
95.5, None, None, 8.3, 4.672, 215.8, -5.0, -5.6, None, None, 216.0, None, None, 17.0, None, 17.24, None, None, -4.635, None, -4.3, 96.0, None, 9.61, 4.7, -4.6, 0.2, 0.0,2020-11-27 01:00:00,48
95.5, None, None, 10.6, 3.883, 211.0, -5.0, -5.6, None, None, 211.0, None, None, 17.0, None, 17.21, None, None, -4.453, None, -4.1, 96.0, None, 17.62, 3.9, -4.5, 0.1, 0.0,2020-11-27 02:00:00,48
95.8, None, None, 5.7, 2.631, 203.9, -5.0, -5.6, None, None, 204.0, None, None, 17.0, None, 17.25, None, None, -4.132, None, -4.0, 96.0, None, 27.16, 2.6, -4.1, 0.0, 0.0,2020-11-27 03:00:00,48
95.8, None, None, 4.5, 1.901, 192.5, -5.0, -5.6, None, None, 193.0, None, None, 17.0, None, 17.19, None, None, -4.088, None, -4.0, 96.0, None, 26.93, 1.9, -4.1, 0.0, 0.0,2020-11-27 04:00:00,48
95.8, None, None, 7.7, 2.489, 211.3, -5.0, -5.6, None, None, 211.0, None, None, 17.0, None, 17.23, None, None, -4.173, None, -4.0, 96.0, None, 32.66, 2.5, -4.2, 0.0, 0.0,2020-11-27 05:00:00,48
95.9, None, None, 6.6, 3.038, 210.3, -5.0, -4.2, None, None, 210.0, None, None, 17.0, None, 17.19, None, None, -4.06, None, -3.9, 96.0, None, 19.03, 3.0, -4.1, 0.0, 0.0,2020-11-27 06:00:00,48
95.9, None, None, 6.2, 2.774, 212.0, -5.0, -4.2, None, None, 212.0, None, None, 17.0, None, 17.17, None, None, -4.083, None, -3.9, 96.0, None, 31.38, 2.8, -4.1, 0.1, 0.0,2020-11-27 07:00:00,48
95.9, None, None, 5.6, 2.631, 211.1, -4.0, -4.2, None, None, 211.0, None, None, 17.0, None, 17.16, None, None, -4.074, None, -3.9, 96.0, None, 16.1, 2.6, -4.1, 0.1, 0.0,2020-11-27 08:00:00,48
95.9, None, None, 5.7, 2.472, 194.2, -4.0, -4.2, None, None, 194.0, None, None, 17.0, None, 17.07, None, None, -3.98, None, -3.9, 96.0, None, 32.36, 2.5, -4.0, 0.1, 0.0,2020-11-27 09:00:00,48
96.0, None, None, 4.8, 1.12, 174.2, -4.0, -4.2, None, None, 174.0, None, None, 17.0, None, 17.08, None, None, -3.876, None, -3.6, 96.0, None, 30.59, 1.1, -3.9, 0.1, 0.0,2020-11-27 10:00:00,48
96.2, None, None, 6.7, 2.577, 209.9, -4.0, -4.2, None, None, 210.0, None, None, 17.0, None, 17.01, None, None, -3.529, None, -3.3, 96.0, None, 18.85, 2.6, -3.5, 0.1, 0.0,2020-11-27 11:00:00,48
96.4, None, None, 5.6, 2.366, 202.3, -4.0, -4.2, None, None, 202.0, None, None, 17.0, None, 17.04, None, None, -3.332, None, -3.2, 96.0, None, 19.32, 2.4, -3.3, 0.0, 0.0,2020-11-27 12:00:00,48
96.5, None, None, 6.5, 3.095, 204.0, -4.0, -4.2, None, None, 204.0, None, None, 17.0, None, 17.15, None, None, -3.218, None, -3.1, 97.0, None, 17.35, 3.1, -3.2, 0.0, 0.0,2020-11-27 13:00:00,48
96.5, None, None, 5.4, 2.246, 191.3, -4.0, -4.2, None, None, 191.0, None, None, 17.0, None, 17.05, None, None, -3.207, None, -3.1, 97.0, None, 32.53, 2.2, -3.2, 0.0, 0.0,2020-11-27 14:00:00,48
96.5, None, None, 5.9, 1.74, 176.9, -4.0, -4.2, None, None, 177.0, None, None, 17.0, None, 17.1, None, None, -3.314, None, -3.1, 97.0, None, 39.23, 1.7, -3.3, -0.1, 0.0,2020-11-27 15:00:00,48
96.3, None, None, 3.9, 1.02, 141.2, -4.0, -4.2, None, None, 141.0, None, None, 17.0, None, 17.01, None, None, -3.536, None, -3.1, 96.0, None, 39.89, 1.0, -3.5, 0.0, 0.0,2020-11-27 16:00:00,48
96.2, None, None, 4.7, 2.049, 206.9, -4.0, -4.2, None, None, 207.0, None, None, 17.0, None, 17.07, None, None, -3.741, None, -3.1, 96.0, None, 23.54, 2.0, -3.7, -0.1, 0.0,2020-11-27 17:00:00,48
96.0, None, None, 14.3, 4.451, 208.6, -4.0, -4.1, None, None, 209.0, None, None, 17.0, None, 17.08, None, None, -3.856, None, -3.8, 96.0, None, 23.46, 4.5, -3.9, 0.0, 0.0,2020-11-27 18:00:00,48
96.1, None, None, 11.0, 4.762, 206.5, -4.0, -4.1, None, None, 207.0, None, None, 17.0, None, 16.97, None, None, -3.846, None, -3.8, 96.0, None, 24.44, 4.8, -3.8, 0.0, 0.0,2020-11-27 19:00:00,48
96.0, None, None, 23.6, 9.32, 205.2, -5.0, -4.1, None, None, 205.0, None, None, 17.0, None, 17.3, None, None, -3.9, None, -3.7, 96.0, None, 21.48, 9.3, -3.9, 0.0, 1.0,2020-11-27 20:00:00,48
95.4, None, None, 25.2, 9.18, 204.1, -4.0, -4.1, None, None, 204.0, None, None, 17.0, None, 17.18, None, None, -3.886, None, -3.7, 95.0, None, 22.61, 9.2, -3.9, -0.2, 0.0,2020-11-27 21:00:00,48
92.0, None, None, 35.6, 18.2, 199.1, -5.0, -4.1, None, None, 199.0, None, None, 17.0, None, 17.11, None, None, -3.494, None, -3.3, 92.0, None, 19.91, 18.2, -3.5, -0.2, 0.0,2020-11-27 22:00:00,48
91.1, None, None, 34.3, 16.35, 208.7, -4.0, -4.1, None, None, 209.0, None, None, 17.0, None, 17.14, None, None, -3.511, None, -3.2, 91.0, None, 17.02, 16.4, -3.5, 0.5, 0.0,2020-11-27 23:00:00,48
93.1, None, None, 24.3, 12.74, 215.0, -4.0, -4.1, None, None, 215.0, None, None, 17.0, None, 17.06, None, None, -3.542, None, -3.2, 93.0, None, 12.21, 12.7, -3.5, 0.0, 0.0,2020-11-28 00:00:00,48
93.9, None, None, 25.8, 13.5, 206.4, -5.0, -4.2, None, None, 206.0, None, None, 17.0, None, 17.09, None, None, -3.872, None, -3.2, 94.0, None, 15.22, 13.5, -3.9, -0.1, 0.0,2020-11-28 01:00:00,48
95.4, None, None, 23.6, 12.08, 211.7, -5.0, -4.4, None, None, 212.0, None, None, 17.0, None, 17.02, None, None, -4.177, None, -3.2, 95.0, None, 12.67, 12.1, -4.2, 0.1, 0.0,2020-11-28 02:00:00,48
96.1, None, None, 13.7, 2.575, 245.1, -4.0, -4.4, None, None, 245.0, None, None, 17.0, None, 16.94, None, None, -4.008, None, -3.2, 96.0, None, 56.34, 2.6, -4.0, 0.3, 0.0,2020-11-28 03:00:00,48
94.0, None, None, 12.4, 3.379, 73.45, -5.0, -4.4, None, None, 73.0, None, None, 17.0, None, 16.87, None, None, -3.925, None, -3.2, 94.0, None, 74.91, 3.4, -3.9, 0.0, 0.0,2020-11-28 04:00:00,48
89.8, None, None, 8.8, 4.363, 224.7, -5.0, -4.4, None, None, 225.0, None, None, 17.0, None, 16.79, None, None, -3.596, None, -3.2, 90.0, None, 10.46, 4.4, -3.6, 0.1, 0.0,2020-11-28 05:00:00,48
82.2, None, None, 8.5, 5.388, 228.6, -6.0, -3.4, None, None, 229.0, None, None, 17.0, None, 16.97, None, None, -2.856, None, -2.5, 82.0, None, 14.95, 5.4, -2.9, 0.1, 0.0,2020-11-28 06:00:00,48
86.8, None, None, 10.9, 5.85, 212.7, -5.0, -4.7, None, None, 213.0, None, None, 17.0, None, 16.66, None, None, -3.685, None, -2.4, 87.0, None, 31.63, 5.9, -3.7, -0.3, 0.0,2020-11-28 07:00:00,48
87.3, None, None, 11.4, 4.876, 216.6, -5.0, -5.0, None, None, 217.0, None, None, 17.0, None, 16.89, None, None, -3.528, None, -2.4, 87.0, None, 31.79, 4.9, -3.5, 0.2, 0.0,2020-11-28 08:00:00,48
79.61, None, None, 13.8, 6.725, 218.5, -5.0, -5.0, None, None, 219.0, None, None, 17.0, None, 16.82, None, None, -2.337, None, -1.9, 80.0, None, 18.55, 6.7, -2.3, 0.4, 0.0,2020-11-28 09:00:00,48
77.96, None, None, 12.1, 6.617, 216.0, -5.0, -5.0, None, None, 216.0, None, None, 17.0, None, 16.93, None, None, -1.686, None, -1.1, 78.0, None, 16.11, 6.6, -1.7, 0.2, 0.0,2020-11-28 10:00:00,48
75.11, None, None, 13.6, 6.247, 207.6, -5.0, -5.0, None, None, 208.0, None, None, 17.0, None, 16.89, None, None, -1.45, None, -1.1, 75.0, None, 24.76, 6.2, -1.5, 0.0, 0.0,2020-11-28 11:00:00,48
75.77, None, None, 4.8, 1.764, 178.3, -4.0, -5.0, None, None, 178.0, None, None, 17.0, None, 16.7, None, None, -1.111, None, -0.2, 76.0, None, 65.73, 1.8, -1.1, 0.3, 0.0,2020-11-28 12:00:00,48
76.43, None, None, 7.9, 2.431, 154.0, -4.0, -5.0, None, None, 154.0, None, None, 17.0, None, 16.76, None, None, -0.748, None, -0.2, 76.0, None, 57.93, 2.4, -0.7, -0.3, 0.0,2020-11-28 13:00:00,48
79.24, None, None, 9.2, 3.003, 354.6, -4.0, -5.0, None, None, 355.0, None, None, 17.0, None, 16.89, None, None, -1.352, None, -0.2, 79.0, None, 50.77, 3.0, -1.4, -0.3, 0.0,2020-11-28 14:00:00,48
82.6, None, None, 10.6, 5.125, 309.7, -5.0, -5.0, None, None, 310.0, None, None, 17.0, None, 16.83, None, None, -2.332, None, -0.2, 83.0, None, 20.3, 5.1, -2.3, -0.3, 0.0,2020-11-28 15:00:00,48
83.7, None, None, 11.3, 5.101, 313.7, -5.0, -5.0, None, None, 314.0, None, None, 17.0, None, 16.84, None, None, -2.958, None, -0.2, 84.0, None, 26.53, 5.1, -3.0, -0.1, 0.0,2020-11-28 16:00:00,48
85.0, None, None, 13.8, 5.557, 322.0, -6.0, -5.0, None, None, 322.0, None, None, 17.0, None, 16.66, None, None, -3.727, None, -0.2, 85.0, None, 26.49, 5.6, -3.7, -0.2, 0.0,2020-11-28 17:00:00,48
84.1, None, None, 13.0, 8.51, 336.0, -6.0, -4.3, None, None, 336.0, None, None, 17.0, None, 16.5, None, None, -4.131, None, -3.6, 84.0, None, 12.83, 8.5, -4.1, -0.1, 0.0,2020-11-28 18:00:00,48
78.27, None, None, 13.7, 8.97, 336.7, -7.0, -4.3, None, None, 337.0, None, None, 17.0, None, 16.64, None, None, -3.725, None, -3.3, 78.0, None, 10.15, 9.0, -3.7, 0.3, 0.0,2020-11-28 19:00:00,48
67.5, None, None, 14.8, 7.174, 359.0, -8.0, -4.3, None, None, 359.0, None, None, 16.0, None, 16.43, None, None, -2.915, None, -2.4, 68.0, None, 20.64, 7.2, -2.9, 0.1, 0.0,2020-11-28 20:00:00,48
62.17, None, None, 11.8, 3.988, 342.0, -9.0, -4.3, None, None, 342.0, None, None, 16.0, None, 16.37, None, None, -2.894, None, -2.2, 62.0, None, 69.98, 4.0, -2.9, 0.1, 0.0,2020-11-28 21:00:00,48
65.88, None, None, 6.6, 2.754, 271.5, -7.0, -4.3, None, None, 272.0, None, None, 16.0, None, 16.32, None, None, -3.039, None, -2.2, 66.0, None, 30.06, 2.8, -3.0, -0.1, 0.0,2020-11-28 22:00:00,48
68.53, None, None, 3.2, 1.156, 224.2, -7.0, -4.3, None, None, 224.0, None, None, 17.0, None, 16.56, None, None, -3.005, None, -2.2, 69.0, None, 47.08, 1.2, -3.0, -0.1, 0.0,2020-11-28 23:00:00,48
69.66, None, None, 8.1, 2.875, 194.2, -7.0, -4.3, None, None, 194.0, None, None, 17.0, None, 16.61, None, None, -3.089, None, -2.2, 70.0, None, 49.5, 2.9, -3.1, -0.1, 0.0,2020-11-29 00:00:00,48
71.93, None, None, 13.2, 7.032, 221.2, -7.0, -4.3, None, None, 221.0, None, None, 17.0, None, 16.62, None, None, -3.484, None, -2.2, 72.0, None, 11.21, 7.0, -3.5, -0.1, 0.0,2020-11-29 01:00:00,48
75.32, None, None, 14.3, 6.891, 220.5, -7.0, -4.3, None, None, 221.0, None, None, 17.0, None, 16.59, None, None, -3.632, None, -2.2, 75.0, None, 11.99, 6.9, -3.6, 0.0, 0.0,2020-11-29 02:00:00,48
79.96, None, None, 12.1, 6.875, 213.6, -6.0, -4.3, None, None, 214.0, None, None, 17.0, None, 16.93, None, None, -3.496, None, -2.2, 80.0, None, 20.47, 6.9, -3.5, -0.1, 1.0,2020-11-29 03:00:00,48
86.7, None, None, 11.5, 5.484, 209.9, -6.0, -4.5, None, None, 210.0, None, None, 17.0, None, 16.77, None, None, -4.045, None, -2.2, 87.0, None, 22.16, 5.5, -4.0, -0.1, 0.0,2020-11-29 04:00:00,48
92.3, None, None, 14.0, 5.811, 208.6, -5.0, -4.6, None, None, 209.0, None, None, 17.0, None, 17.1, None, None, -4.343, None, -2.2, 92.0, None, 28.8, 5.8, -4.3, 0.1, 1.0,2020-11-29 05:00:00,48
93.7, None, None, 10.4, 4.582, 203.4, -5.0, -4.2, None, None, 203.0, None, None, 17.0, None, 17.13, None, None, -4.038, None, -3.9, 94.0, None, 34.61, 4.6, -4.0, 0.1, 0.0,2020-11-29 06:00:00,48
93.2, None, None, 7.3, 1.262, 257.2, -5.0, -4.3, None, None, 257.0, None, None, 17.0, None, 17.05, None, None, -4.14, None, -3.9, 93.0, None, 38.66, 1.3, -4.1, 0.1, 0.0,2020-11-29 07:00:00,48
93.4, None, None, 11.6, 6.131, 211.9, -5.0, -4.5, None, None, 212.0, None, None, 17.0, None, 17.14, None, None, -4.217, None, -3.9, 93.0, None, 15.45, 6.1, -4.2, 0.0, 0.0,2020-11-29 08:00:00,48
91.0, None, None, 9.5, 3.923, 201.3, -5.0, -4.5, None, None, 201.0, None, None, 17.0, None, 17.22, None, None, -3.68, None, -3.4, 91.0, None, 21.03, 3.9, -3.7, 0.3, 0.0,2020-11-29 09:00:00,48
86.7, None, None, 7.7, 1.963, 225.9, -5.0, -4.5, None, None, 226.0, None, None, 17.0, None, 17.18, None, None, -3.145, None, -3.1, 87.0, None, 65.44, 2.0, -3.1, 0.3, 0.0,2020-11-29 10:00:00,48
83.0, None, None, 25.7, 9.41, 195.1, -5.0, -4.5, None, None, 195.0, None, None, 17.0, None, 17.22, None, None, -2.805, None, -1.9, 83.0, None, 27.18, 9.4, -2.8, -0.3, 0.0,2020-11-29 11:00:00,48
81.0, None, None, None, 12.49, 201.4, None, None, None, None, None, None, None, None, None, 17.29, None, None, -2.069, None, None, None, None, 19.48, None, None, None, None,2020-11-29 12:00:00,48
79.62, None, None, 20.3, 10.78, 203.7, -4.0, -4.5, None, None, 204.0, None, None, 17.0, None, 17.1, None, None, -1.512, None, -1.4, 80.0, None, 18.63, 10.8, -1.5, 0.0, 0.0,2020-11-29 13:00:00,48
78.9, None, None, 26.0, 10.29, 199.3, -5.0, -4.5, None, None, 199.0, None, None, 17.0, None, 17.21, None, None, -1.717, None, -1.4, 79.0, None, 26.71, 10.3, -1.7, -0.3, 0.0,2020-11-29 14:00:00,48
