pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.709, 76.61, 3.9, 4.2, 79.71, 0.51, 153.6, 0.0, 0.5, 3.7, -0.5, 1014.9, 0.0, 0.0, 964.0, 154.0, 0.0, 77.0,2020-11-26 12:00:00, -6999.0, 964.0,48
0.0, 3.515, 74.15, 3.9, 4.1, 69.24, 1.382, 171.8, -1.0, 1.4, 3.5, -0.5, 1013.9, 0.0, -1.0, 963.0, 172.0, 0.0, 74.0,2020-11-26 13:00:00, -6999.0, 963.0,48
0.0, 4.301, 68.99, 4.4, 7.1, 60.93, 1.372, 283.2, -1.0, 1.4, 4.3, -0.5, 1014.9, 0.0, -1.0, 964.0, 283.0, 0.0, 69.0,2020-11-26 14:00:00, -6999.0, 964.0,48
0.0, 3.973, 81.9, 4.6, 4.9, 61.14, 1.475, 203.7, 1.0, 1.5, 4.0, -0.5, 1013.9, 0.0, 1.0, 963.0, 204.0, 0.0, 82.0,2020-11-26 15:00:00, -6999.0, 963.0,48
0.0, 3.143, 82.2, 4.6, 6.7, 22.02, 3.523, 168.8, 0.0, 3.5, 3.1, -0.5, 1014.0, 0.0, 0.0, 963.0, 169.0, 0.0, 82.0,2020-11-26 16:00:00, -6999.0, 963.0,48
0.0, 2.778, 78.05, 4.6, 9.0, 11.75, 5.456, 166.8, 0.0, 5.5, 2.8, -0.5, 1015.1, 0.0, 0.0, 964.0, 167.0, 0.0, 78.0,2020-11-26 17:00:00, -6999.0, 964.0,48
0.0, 2.956, 78.26, 4.6, 7.8, 25.31, 3.869, 165.2, -1.0, 3.9, 3.0, -0.5, 1014.1, 0.0, -1.0, 963.0, 165.0, 0.0, 78.0,2020-11-26 18:00:00, -6999.0, 963.0,48
0.0, 2.637, 82.2, 3.1, 6.1, 30.94, 2.296, 161.0, 0.0, 2.3, 2.6, 2.6, 1014.1, 0.0, 0.0, 963.0, 161.0, 0.0, 82.0,2020-11-26 19:00:00, -6999.0, 963.0,48
0.0, 3.045, 80.6, 3.2, 5.7, 31.32, 2.107, 156.0, 0.0, 2.1, 3.0, 2.5, 1014.0, 0.0, 0.0, 963.0, 156.0, 0.0, 81.0,2020-11-26 20:00:00, -6999.0, 963.0,48
0.0, 2.613, 82.2, 3.6, 6.5, 38.96, 2.075, 161.3, 0.0, 2.1, 2.6, 2.5, 1014.0, 0.0, 0.0, 963.0, 161.0, 0.0, 82.0,2020-11-26 21:00:00, -6999.0, 963.0,48
0.0, 3.262, 76.94, 3.6, 7.6, 20.2, 3.737, 163.2, 0.0, 3.7, 3.3, 2.4, 1013.9, 0.0, 0.0, 963.0, 163.0, 0.0, 77.0,2020-11-26 22:00:00, -6999.0, 963.0,48
0.0, 3.332, 76.5, 3.6, 6.3, 38.34, 1.738, 158.9, -1.0, 1.7, 3.3, 2.4, 1012.8, 0.0, -1.0, 962.0, 159.0, 0.0, 77.0,2020-11-26 23:00:00, -6999.0, 962.0,48
0.0, 3.626, 75.12, 3.7, 7.8, 33.58, 2.623, 162.6, 0.0, 2.6, 3.6, 2.4, 1012.8, 0.0, 0.0, 962.0, 163.0, 0.0, 75.0,2020-11-27 00:00:00, -6999.0, 962.0,48
0.0, 3.467, 76.82, 4.1, 6.4, 31.35, 2.373, 153.5, 0.0, 2.4, 3.5, 2.4, 1012.8, 0.0, 0.0, 962.0, 154.0, 0.0, 77.0,2020-11-27 01:00:00, -6999.0, 962.0,48
0.0, 4.902, 66.94, 4.3, 21.7, 47.14, 2.822, 184.1, -1.0, 2.8, 4.9, 2.4, 1012.7, 0.0, -1.0, 962.0, 184.0, 0.0, 67.0,2020-11-27 02:00:00, -6999.0, 962.0,48
0.0, 4.717, 72.52, 5.8, 13.7, 59.92, 3.513, 192.1, 0.0, 3.5, 4.7, 2.4, 1012.7, 0.0, 0.0, 962.0, 192.0, 0.0, 73.0,2020-11-27 03:00:00, -6999.0, 962.0,48
0.0, 5.76, 62.43, 5.8, 14.7, 62.61, 3.842, 129.5, -1.0, 3.8, 5.8, 2.4, 1012.7, 0.0, -1.0, 962.0, 130.0, 0.0, 62.0,2020-11-27 04:00:00, -6999.0, 962.0,48
0.0, 5.87, 60.85, 6.0, 14.3, 57.65, 4.063, 154.3, -1.0, 4.1, 5.9, 2.4, 1011.6, 0.0, -1.0, 961.0, 154.0, 0.0, 61.0,2020-11-27 05:00:00, -6999.0, 961.0,48
0.0, 6.226, 58.28, 6.2, 20.6, 65.6, 5.25, 181.0, -1.0, 5.3, 6.2, 2.4, 1010.5, 0.0, -1.0, 960.0, 181.0, 0.0, 58.0,2020-11-27 06:00:00, -6999.0, 960.0,48
0.0, 5.716, 60.71, 6.4, 15.2, 58.1, 5.188, 140.4, -1.0, 5.2, 5.7, 5.7, 1010.6, 0.0, -1.0, 960.0, 140.0, 0.0, 61.0,2020-11-27 07:00:00, -6999.0, 960.0,48
0.0, 5.957, 59.17, 6.4, 26.6, 44.55, 6.235, 222.1, -1.0, 6.2, 6.0, 5.6, 1011.6, 0.0, -1.0, 961.0, 222.0, 0.0, 59.0,2020-11-27 08:00:00, -6999.0, 961.0,48
0.0, 5.882, 60.71, 6.4, 16.2, 51.77, 5.196, 245.6, -1.0, 5.2, 5.9, 5.6, 1011.6, 0.0, -1.0, 961.0, 246.0, 0.0, 61.0,2020-11-27 09:00:00, -6999.0, 961.0,48
0.0, 5.981, 61.06, 6.4, 18.8, 56.6, 4.556, 203.0, -1.0, 4.6, 6.0, 5.6, 1011.6, 0.0, -1.0, 961.0, 203.0, 0.0, 61.0,2020-11-27 10:00:00, -6999.0, 961.0,48
0.0, 7.151, 55.6, 7.3, 22.9, 49.69, 6.1, 178.1, -1.0, 6.1, 7.2, 5.6, 1011.5, 0.0, -1.0, 961.0, 178.0, 0.0, 56.0,2020-11-27 11:00:00, -6999.0, 961.0,48
0.0, 6.712, 66.18, 7.5, 18.6, 44.87, 5.468, 182.2, 1.0, 5.5, 6.7, 5.6, 1010.5, 0.0, 1.0, 960.0, 182.0, 0.0, 66.0,2020-11-27 12:00:00, -6999.0, 960.0,48
0.0, 6.772, 64.48, 7.5, 6.6, 47.53, 1.466, 219.9, 0.0, 1.5, 6.8, 5.6, 1009.4, 0.0, 0.0, 959.0, 220.0, 0.0, 64.0,2020-11-27 13:00:00, -6999.0, 959.0,48
0.0, 7.352, 62.03, 7.5, 11.0, 63.46, 2.308, 206.6, 0.0, 2.3, 7.4, 5.6, 1009.3, 0.0, 0.0, 959.0, 207.0, 0.0, 62.0,2020-11-27 14:00:00, -6999.0, 959.0,48
0.0, 7.101, 57.05, 7.5, 14.0, 43.35, 3.545, 182.0, -1.0, 3.5, 7.1, 5.6, 1009.3, 0.0, -1.0, 959.0, 182.0, 0.0, 57.0,2020-11-27 15:00:00, -6999.0, 959.0,48
0.0, 6.624, 60.23, 7.8, 17.1, 28.12, 6.426, 165.1, 0.0, 6.4, 6.6, 5.6, 1008.3, 0.0, 0.0, 958.0, 165.0, 0.0, 60.0,2020-11-27 16:00:00, -6999.0, 958.0,48
0.0, 6.716, 56.4, 7.8, 16.2, 29.5, 6.066, 168.8, -1.0, 6.1, 6.7, 5.6, 1008.2, 0.0, -1.0, 958.0, 169.0, 0.0, 56.0,2020-11-27 17:00:00, -6999.0, 958.0,48
0.0, 5.689, 61.36, 7.8, 17.8, 35.5, 5.105, 184.8, -1.0, 5.1, 5.7, 5.6, 1008.3, 0.0, -1.0, 958.0, 185.0, 0.0, 61.0,2020-11-27 18:00:00, -6999.0, 958.0,48
0.0, 4.321, 67.62, 6.0, 14.7, 33.65, 4.833, 169.5, -1.0, 4.8, 4.3, 4.4, 1007.3, 0.0, -1.0, 957.0, 170.0, 0.0, 68.0,2020-11-27 19:00:00, -6999.0, 957.0,48
0.0, 4.918, 65.7, 6.0, 8.3, 36.36, 3.186, 157.7, -1.0, 3.2, 4.9, 4.1, 1007.3, 0.0, -1.0, 957.0, 158.0, 0.0, 66.0,2020-11-27 20:00:00, -6999.0, 957.0,48
0.0, 4.926, 67.69, 6.0, 8.3, 53.76, 2.895, 133.4, -1.0, 2.9, 4.9, 4.1, 1007.3, 0.0, -1.0, 957.0, 133.0, 0.0, 68.0,2020-11-27 21:00:00, -6999.0, 957.0,48
0.0, 4.625, 72.23, 6.0, 8.8, 51.55, 2.267, 122.9, 0.0, 2.3, 4.6, 4.1, 1006.3, 0.0, 0.0, 956.0, 123.0, 0.0, 72.0,2020-11-27 22:00:00, -6999.0, 956.0,48
0.0, 5.254, 64.71, 6.0, 13.3, 51.05, 2.772, 128.2, 0.0, 2.8, 5.3, 4.1, 1006.1, 0.0, 0.0, 956.0, 128.0, 0.0, 65.0,2020-11-27 23:00:00, -6999.0, 956.0,48
0.0, 5.246, 62.5, 6.0, 20.5, 59.56, 3.629, 162.2, -1.0, 3.6, 5.2, 4.1, 1006.2, 0.0, -1.0, 956.0, 162.0, 0.0, 63.0,2020-11-28 00:00:00, -6999.0, 956.0,48
0.0, 5.503, 60.71, 6.0, 20.9, 42.51, 6.882, 191.4, -1.0, 6.9, 5.5, 4.1, 1007.2, 0.0, -1.0, 957.0, 191.0, 0.0, 61.0,2020-11-28 01:00:00, -6999.0, 957.0,48
0.8, 4.187, 77.92, 6.1, 24.9, 38.76, 8.41, 194.4, 1.0, 8.4, 4.2, 4.1, 1008.3, 0.8, 1.0, 958.0, 194.0, 0.0, 78.0,2020-11-28 02:00:00, -6999.0, 958.0,48
1.9, 2.752, 93.8, 6.1, 11.5, 41.68, 5.546, 170.5, 2.0, 5.5, 2.8, 2.7, 1009.5, 1.1, 2.0, 959.0, 171.0, 0.0, 94.0,2020-11-28 03:00:00, -6999.0, 959.0,48
1.9, 3.121, 94.0, 6.1, 8.7, 32.57, 3.974, 165.8, 2.0, 4.0, 3.1, 2.7, 1009.5, 0.1, 2.0, 959.0, 166.0, 0.0, 94.0,2020-11-28 04:00:00, -6999.0, 959.0,48
1.9, 2.049, 94.4, 6.1, 8.4, 25.9, 3.797, 162.8, 1.0, 3.8, 2.0, 2.1, 1010.6, 0.0, 1.0, 960.0, 163.0, 0.0, 94.0,2020-11-28 05:00:00, -6999.0, 960.0,48
1.9, 2.595, 94.5, 6.1, 8.5, 24.38, 4.123, 160.9, 2.0, 4.1, 2.6, 2.0, 1011.6, 0.0, 2.0, 961.0, 161.0, 0.0, 95.0,2020-11-28 06:00:00, -6999.0, 961.0,48
1.9, 2.461, 94.8, 2.6, 7.3, 22.83, 3.221, 158.1, 2.0, 3.2, 2.5, 2.1, 1012.8, 0.0, 2.0, 962.0, 158.0, 0.0, 95.0,2020-11-28 07:00:00, -6999.0, 962.0,48
1.9, 2.718, 95.1, 2.7, 7.5, 27.71, 3.519, 170.4, 2.0, 3.5, 2.7, 2.1, 1013.8, 0.0, 2.0, 963.0, 170.0, 0.0, 95.0,2020-11-28 08:00:00, -6999.0, 963.0,48
1.9, 3.153, 95.3, 3.2, 6.2, 34.77, 2.32, 149.2, 2.0, 2.3, 3.2, 2.1, 1014.8, 0.0, 2.0, 964.0, 149.0, 0.0, 95.0,2020-11-28 09:00:00, -6999.0, 964.0,48
1.9, 3.721, 93.7, 3.9, 4.6, 62.21, 0.915, 132.3, 3.0, 0.9, 3.7, 2.1, 1015.9, 0.0, 3.0, 965.0, 132.0, 0.0, 94.0,2020-11-28 10:00:00, -6999.0, 965.0,48
1.9, 3.736, 92.5, 4.2, 4.7, 67.4, 0.838, 213.0, 3.0, 0.8, 3.7, 2.1, 1016.9, 0.0, 3.0, 966.0, 213.0, 0.0, 93.0,2020-11-28 11:00:00, -6999.0, 966.0,48
1.9, 3.412, 92.5, 4.2, 7.6, 18.3, 3.241, 179.0, 3.0, 3.2, 3.4, 2.1, 1016.9, 0.0, 3.0, 966.0, 179.0, 0.0, 93.0,2020-11-28 12:00:00, -6999.0, 966.0,48
1.9, 2.366, 89.5, 4.2, 9.4, 14.09, 5.981, 165.2, 1.0, 6.0, 2.4, 2.1, 1016.9, 0.0, 1.0, 966.0, 165.0, 0.0, 90.0,2020-11-28 13:00:00, -6999.0, 966.0,48
1.9, 3.376, 87.6, 4.2, 10.9, 11.88, 7.604, 165.5, 2.0, 7.6, 3.4, 2.1, 1018.0, 0.0, 2.0, 967.0, 166.0, 0.0, 88.0,2020-11-28 14:00:00, -6999.0, 967.0,48
1.9, 2.529, 86.8, 4.2, 11.0, 12.57, 7.324, 162.2, 0.0, 7.3, 2.5, 2.1, 1018.1, 0.0, 0.0, 967.0, 162.0, 0.0, 87.0,2020-11-28 15:00:00, -6999.0, 967.0,48
1.9, 2.082, 87.4, 4.2, 11.2, 11.42, 7.874, 163.1, 0.0, 7.9, 2.1, 1.9, 1018.1, 0.0, 0.0, 967.0, 163.0, 0.0, 87.0,2020-11-28 16:00:00, -6999.0, 967.0,48
1.9, 1.938, 84.3, 4.2, 11.3, 14.32, 6.467, 158.5, 0.0, 6.5, 1.9, 1.5, 1019.3, 0.0, 0.0, 968.0, 159.0, 0.0, 84.0,2020-11-28 17:00:00, -6999.0, 968.0,48
1.9, 1.507, 85.2, 4.2, 11.8, 12.11, 7.74, 163.9, -1.0, 7.7, 1.5, 1.2, 1019.3, 0.0, -1.0, 968.0, 164.0, 0.0, 85.0,2020-11-28 18:00:00, -6999.0, 968.0,48
1.9, 0.834, 89.6, 1.7, 12.0, 19.04, 6.295, 164.6, -1.0, 6.3, 0.8, 0.6, 1019.3, 0.0, -1.0, 968.0, 165.0, 0.0, 90.0,2020-11-28 19:00:00, -6999.0, 968.0,48
1.9, 0.656, 88.3, 1.7, 11.2, 13.87, 7.299, 166.6, -1.0, 7.3, 0.7, 0.6, 1019.3, 0.0, -1.0, 968.0, 167.0, 0.0, 88.0,2020-11-28 20:00:00, -6999.0, 968.0,48
1.9, 0.53, 86.3, 1.7, 10.5, 11.14, 6.832, 164.0, -2.0, 6.8, 0.5, 0.5, 1019.3, 0.0, -2.0, 968.0, 164.0, 0.0, 86.0,2020-11-28 21:00:00, -6999.0, 968.0,48
1.9, 0.269, 85.9, 1.7, 10.5, 14.74, 6.314, 162.0, -2.0, 6.3, 0.3, 0.0, 1019.3, 0.0, -2.0, 968.0, 162.0, 0.0, 86.0,2020-11-28 22:00:00, -6999.0, 968.0,48
1.9, -0.15, 86.7, 1.7, 10.2, 14.94, 6.833, 165.8, -2.0, 6.8, -0.2, -0.4, 1020.4, 0.0, -2.0, 969.0, 166.0, 0.0, 87.0,2020-11-28 23:00:00, -6999.0, 969.0,48
1.9, -0.285, 87.3, 1.7, 9.3, 11.59, 5.831, 161.3, -2.0, 5.8, -0.3, -0.5, 1019.3, 0.0, -2.0, 968.0, 161.0, 0.0, 87.0,2020-11-29 00:00:00, -6999.0, 968.0,48
1.9, 0.083, 85.7, 1.7, 9.4, 19.75, 4.902, 162.7, -2.0, 4.9, 0.1, -0.7, 1019.4, 0.0, -2.0, 968.0, 163.0, 0.0, 86.0,2020-11-29 01:00:00, -6999.0, 968.0,48
1.1, 0.0, 84.2, 1.7, 8.3, 13.34, 5.02, 163.7, -2.0, 5.0, 0.0, -0.7, 1019.3, 0.0, -2.0, 968.0, 164.0, 0.0, 84.0,2020-11-29 02:00:00, -6999.0, 968.0,48
0.0, -0.079, 86.5, 1.7, 8.2, 13.51, 4.489, 160.7, -2.0, 4.5, -0.1, -0.7, 1019.4, 0.0, -2.0, 968.0, 161.0, 0.0, 87.0,2020-11-29 03:00:00, -6999.0, 968.0,48
0.0, 0.166, 87.6, 1.7, 5.4, 18.69, 2.531, 163.5, -2.0, 2.5, 0.2, -0.7, 1019.4, 0.0, -2.0, 968.0, 164.0, 0.0, 88.0,2020-11-29 04:00:00, -6999.0, 968.0,48
0.0, 0.206, 86.8, 1.7, 6.8, 15.01, 2.941, 154.3, -2.0, 2.9, 0.2, -0.7, 1019.4, 0.0, -2.0, 968.0, 154.0, 0.0, 87.0,2020-11-29 05:00:00, -6999.0, 968.0,48
0.0, -0.071, 86.1, 1.7, 6.1, 22.76, 2.779, 153.7, -2.0, 2.8, -0.1, -0.7, 1018.4, 0.0, -2.0, 967.0, 154.0, 0.0, 86.0,2020-11-29 06:00:00, -6999.0, 967.0,48
0.0, 0.082, 85.6, 0.2, 6.8, 18.23, 3.565, 158.3, -2.0, 3.6, 0.1, -0.3, 1018.4, 0.0, -2.0, 967.0, 158.0, 0.0, 86.0,2020-11-29 07:00:00, -6999.0, 967.0,48
0.0, -0.182, 86.3, 0.6, 7.1, 23.84, 3.948, 160.2, -2.0, 3.9, -0.2, -0.3, 1018.4, 0.0, -2.0, 967.0, 160.0, 0.0, 86.0,2020-11-29 08:00:00, -6999.0, 967.0,48
0.0, 0.522, 85.1, 0.8, 6.8, 27.23, 3.012, 162.7, -2.0, 3.0, 0.5, -0.3, 1018.4, 0.0, -2.0, 967.0, 163.0, 0.0, 85.0,2020-11-29 09:00:00, -6999.0, 967.0,48
0.0, 1.194, 83.9, 1.5, 4.7, 30.35, 1.856, 155.4, -1.0, 1.9, 1.2, -0.3, 1018.4, 0.0, -1.0, 967.0, 155.0, 0.0, 84.0,2020-11-29 10:00:00, -6999.0, 967.0,48
0.0, 2.163, 75.31, 2.3, 3.7, 57.2, 0.921, 177.4, -2.0, 0.9, 2.2, -0.3, 1018.3, 0.0, -2.0, 967.0, 177.0, 0.0, 75.0,2020-11-29 11:00:00, -6999.0, 967.0,48
0.0, 2.547, 74.59, 2.7, 5.8, 37.4, 1.549, 207.3, -2.0, 1.5, 2.5, -0.3, 1017.3, 0.0, -2.0, 966.0, 207.0, 0.0, 75.0,2020-11-29 12:00:00, -6999.0, 966.0,48
0.0, 2.665, 74.59, 3.0, 5.4, 45.47, 1.286, 206.5, -1.0, 1.3, 2.7, -0.3, 1017.2, 0.0, -1.0, 966.0, 207.0, 0.0, 75.0,2020-11-29 13:00:00, -6999.0, 966.0,48
0.0, 1.959, 79.19, 3.0, 4.7, 41.71, 1.43, 150.5, -1.0, 1.4, 2.0, -0.3, 1016.2, 0.0, -1.0, 965.0, 151.0, 0.0, 79.0,2020-11-29 14:00:00, -6999.0, 965.0,48
0.0, 1.263, 84.2, 3.0, 6.8, 20.31, 2.496, 162.0, -1.0, 2.5, 1.3, -0.3, 1015.2, 0.0, -1.0, 964.0, 162.0, 0.0, 84.0,2020-11-29 15:00:00, -6999.0, 964.0,48
