CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.731, 97.3, None, None, None, 21.3, 40.55, None, 8.87, 157.6, -3.0, 8.9, -2.7, -3.0, None, None, None, 158.0, 2.2, None, None, 97.0, None,2020-11-30 06:00:00, None, None,48
None, -2.66, 97.5, None, None, None, 29.4, 45.67, None, 10.77, 157.6, -3.0, 10.8, -2.7, -2.8, None, None, None, 158.0, -2.5, None, None, 98.0, None,2020-11-30 07:00:00, None, None,48
None, -2.632, 97.4, None, None, None, 32.7, 45.53, None, 11.41, 170.9, -3.0, 11.4, -2.6, -2.8, None, None, None, 171.0, -2.4, None, None, 97.0, None,2020-11-30 08:00:00, None, None,48
None, -3.185, 96.8, None, None, None, 41.4, 25.98, None, 19.35, 206.1, -4.0, 19.4, -3.2, -3.4, None, None, None, 206.0, -2.4, None, None, 97.0, None,2020-11-30 09:00:00, None, None,48
None, -3.008, 96.6, None, None, None, 46.9, 27.82, None, 16.71, 211.1, -3.0, 16.7, -3.0, -3.4, None, None, None, 211.0, -2.4, None, None, 97.0, None,2020-11-30 10:00:00, None, None,48
None, -3.359, 96.5, None, None, None, 51.2, 28.25, None, 19.0, 226.7, -4.0, 19.0, -3.4, -3.4, None, None, None, 227.0, -2.4, None, None, 97.0, None,2020-11-30 11:00:00, None, None,48
None, -3.363, 96.3, None, None, None, 50.4, 21.47, None, 25.06, 216.8, -4.0, 25.1, -3.4, -3.5, None, None, None, 217.0, -2.4, None, None, 96.0, None,2020-11-30 12:00:00, None, None,48
None, -3.988, 95.6, None, None, None, 69.6, 23.9, None, 30.61, 220.6, -4.0, 30.6, -4.0, -4.2, None, None, None, 221.0, -2.4, None, None, 96.0, None,2020-11-30 13:00:00, None, None,48
None, -4.498, 95.6, None, None, None, 58.6, 23.76, None, 28.61, 208.8, -5.0, 28.6, -4.5, -4.6, None, None, None, 209.0, -2.4, None, None, 96.0, None,2020-11-30 14:00:00, None, None,48
None, -4.561, 95.8, None, None, None, 74.6, 23.12, None, 31.26, 207.2, -5.0, 31.3, -4.6, -4.7, None, None, None, 207.0, -2.4, None, None, 96.0, None,2020-11-30 15:00:00, None, None,48
None, -4.577, 95.7, None, None, None, 62.9, 22.8, None, 28.91, 210.7, -5.0, 28.9, -4.6, -4.8, None, None, None, 211.0, -2.4, None, None, 96.0, None,2020-11-30 16:00:00, None, None,48
None, -4.873, 95.4, None, None, None, 46.3, 23.03, None, 23.46, 208.6, -5.0, 23.5, -4.9, -4.9, None, None, None, 209.0, -2.4, None, None, 95.0, None,2020-11-30 17:00:00, None, None,48
None, -5.149, 95.2, None, None, None, 43.0, 26.13, None, 20.67, 203.3, -6.0, 20.7, -5.1, -5.2, None, None, None, 203.0, -2.4, None, None, 95.0, None,2020-11-30 18:00:00, None, None,48
None, -5.355, 95.0, None, None, None, 32.4, 22.12, None, 14.24, 215.4, -6.0, 14.2, -5.4, -5.5, None, None, None, 215.0, -4.9, None, None, 95.0, None,2020-11-30 19:00:00, None, None,48
None, -5.576, 95.0, None, None, None, 29.1, 24.69, None, 12.84, 206.2, -6.0, 12.8, -5.6, -5.7, None, None, None, 206.0, -4.9, None, None, 95.0, None,2020-11-30 20:00:00, None, None,48
None, -5.548, 94.8, None, None, None, 20.5, 25.59, None, 10.79, 217.8, -6.0, 10.8, -5.5, -5.7, None, None, None, 218.0, -4.9, None, None, 95.0, None,2020-11-30 21:00:00, None, None,48
None, -5.336, 95.1, None, None, None, 15.8, 31.71, None, 3.23, 219.3, -6.0, 3.2, -5.3, -5.8, None, None, None, 219.0, -4.9, None, None, 95.0, None,2020-11-30 22:00:00, None, None,48
None, -5.298, 95.1, None, None, None, 0.0, 37.54, None, 0.0, 191.6, -6.0, 0.0, -5.3, -5.8, None, None, None, 192.0, -4.9, None, None, 95.0, None,2020-11-30 23:00:00, None, None,48
None, -5.424, 94.9, None, None, None, 0.0, 34.1, None, 0.0, 232.7, -6.0, 0.0, -5.4, -5.8, None, None, None, 233.0, -4.9, None, None, 95.0, None,2020-12-01 00:00:00, None, None,48
None, -5.778, 94.7, None, None, None, 0.0, 49.18, None, 0.0, 167.6, -6.0, 0.0, -5.8, -5.8, None, None, None, 168.0, -4.9, None, None, 95.0, None,2020-12-01 01:00:00, None, None,48
None, -5.97, 94.5, None, None, None, 0.0, 36.99, None, 0.0, 168.8, -7.0, 0.0, -6.0, -6.0, None, None, None, 169.0, -4.9, None, None, 95.0, None,2020-12-01 02:00:00, None, None,48
None, -6.179, 94.3, None, None, None, 0.0, 34.4, None, 0.0, 224.2, -7.0, 0.0, -6.2, -6.4, None, None, None, 224.0, -4.9, None, None, 94.0, None,2020-12-01 03:00:00, None, None,48
None, -6.377, 94.2, None, None, None, 0.0, 27.13, None, 0.0, 241.4, -7.0, 0.0, -6.4, -6.5, None, None, None, 241.0, -4.9, None, None, 94.0, None,2020-12-01 04:00:00, None, None,48
None, -6.236, 94.3, None, None, None, 0.0, 14.68, None, 0.0, 221.0, -7.0, 0.0, -6.2, -6.6, None, None, None, 221.0, -4.9, None, None, 94.0, None,2020-12-01 05:00:00, None, None,48
None, -6.442, 94.1, None, None, None, 0.0, 10.37, None, 0.0, 255.9, -7.0, 0.0, -6.4, -6.6, None, None, None, 256.0, -4.9, None, None, 94.0, None,2020-12-01 06:00:00, None, None,48
None, -6.516, 94.0, None, None, None, 0.0, 19.13, None, 0.0, 190.1, -7.0, 0.0, -6.5, -6.7, None, None, None, 190.0, -6.3, None, None, 94.0, None,2020-12-01 07:00:00, None, None,48
None, -6.07, 94.3, None, None, None, 0.0, 27.95, None, 0.0, 192.4, -7.0, 0.0, -6.1, -6.7, None, None, None, 192.0, -6.0, None, None, 94.0, None,2020-12-01 08:00:00, None, None,48
None, -5.931, 93.1, None, None, None, 0.0, 7.841, None, 0.0, 262.2, -7.0, 0.0, -5.9, -6.7, None, None, None, 262.0, -5.8, None, None, 93.0, None,2020-12-01 09:00:00, None, None,48
None, -4.304, 93.8, None, None, None, 0.0, 54.63, None, 0.0, 246.0, -5.0, 0.0, -4.3, -6.7, None, None, None, 246.0, -3.7, None, None, 94.0, None,2020-12-01 10:00:00, None, None,48
None, -5.046, 92.3, None, None, None, 0.0, 22.04, None, 0.0, 101.9, -6.0, 0.0, -5.0, -6.7, None, None, None, 102.0, -3.7, None, None, 92.0, None,2020-12-01 11:00:00, None, None,48
None, -4.32, 88.8, None, None, None, 0.0, 22.27, None, 0.0, 77.88, -6.0, 0.0, -4.3, -6.7, None, None, None, 78.0, -3.5, None, None, 89.0, None,2020-12-01 12:00:00, None, None,48
None, -3.418, 86.1, None, None, None, 13.6, 15.46, None, 6.426, 65.84, -5.0, 6.4, -3.4, -6.7, None, None, None, 66.0, -3.5, None, None, 86.0, None,2020-12-01 13:00:00, None, None,48
None, None, None, None, None, None, 11.8, None, None, None, None, -6.0, 7.4, -2.8, -6.7, None, None, None, 64.0, -2.1, None, None, 75.0, None,2020-12-01 14:00:00, None, None,48
None, -1.578, 50.63, None, None, None, 17.4, 22.44, None, 9.62, 53.43, -9.0, 9.6, -1.6, -6.7, None, None, None, 53.0, -1.5, None, None, 51.0, None,2020-12-01 15:00:00, None, None,48
None, -1.258, 44.2, None, None, None, 22.4, 11.85, None, 18.75, 69.13, -11.0, 18.8, -1.3, -6.7, None, None, None, 69.0, -1.2, None, None, 44.0, None,2020-12-01 16:00:00, None, None,48
None, -0.293, 26.76, None, None, None, 23.7, 12.47, None, 16.89, 38.52, -16.0, 16.9, -0.3, -6.7, None, None, None, 39.0, -0.2, None, None, 27.0, None,2020-12-01 17:00:00, None, None,48
None, -1.741, 45.92, None, None, None, 26.2, 14.78, None, 17.39, 59.39, -11.0, 17.4, -1.7, -6.7, None, None, None, 59.0, -0.1, None, None, 46.0, None,2020-12-01 18:00:00, None, None,48
None, -0.804, 30.19, None, None, None, 28.7, 12.53, None, 20.05, 69.06, -15.0, 20.1, -0.8, -1.9, None, None, None, 69.0, 0.2, None, None, 30.0, None,2020-12-01 19:00:00, None, None,48
None, -1.695, 37.54, None, None, None, 30.0, 17.33, None, 18.8, 63.25, -13.0, 18.8, -1.7, -1.9, None, None, None, 63.0, 0.4, None, None, 38.0, None,2020-12-01 20:00:00, None, None,48
None, -1.873, 45.67, None, None, None, 38.4, 9.9, None, 27.19, 62.36, -11.0, 27.2, -1.9, -2.3, None, None, None, 62.0, 0.4, None, None, 46.0, None,2020-12-01 21:00:00, None, None,48
None, -0.106, 31.51, None, None, None, 46.8, 12.92, None, 33.29, 79.34, -14.0, 33.3, -0.1, -2.3, None, None, None, 79.0, 0.8, None, None, 32.0, None,2020-12-01 22:00:00, None, None,48
None, 1.084, 40.56, None, None, None, 50.7, 5.872, None, 40.33, 76.35, -11.0, 40.3, 1.1, -2.3, None, None, None, 76.0, 1.4, None, None, 41.0, None,2020-12-01 23:00:00, None, None,48
