RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, 10.4, 3.317, 80.1, 0.0, 0.5, 0.0, 832.0, 80.0, None, None, 3.0, None, 3.1, None, None, 0.501, None, 3.0, None, None, 31.96, 3.3, 0.5, 936.2, 0.5, 2.0, 93.0,2020-11-25 00:00:00, 832.0,48
94.9, None, None, 10.2, 2.362, 278.4, 0.0, 0.4, 0.0, 832.0, 278.0, None, None, 4.0, None, 4.173, None, None, 0.45, None, 3.0, None, None, 72.91, 2.4, 0.5, 936.3, 0.6, 2.0, 95.0,2020-11-25 01:00:00, 832.0,48
95.6, None, None, 11.2, 2.648, 262.2, 0.0, 0.4, 0.0, 832.0, 262.0, None, None, 5.0, None, 4.952, None, None, 0.547, None, 3.0, None, None, 46.2, 2.6, 0.5, 936.3, 0.8, 1.0, 96.0,2020-11-25 02:00:00, 832.0,48
95.9, None, None, 6.9, 1.974, 234.2, 0.0, 0.3, 0.0, 832.0, 234.0, None, None, 6.0, None, 5.54, None, None, 0.409, None, 3.0, None, None, 59.45, 2.0, 0.4, 936.3, 1.0, 1.0, 96.0,2020-11-25 03:00:00, 832.0,48
96.4, None, None, 4.7, 0.345, 305.3, 0.0, 0.2, 0.0, 832.0, 305.0, None, None, 6.0, None, 6.1, None, None, 0.301, None, 3.0, None, None, 41.5, 0.3, 0.3, 936.3, 0.8, 1.0, 96.0,2020-11-25 04:00:00, 832.0,48
96.6, None, None, 0.0, 0.0, 249.4, 0.0, 0.2, 0.0, 832.0, 249.0, None, None, 6.0, None, 6.446, None, None, 0.548, None, 3.0, None, None, 72.91, 0.0, 0.5, 936.2, 0.3, 1.0, 97.0,2020-11-25 05:00:00, 832.0,48
96.9, None, None, 0.0, 0.0, 3.798, 0.0, 0.2, 0.0, 831.0, 4.0, None, None, 6.0, None, 6.475, None, None, 0.305, None, 3.0, None, None, 66.57, 0.0, 0.3, 935.1, 0.2, 0.0, 97.0,2020-11-25 06:00:00, 831.0,48
97.1, None, None, 0.0, 0.0, 1.929, 0.0, 0.3, 0.0, 832.0, 2.0, None, None, 6.0, None, 6.007, None, None, 0.256, None, 0.4, None, None, 78.58, 0.0, 0.3, 936.3, 0.2, 0.0, 97.0,2020-11-25 07:00:00, 832.0,48
97.1, None, None, 0.0, 0.0, 310.9, 0.0, 0.2, 0.0, 833.0, 311.0, None, None, 6.0, None, 6.444, None, None, 0.403, None, 0.4, None, None, 68.14, 0.0, 0.4, 937.5, 0.0, 1.0, 97.0,2020-11-25 08:00:00, 833.0,48
96.6, None, None, 0.0, 0.0, 338.9, 1.0, 0.2, 1.0, 832.0, 339.0, None, None, 6.0, None, 5.904, None, None, 0.993, None, 1.1, None, None, 59.21, 0.0, 1.0, 936.3, 0.2, -1.0, 97.0,2020-11-25 09:00:00, 832.0,48
92.9, None, None, 10.3, 2.312, 290.7, 0.0, 0.2, 0.0, 835.0, 291.0, None, None, 6.0, None, 5.892, None, None, 1.179, None, 1.7, None, None, 62.61, 2.3, 1.2, 939.7, 0.1, 0.0, 93.0,2020-11-25 10:00:00, 835.0,48
90.4, None, None, None, 3.152, 72.8, 0.0, 0.2, 0.0, 831.0, None, None, None, None, None, 5.702, None, None, 1.728, None, 1.9, None, None, 74.71, None, 1.7, 935.1, 0.0, None, 90.0,2020-11-25 11:00:00, 831.0,48
77.08, None, None, 21.3, 4.595, 64.08, -1.0, 0.2, -1.0, 831.0, 64.0, None, None, 5.0, None, 5.239, None, None, 2.535, None, 2.7, None, None, 65.91, 4.6, 2.5, 935.1, -38.8, 0.0, 77.0,2020-11-25 12:00:00, 831.0,48
86.3, None, None, 10.2, 1.886, 212.7, 0.0, 0.2, 0.0, 831.0, 213.0, None, None, 5.0, None, 5.079, None, None, 1.762, None, 2.8, None, None, 61.6, 1.9, 1.8, 935.2, 0.0, 0.0, 86.0,2020-11-25 13:00:00, 831.0,48
87.0, None, None, 7.1, 1.631, 184.8, 0.0, 0.2, 0.0, 834.0, 185.0, None, None, 5.0, None, 5.034, None, None, 1.531, None, 2.8, None, None, 47.77, 1.6, 1.5, 938.6, 0.0, 0.0, 87.0,2020-11-25 14:00:00, 834.0,48
90.4, None, None, 8.5, 2.28, 209.6, -1.0, 0.2, -1.0, 836.0, 210.0, None, None, 5.0, None, 4.966, None, None, 0.685, None, 2.8, None, None, 66.6, 2.3, 0.7, 941.0, 0.0, 0.0, 90.0,2020-11-25 15:00:00, 836.0,48
93.5, None, None, 6.1, 1.874, 243.5, -1.0, 0.2, -1.0, 839.0, 244.0, None, None, 5.0, None, 5.043, None, None, 0.256, None, 2.8, None, None, 63.51, 1.9, 0.3, 944.4, -0.1, 0.0, 94.0,2020-11-25 16:00:00, 839.0,48
90.7, None, None, 6.8, 2.688, 233.6, -1.0, 0.2, -1.0, 840.0, 234.0, None, None, 5.0, None, 4.842, None, None, 0.256, None, 2.8, None, None, 74.14, 2.7, 0.3, 945.5, 0.0, 0.0, 91.0,2020-11-25 17:00:00, 840.0,48
91.5, None, None, 9.0, 2.493, 250.7, -2.0, -0.8, -2.0, 840.0, 251.0, None, None, 5.0, None, 5.404, None, None, -0.614, None, 2.8, None, None, 76.03, 2.5, -0.6, 945.7, -0.3, 1.0, 92.0,2020-11-25 18:00:00, 840.0,48
91.2, None, None, 9.4, 2.882, 266.7, -2.0, -0.9, -2.0, 842.0, 267.0, None, None, 5.0, None, 4.832, None, None, -0.904, None, -0.1, None, None, 66.38, 2.9, -0.9, 948.0, 0.0, -1.0, 91.0,2020-11-25 19:00:00, 842.0,48
