RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, 4.1, 0.65, 220.2, 2.0, 1.7, 2.0, 961.0, 220.0, None, None, 0.0, None, -0.128, 27.9, None, 1.641, None, 2.4, None, None, 71.86, 0.7, 1.6, 1013.4, 0.0, 0.0, 99.0,2020-11-25 00:00:00, 961.0,48
None, None, None, 5.0, None, None, 1.0, 1.5, None, None, 75.0, None, None, 0.0, None, None, 27.9, None, None, None, 2.4, None, None, None, 1.3, 1.6, 1014.4, 0.0, 0.0, 99.0,2020-11-25 01:00:00, 962.0,48
99.4, None, None, 4.0, 0.879, 272.9, 1.0, 1.4, 1.0, 962.0, 273.0, None, None, 0.0, None, -0.137, 27.9, None, 1.41, None, 2.4, None, None, 53.43, 0.9, 1.4, 1014.4, 0.0, 0.0, 99.0,2020-11-25 02:00:00, 962.0,48
99.5, None, None, 4.0, 0.492, 356.9, 1.0, 1.0, 1.0, 962.0, 357.0, None, None, 0.0, None, -0.179, 27.9, None, 0.965, None, 2.4, None, None, 65.51, 0.5, 1.0, 1014.5, 0.0, 0.0, 100.0,2020-11-25 03:00:00, 962.0,48
99.7, None, None, 3.0, 0.447, 74.44, 1.0, 0.7, 1.0, 963.0, 74.0, None, None, 0.0, None, -0.163, 27.9, None, 0.703, None, 2.4, None, None, 69.39, 0.4, 0.7, 1015.6, 0.0, 0.0, 100.0,2020-11-25 04:00:00, 963.0,48
99.6, None, None, 5.2, 0.563, 41.44, 1.0, 0.7, 1.0, 963.0, 41.0, None, None, 0.0, None, -0.116, 24.9, None, 1.022, None, 2.4, None, None, 51.54, 0.6, 1.0, 1015.6, 0.0, 0.0, 100.0,2020-11-25 05:00:00, 963.0,48
99.6, None, None, 2.3, 0.188, 49.05, 1.0, 0.7, 1.0, 964.0, 49.0, None, None, 0.0, None, -0.144, 20.9, None, 1.167, None, 2.4, None, None, 14.3, 0.2, 1.2, 1016.6, 0.0, 0.0, 100.0,2020-11-25 06:00:00, 964.0,48
99.6, None, None, 4.0, 0.758, 65.26, 1.0, 0.9, 1.0, 965.0, 65.0, None, None, 0.0, None, -0.175, 14.9, None, 0.928, None, 1.2, None, None, 20.81, 0.8, 0.9, 1017.7, 1.0, 0.0, 100.0,2020-11-25 07:00:00, 965.0,48
None, None, None, 4.4, None, None, 1.0, 0.6, None, None, 41.0, None, None, 0.0, None, None, 10.4, None, None, None, 1.2, None, None, None, 0.8, 0.6, 1018.8, 1.0, 0.0, 100.0,2020-11-25 08:00:00, 966.0,48
99.8, None, None, 4.9, 0.563, 56.12, 1.0, 0.6, 1.0, 967.0, 56.0, None, None, 0.0, None, -0.344, 9.9, None, 0.801, None, 1.2, None, None, 7.696, 0.6, 0.8, 1019.8, 1.0, 0.0, 100.0,2020-11-25 09:00:00, 967.0,48
99.7, None, None, 5.4, 1.382, 102.3, 2.0, 0.6, 2.0, 968.0, 102.0, None, None, 0.0, None, -0.171, 6.9, None, 1.771, None, 1.8, None, None, 26.06, 1.4, 1.8, 1020.8, 0.0, 0.0, 100.0,2020-11-25 10:00:00, 968.0,48
99.4, None, None, 4.7, 1.289, 109.4, 3.0, 0.6, 3.0, 969.0, 109.0, None, None, 0.0, None, -0.074, 5.9, None, 2.808, None, 2.8, None, None, 25.04, 1.3, 2.8, 1021.8, 0.0, 0.0, 99.0,2020-11-25 11:00:00, 969.0,48
99.1, None, None, 7.5, 1.932, 165.9, 3.0, 0.6, 3.0, 969.0, 166.0, None, None, 0.0, None, -0.168, 5.9, None, 2.988, None, 3.0, None, None, 69.53, 1.9, 3.0, 1021.8, 0.0, 0.0, 99.0,2020-11-25 12:00:00, 969.0,48
98.7, None, None, 10.6, 3.395, 227.2, 4.0, 0.6, 4.0, 970.0, 227.0, None, None, 0.0, None, -0.029, 5.0, None, 4.031, None, 4.0, None, None, 39.13, 3.4, 4.0, 1022.8, 0.0, 0.0, 99.0,2020-11-25 13:00:00, 970.0,48
98.4, None, None, 7.0, 1.955, 239.1, 4.0, 0.6, 4.0, 971.0, 239.0, None, None, 0.0, None, -0.105, 5.0, None, 4.035, None, 4.1, None, None, 33.94, 2.0, 4.0, 1023.9, 0.0, 0.0, 98.0,2020-11-25 14:00:00, 971.0,48
98.4, None, None, 4.0, 0.72, 261.5, 3.0, 0.6, 3.0, 972.0, 262.0, None, None, 0.0, None, -0.227, 5.0, None, 3.265, None, 4.1, None, None, 30.39, 0.7, 3.3, 1025.0, 0.0, 0.0, 98.0,2020-11-25 15:00:00, 972.0,48
98.7, None, None, 3.0, 0.373, 206.0, 3.0, 0.6, 3.0, 973.0, 206.0, None, None, 0.0, None, -0.126, 5.0, None, 3.286, None, 4.1, None, None, 59.75, 0.4, 3.3, 1026.1, 0.0, 0.0, 99.0,2020-11-25 16:00:00, 973.0,48
98.7, None, None, 3.1, 0.602, 289.5, 3.0, 0.6, 3.0, 974.0, 290.0, None, None, 0.0, None, -0.073, 5.0, None, 3.149, None, 4.1, None, None, 48.97, 0.6, 3.1, 1027.1, 0.0, 0.0, 99.0,2020-11-25 17:00:00, 974.0,48
98.8, None, None, 2.0, 0.267, 320.8, 3.0, 0.6, 3.0, 974.0, 321.0, None, None, 0.0, None, -0.14, 5.0, None, 2.775, None, 4.1, None, None, 48.49, 0.3, 2.8, 1027.1, 0.0, 0.0, 99.0,2020-11-25 18:00:00, 974.0,48
98.9, None, None, 3.6, 0.367, 61.25, 3.0, 2.7, 3.0, 975.0, 61.0, None, None, 0.0, None, -0.142, 4.0, None, 2.786, None, 2.8, None, None, 65.12, 0.4, 2.8, 1028.2, 0.0, 0.0, 99.0,2020-11-25 19:00:00, 975.0,48
None, None, None, 4.1, None, None, 2.0, 2.6, None, None, 58.0, None, None, 0.0, None, None, 4.0, None, None, None, 2.8, None, None, None, 0.9, 2.6, 1028.2, 0.0, 0.0, 99.0,2020-11-25 20:00:00, 975.0,48
99.1, None, None, 4.2, 0.565, 236.5, 1.0, 1.6, 1.0, 975.0, 237.0, None, None, 0.0, None, -0.296, 4.0, None, 1.541, None, 2.8, None, None, 54.34, 0.6, 1.5, 1028.3, 0.0, 0.0, 99.0,2020-11-25 21:00:00, 975.0,48
None, None, None, 3.3, None, None, 1.0, 1.3, None, None, 317.0, None, None, 0.0, None, None, 3.0, None, None, None, 2.8, None, None, None, 0.3, 1.4, 1029.3, 0.0, 0.0, 99.0,2020-11-25 22:00:00, 976.0,48
99.3, None, None, 2.6, 0.245, 352.9, 2.0, 1.3, 2.0, 976.0, 353.0, None, None, 0.0, None, -0.146, 3.0, None, 1.722, None, 2.8, None, None, 55.52, 0.2, 1.7, 1029.2, 0.0, 0.0, 99.0,2020-11-25 23:00:00, 976.0,48
99.3, None, None, 3.0, 0.465, 303.3, 2.0, 1.3, 2.0, 976.0, 303.0, None, None, 0.0, None, -0.211, 3.0, None, 1.626, None, 2.8, None, None, 66.32, 0.5, 1.6, 1029.2, 0.0, 0.0, 99.0,2020-11-26 00:00:00, 976.0,48
99.4, None, None, None, 0.267, 1.548, 1.0, 1.3, 1.0, 976.0, None, None, None, None, None, -0.203, None, None, 1.337, None, 2.8, None, None, 60.6, None, 1.3, 1029.2, None, None, 99.0,2020-11-26 01:00:00, 976.0,48
99.7, None, None, 3.1, 0.407, 18.38, 0.0, 0.5, 0.0, 977.0, 18.0, None, None, 0.0, None, -0.172, None, None, 0.468, None, 2.8, None, None, 64.19, 0.4, 0.5, 1030.3, 0.0, 0.0, 100.0,2020-11-26 02:00:00, 977.0,48
99.8, None, None, 3.2, 0.462, 359.0, 0.0, 0.5, 0.0, 977.0, 359.0, None, None, 0.0, None, -0.191, None, None, 0.508, None, 2.8, None, None, 78.44, 0.5, 0.5, 1030.3, 0.0, 0.0, 100.0,2020-11-26 03:00:00, 977.0,48
99.9, None, None, 4.1, 1.27, 11.61, 1.0, 0.5, 1.0, 977.0, 12.0, None, None, 0.0, None, -0.156, None, None, 0.947, None, 2.8, None, None, 68.41, 1.3, 0.9, 1030.3, 0.0, 0.0, 100.0,2020-11-26 04:00:00, 977.0,48
99.9, None, None, 5.2, 1.173, 80.2, 1.0, 0.5, 1.0, 977.0, 80.0, None, None, 0.0, None, -0.137, None, None, 0.915, None, 2.8, None, None, 56.62, 1.2, 0.9, 1030.3, 0.0, 0.0, 100.0,2020-11-26 05:00:00, 977.0,48
99.9, None, None, 6.0, 2.142, 86.3, 1.0, 0.5, 1.0, 976.0, 86.0, None, None, 0.0, None, -0.27, None, None, 1.399, None, 2.8, None, None, 44.39, 2.1, 1.4, 1029.2, 0.0, 0.0, 100.0,2020-11-26 06:00:00, 976.0,48
99.8, None, None, 7.1, 1.387, 53.06, 1.0, 1.2, 1.0, 976.0, 53.0, None, None, 0.0, None, -0.145, None, None, 1.457, None, 1.5, None, None, 54.39, 1.4, 1.5, 1029.2, 0.0, 0.0, 100.0,2020-11-26 07:00:00, 976.0,48
99.8, None, None, 4.6, 1.12, 76.38, 2.0, 1.2, 2.0, 976.0, 76.0, None, None, 0.0, None, -0.086, None, None, 1.572, None, 1.6, None, None, 62.97, 1.1, 1.6, 1029.2, 0.0, 0.0, 100.0,2020-11-26 08:00:00, 976.0,48
99.7, None, None, 6.4, 2.11, 57.51, 2.0, 1.2, 2.0, 976.0, 58.0, None, None, 0.0, None, -0.124, None, None, 1.941, None, 1.9, None, None, 72.78, 2.1, 1.9, 1029.3, 0.0, 0.0, 100.0,2020-11-26 09:00:00, 976.0,48
None, None, None, 8.0, None, None, 2.0, 1.2, None, None, 88.0, None, None, 0.0, None, None, None, None, None, None, 2.5, None, None, None, 2.6, 2.5, 1029.2, 1.0, 0.0, 100.0,2020-11-26 10:00:00, 976.0,48
99.0, None, None, 6.6, 2.383, 142.0, 4.0, 1.2, 4.0, 975.0, 142.0, None, None, 0.0, None, 0.05, None, None, 3.969, None, 4.0, None, None, 70.39, 2.4, 4.0, 1028.1, 0.0, 0.0, 99.0,2020-11-26 12:00:00, 975.0,48
98.8, None, None, 7.9, 2.783, 138.4, 4.0, 1.2, 4.0, 974.0, 138.0, None, None, 0.0, None, -0.057, None, None, 4.201, None, 4.3, None, None, 75.47, 2.8, 4.2, 1027.0, 0.0, 0.0, 99.0,2020-11-26 13:00:00, 974.0,48
98.9, None, None, 7.8, 2.365, 23.11, 5.0, 1.2, 5.0, 974.0, 23.0, None, None, 0.0, None, 0.19, None, None, 5.259, None, 5.2, None, None, 69.83, 2.4, 5.3, 1027.0, 1.0, 0.0, 99.0,2020-11-26 14:00:00, 974.0,48
94.9, None, None, 23.0, 5.895, 330.5, 5.0, 1.2, 5.0, 972.0, 331.0, None, None, 0.0, None, 0.197, None, None, 5.58, None, 6.6, None, None, 39.27, 5.9, 5.6, 1024.9, 0.6, 0.0, 95.0,2020-11-26 16:00:00, 972.0,48
96.1, None, None, 22.4, 4.454, 345.1, 5.0, 1.2, 5.0, 972.0, 345.0, None, None, 0.0, None, 0.004, None, None, 5.465, None, 6.6, None, None, 65.77, 4.5, 5.5, 1024.9, 1.0, 0.0, 96.0,2020-11-26 17:00:00, 972.0,48
97.3, None, None, 17.0, 5.057, 79.96, 4.0, 1.2, 4.0, 971.0, 80.0, None, None, 0.0, None, 0.012, None, None, 4.666, None, 6.6, None, None, 60.42, 5.1, 4.7, 1023.8, 2.0, 0.0, 97.0,2020-11-26 18:00:00, 971.0,48
