RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.7, 0.343, 21.48, -6999.0, -8.9, None, None, 21.0, None, None, 0.0, None, None, None, -8.3, None, -8.3, -6999.0, None, 16.57, 0.3, -8.3, 0.0, -6999.0,2020-11-25 00:00:00, -6999.0,48
None, None, None, 0.8, 0.338, 15.23, -6999.0, -8.9, None, None, 15.0, None, None, 0.0, None, None, None, -8.31, None, -8.3, -6999.0, None, 21.35, 0.3, -8.3, 0.0, -6999.0,2020-11-25 01:00:00, -6999.0,48
None, None, None, 0.7, 0.35, 24.88, -6999.0, -8.9, None, None, 25.0, None, None, 0.0, None, None, None, -8.21, None, -8.2, -6999.0, None, 11.04, 0.4, -8.2, 0.0, -6999.0,2020-11-25 02:00:00, -6999.0,48
None, None, None, 0.8, 0.33, 7.6, -6999.0, -8.9, None, None, 8.0, None, None, 0.0, None, None, None, -8.13, None, -8.1, -6999.0, None, 29.19, 0.3, -8.1, 0.0, -6999.0,2020-11-25 03:00:00, -6999.0,48
None, None, None, 0.7, 0.34, 6.693, -6999.0, -8.9, None, None, 7.0, None, None, 0.0, None, None, None, -8.15, None, -8.1, -6999.0, None, 26.58, 0.3, -8.2, 0.0, -6999.0,2020-11-25 04:00:00, -6999.0,48
None, None, None, 0.8, 0.329, 1.831, -6999.0, -8.9, None, None, 2.0, None, None, 0.0, None, None, None, -8.47, None, -8.1, -6999.0, None, 30.45, 0.3, -8.5, 0.0, -6999.0,2020-11-25 05:00:00, -6999.0,48
None, None, None, 0.7, 0.334, 7.09, -6999.0, -8.9, None, None, 7.0, None, None, 0.0, None, None, None, -8.75, None, -8.1, -6999.0, None, 25.86, 0.3, -8.8, 0.0, -6999.0,2020-11-25 06:00:00, -6999.0,48
None, None, None, 0.7, 0.298, 32.45, -6999.0, -9.3, None, None, 32.0, None, None, 0.0, None, None, None, -9.31, None, -8.8, -6999.0, None, 34.59, 0.3, -9.3, 0.0, -6999.0,2020-11-25 07:00:00, -6999.0,48
None, None, None, 0.8, 0.311, 9.5, -6999.0, -9.4, None, None, 10.0, None, None, 0.0, None, None, None, -9.34, None, -8.8, -6999.0, None, 36.41, 0.3, -9.3, 0.0, -6999.0,2020-11-25 08:00:00, -6999.0,48
None, None, None, 0.8, 0.347, 4.495, -6999.0, -9.4, None, None, 4.0, None, None, 0.0, None, None, None, -9.22, None, -8.8, -6999.0, None, 34.81, 0.3, -9.2, 0.0, -6999.0,2020-11-25 09:00:00, -6999.0,48
None, None, None, 5.3, 1.457, 332.9, -6999.0, -9.4, None, None, 333.0, None, None, 0.0, None, None, None, -9.17, None, -8.8, -6999.0, None, 36.41, 1.5, -9.2, 0.0, -6999.0,2020-11-25 10:00:00, -6999.0,48
None, None, None, 5.2, 2.167, 310.0, -6999.0, -9.4, None, None, 310.0, None, None, 0.0, None, None, None, -9.03, None, -8.8, -6999.0, None, 21.01, 2.2, -9.0, 0.0, -6999.0,2020-11-25 11:00:00, -6999.0,48
None, None, None, 4.3, 1.178, 298.4, -6999.0, -9.4, None, None, 298.0, None, None, 0.0, None, None, None, -8.87, None, -8.8, -6999.0, None, 24.32, 1.2, -8.9, 0.0, -6999.0,2020-11-25 12:00:00, -6999.0,48
None, None, None, 3.5, 0.728, 301.5, -6999.0, -9.4, None, None, 302.0, None, None, 0.0, None, None, None, -8.95, None, -8.8, -6999.0, None, 36.14, 0.7, -9.0, 0.0, -6999.0,2020-11-25 13:00:00, -6999.0,48
None, None, None, 5.0, 2.448, 325.2, -6999.0, -9.4, None, None, 325.0, None, None, 0.0, None, None, None, -8.56, None, -8.5, -6999.0, None, 33.17, 2.4, -8.6, 0.0, -6999.0,2020-11-25 14:00:00, -6999.0,48
None, None, None, 92.7, 43.67, 298.7, -6999.0, -9.4, None, None, 299.0, None, None, 0.0, None, None, None, -9.15, None, -8.5, -6999.0, None, 18.7, 43.7, -9.2, 0.0, -6999.0,2020-11-25 15:00:00, -6999.0,48
None, None, None, 81.8, 41.39, 300.8, -6999.0, -9.4, None, None, 301.0, None, None, 0.0, None, None, None, -8.79, None, -8.5, -6999.0, None, 23.5, 41.4, -8.8, 0.0, -6999.0,2020-11-25 16:00:00, -6999.0,48
None, None, None, 79.8, 35.95, 317.3, -6999.0, -9.4, None, None, 317.0, None, None, 0.0, None, None, None, -8.46, None, -8.5, -6999.0, None, 24.48, 36.0, -8.5, 0.0, -6999.0,2020-11-25 17:00:00, -6999.0,48
None, None, None, 57.2, 10.65, 312.9, -6999.0, -9.4, None, None, 313.0, None, None, 0.0, None, None, None, -8.78, None, -8.4, -6999.0, None, 44.67, 10.7, -8.8, 0.0, -6999.0,2020-11-25 18:00:00, -6999.0,48
None, None, None, 70.6, 23.23, 290.0, -6999.0, -8.8, None, None, 290.0, None, None, 0.0, None, None, None, -8.25, None, -8.1, -6999.0, None, 36.11, 23.2, -8.3, 0.0, -6999.0,2020-11-25 19:00:00, -6999.0,48
None, None, None, 65.3, 21.44, 269.1, -6999.0, -8.8, None, None, 269.0, None, None, 0.0, None, None, None, -8.29, None, -8.1, -6999.0, None, 42.01, 21.4, -8.3, 0.0, -6999.0,2020-11-25 20:00:00, -6999.0,48
None, None, None, 65.1, 19.27, 266.1, -6999.0, -8.8, None, None, 266.0, None, None, 0.0, None, None, None, -8.03, None, -8.0, -6999.0, None, 40.66, 19.3, -8.0, 0.0, -6999.0,2020-11-25 21:00:00, -6999.0,48
None, None, None, 64.1, 27.13, 252.1, -6999.0, -8.8, None, None, 252.0, None, None, 0.0, None, None, None, -7.78, None, -7.8, -6999.0, None, 34.06, 27.1, -7.8, 0.0, -6999.0,2020-11-25 22:00:00, -6999.0,48
None, None, None, 56.0, 26.49, 253.8, -6999.0, -8.8, None, None, 254.0, None, None, 0.0, None, None, None, -7.84, None, -7.8, -6999.0, None, 28.95, 26.5, -7.8, 0.0, -6999.0,2020-11-25 23:00:00, -6999.0,48
None, None, None, 59.7, 35.08, 236.7, -6999.0, -8.8, None, None, 237.0, None, None, 0.0, None, None, None, -7.52, None, -7.5, -6999.0, None, 19.95, 35.1, -7.5, 0.0, -6999.0,2020-11-26 00:00:00, -6999.0,48
