pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -3.563, 96.2, -3.5, 96.0, -4.0, -3.6, -5.1, 1016.3, 0.0, -4.0, 916.0, 0.0,2020-11-25 12:00:00, -6999.0, 916.0,48
0.0, -3.524, 96.1, -3.2, 96.0, -4.0, -3.5, -5.1, 1015.1, 0.0, -4.0, 915.0, 0.0,2020-11-25 13:00:00, -6999.0, 915.0,48
0.0, -3.179, 96.6, -3.0, 97.0, -3.0, -3.2, -5.1, 1016.3, 0.0, -3.0, 916.0, 0.0,2020-11-25 14:00:00, -6999.0, 916.0,48
0.0, -3.215, 96.6, -2.9, 97.0, -4.0, -3.2, -5.1, 1016.3, 0.0, -4.0, 916.0, 0.0,2020-11-25 15:00:00, -6999.0, 916.0,48
0.0, -3.558, 96.1, -2.7, 96.0, -4.0, -3.6, -5.1, 1016.5, 0.0, -4.0, 916.0, 0.0,2020-11-25 16:00:00, -6999.0, 916.0,48
0.0, -1.775, 97.3, -2.0, 97.0, -2.0, -1.8, -5.1, 1017.4, 0.0, -2.0, 917.0, 0.0,2020-11-25 17:00:00, -6999.0, 917.0,48
0.0, -1.911, 95.8, -1.7, 96.0, -3.0, -1.9, -5.1, 1018.5, 0.0, -3.0, 918.0, 0.0,2020-11-25 18:00:00, -6999.0, 918.0,48
0.0, -2.346, 96.1, -1.7, 96.0, -3.0, -2.3, -2.5, 1018.5, 0.0, -3.0, 918.0, 0.0,2020-11-25 19:00:00, -6999.0, 918.0,48
0.0, -2.151, 94.2, -1.7, 94.0, -3.0, -2.2, -2.8, 1019.6, 0.0, -3.0, 919.0, 0.0,2020-11-25 20:00:00, -6999.0, 919.0,48
0.0, -1.762, 93.7, -1.6, 94.0, -3.0, -1.8, -2.8, 1018.4, 0.0, -3.0, 918.0, 0.0,2020-11-25 21:00:00, -6999.0, 918.0,48
0.0, -1.654, 93.7, -1.6, 94.0, -2.0, -1.7, -2.8, 1017.3, 0.0, -2.0, 917.0, 0.0,2020-11-25 22:00:00, -6999.0, 917.0,48
0.0, -1.798, 94.3, -1.6, 94.0, -3.0, -1.8, -2.8, 1019.5, 0.0, -3.0, 919.0, 0.0,2020-11-25 23:00:00, -6999.0, 919.0,48
0.0, -1.516, 90.8, -1.5, 91.0, -3.0, -1.5, -2.8, 1018.3, 0.0, -3.0, 918.0, 0.0,2020-11-26 00:00:00, -6999.0, 918.0,48
0.0, -2.291, 90.2, -0.5, 90.0, -3.0, -2.3, -2.8, 1017.3, 0.0, -3.0, 917.0, 0.0,2020-11-26 01:00:00, -6999.0, 917.0,48
0.0, -0.347, 78.77, -0.2, 79.0, -3.0, -0.3, -2.8, 1016.0, 0.0, -3.0, 916.0, 0.0,2020-11-26 02:00:00, -6999.0, 916.0,48
0.0, -0.392, 78.73, 0.0, 79.0, -3.0, -0.4, -2.8, 1016.0, 0.0, -3.0, 916.0, 0.0,2020-11-26 03:00:00, -6999.0, 916.0,48
0.0, -0.691, 81.0, 0.0, 81.0, -3.0, -0.7, -2.8, 1016.0, 0.0, -3.0, 916.0, 0.0,2020-11-26 04:00:00, -6999.0, 916.0,48
0.0, -0.2, 79.55, 0.1, 80.0, -3.0, -0.2, -2.8, 1015.8, 0.0, -3.0, 916.0, 0.0,2020-11-26 05:00:00, -6999.0, 916.0,48
0.0, 0.292, 78.45, 0.6, 78.0, -3.0, 0.3, -2.8, 1013.5, 0.0, -3.0, 914.0, 0.0,2020-11-26 06:00:00, -6999.0, 914.0,48
0.0, -0.019, 80.9, 0.6, 81.0, -3.0, 0.0, -0.1, 1012.5, 0.0, -3.0, 913.0, 0.0,2020-11-26 07:00:00, -6999.0, 913.0,48
0.0, 0.665, 79.71, 0.8, 80.0, -2.0, 0.7, -0.1, 1012.4, 0.0, -2.0, 913.0, 0.0,2020-11-26 08:00:00, -6999.0, 913.0,48
0.0, 0.546, 84.2, 1.1, 84.0, -2.0, 0.5, -0.1, 1012.4, 0.0, -2.0, 913.0, 0.0,2020-11-26 09:00:00, -6999.0, 913.0,48
0.0, None, None, 2.0, 79.0, -1.0, 1.9, -0.1, 1011.1, 0.0, None, None, 0.0,2020-11-26 10:00:00, -6999.0, 912.0,48
0.0, 2.341, 82.7, 2.7, 83.0, 0.0, 2.3, -0.1, 1011.1, 0.0, 0.0, 912.0, 0.0,2020-11-26 12:00:00, -6999.0, 912.0,48
0.0, 2.094, 89.2, 2.8, 89.0, 1.0, 2.1, -0.1, 1010.1, 0.1, 1.0, 911.0, 0.0,2020-11-26 13:00:00, -6999.0, 911.0,48
None, 2.308, 87.7, 2.8, 88.0, 0.0, 2.3, -0.1, 1011.0, 0.0, 0.0, 912.0, 0.0,2020-11-26 15:00:00, -6999.0, 912.0,48
None, 1.334, 94.4, 2.8, 94.0, 0.0, 1.3, -0.1, 1011.1, 0.0, 0.0, 912.0, 0.0,2020-11-26 16:00:00, -6999.0, 912.0,48
None, 1.281, 92.3, 2.8, 92.0, 0.0, 1.3, -0.1, 1013.3, 0.0, 0.0, 914.0, 0.0,2020-11-26 17:00:00, -6999.0, 914.0,48
None, 0.561, 95.4, 2.8, 95.0, 0.0, 0.6, -0.1, 1013.3, 0.1, 0.0, 914.0, 0.0,2020-11-26 18:00:00, -6999.0, 914.0,48
None, 0.108, 94.4, 0.7, 94.0, -1.0, 0.1, 0.2, 1013.4, 0.0, -1.0, 914.0, 0.0,2020-11-26 19:00:00, -6999.0, 914.0,48
None, -0.045, 94.8, 0.7, 95.0, -1.0, 0.0, -0.2, 1013.3, 0.0, -1.0, 914.0, 0.0,2020-11-26 20:00:00, -6999.0, 914.0,48
None, -0.235, 94.5, 0.7, 95.0, -1.0, -0.2, -0.3, 1014.5, 0.0, -1.0, 915.0, 0.0,2020-11-26 21:00:00, -6999.0, 915.0,48
None, -0.33, 94.3, 0.7, 94.0, -1.0, -0.3, -0.5, 1014.3, 0.0, -1.0, 915.0, 0.0,2020-11-26 22:00:00, -6999.0, 915.0,48
None, -0.749, 94.7, 0.7, 95.0, -1.0, -0.7, -0.9, 1013.2, 0.0, -1.0, 914.0, 0.0,2020-11-26 23:00:00, -6999.0, 914.0,48
None, -1.253, 95.7, 0.7, 96.0, -2.0, -1.3, -1.3, 1015.5, 0.0, -2.0, 916.0, 0.0,2020-11-27 00:00:00, -6999.0, 916.0,48
None, -1.505, 93.5, 0.7, 94.0, -3.0, -1.5, -1.6, 1013.3, 0.0, -3.0, 914.0, 0.0,2020-11-27 01:00:00, -6999.0, 914.0,48
None, -1.68, 93.7, 0.7, 94.0, -3.0, -1.7, -1.8, 1013.3, 0.0, -3.0, 914.0, 0.0,2020-11-27 02:00:00, -6999.0, 914.0,48
None, -2.027, 92.9, 0.7, 93.0, -3.0, -2.0, -2.1, 1014.5, 0.0, -3.0, 915.0, 0.0,2020-11-27 03:00:00, -6999.0, 915.0,48
None, -2.219, 93.0, 0.7, 93.0, -3.0, -2.2, -2.3, 1013.5, 0.0, -3.0, 914.0, 0.0,2020-11-27 04:00:00, -6999.0, 914.0,48
None, -2.334, 93.8, 0.7, 94.0, -3.0, -2.3, -2.5, 1013.5, 0.0, -3.0, 914.0, 0.0,2020-11-27 05:00:00, -6999.0, 914.0,48
None, -2.419, 93.0, 0.7, 93.0, -3.0, -2.4, -2.5, 1012.5, 0.0, -3.0, 913.0, 0.0,2020-11-27 06:00:00, -6999.0, 913.0,48
None, -2.051, 93.1, -2.0, 93.0, -3.0, -2.1, -2.7, 1012.5, 0.0, -3.0, 913.0, 0.0,2020-11-27 07:00:00, -6999.0, 913.0,48
None, -1.819, 93.2, -1.6, 93.0, -3.0, -1.8, -2.7, 1011.3, 0.0, -3.0, 912.0, 0.0,2020-11-27 08:00:00, -6999.0, 912.0,48
None, -2.001, 93.0, -1.6, 93.0, -3.0, -2.0, -2.7, 1011.4, 0.1, -3.0, 912.0, 0.0,2020-11-27 09:00:00, -6999.0, 912.0,48
None, -2.041, 93.2, -1.6, 93.0, -3.0, -2.0, -2.7, 1011.4, 0.2, -3.0, 912.0, 0.0,2020-11-27 10:00:00, -6999.0, 912.0,48
None, -1.95, 95.0, -1.6, 95.0, -3.0, -2.0, -2.7, 1010.3, 0.5, -3.0, 911.0, 1.0,2020-11-27 11:00:00, -6999.0, 911.0,48
None, -2.253, 95.8, -1.6, 96.0, -3.0, -2.3, -2.7, 1010.4, 0.5, -3.0, 911.0, 0.0,2020-11-27 12:00:00, -6999.0, 911.0,48
None, -2.546, 96.0, -1.6, 96.0, -3.0, -2.5, -2.7, 1009.4, 0.4, -3.0, 910.0, 0.0,2020-11-27 13:00:00, -6999.0, 910.0,48
2.0, -2.709, 96.5, -1.6, 97.0, -3.0, -2.7, -2.9, 1008.3, 0.4, -3.0, 909.0, 0.0,2020-11-27 14:00:00, -6999.0, 909.0,48
2.4, -2.573, 96.8, -1.6, 97.0, -3.0, -2.6, -2.9, 1008.3, 0.4, -3.0, 909.0, 0.0,2020-11-27 15:00:00, -6999.0, 909.0,48
2.6, -2.839, 96.7, -1.6, 97.0, -3.0, -2.8, -2.9, 1009.5, 0.2, -3.0, 910.0, 0.0,2020-11-27 16:00:00, -6999.0, 910.0,48
3.0, -3.215, 96.3, -1.6, 96.0, -3.0, -3.2, -3.3, 1010.6, 0.4, -3.0, 911.0, 0.0,2020-11-27 17:00:00, -6999.0, 911.0,48
3.4, -3.396, 96.3, -1.6, 96.0, -4.0, -3.4, -3.5, 1010.7, 0.4, -4.0, 911.0, 0.0,2020-11-27 18:00:00, -6999.0, 911.0,48
3.4, -3.693, 95.8, -3.4, 96.0, -4.0, -3.7, -3.8, 1010.7, 0.1, -4.0, 911.0, 0.0,2020-11-27 19:00:00, -6999.0, 911.0,48
3.4, -3.833, 95.3, -3.4, 95.0, -4.0, -3.8, -3.9, 1011.7, 0.1, -4.0, 912.0, 0.0,2020-11-27 20:00:00, -6999.0, 912.0,48
3.4, -4.253, 95.3, -3.4, 95.0, -5.0, -4.3, -4.4, 1014.0, 0.1, -5.0, 914.0, 0.0,2020-11-27 21:00:00, -6999.0, 914.0,48
3.4, -4.612, 95.0, -3.4, 95.0, -5.0, -4.6, -4.7, 1014.1, 0.1, -5.0, 914.0, 0.0,2020-11-27 22:00:00, -6999.0, 914.0,48
3.4, -4.27, 94.8, -3.4, 95.0, -5.0, -4.3, -4.8, 1016.3, 0.0, -5.0, 916.0, 0.0,2020-11-27 23:00:00, -6999.0, 916.0,48
3.4, -4.118, 94.8, -3.4, 95.0, -5.0, -4.1, -4.8, 1017.4, 0.0, -5.0, 917.0, 0.0,2020-11-28 00:00:00, -6999.0, 917.0,48
3.4, -4.864, 94.8, -3.4, 95.0, -6.0, -4.9, -4.9, 1017.5, 0.0, -6.0, 917.0, 0.0,2020-11-28 01:00:00, -6999.0, 917.0,48
3.4, -5.482, 94.7, -3.4, 95.0, -6.0, -5.5, -5.8, 1018.7, 0.0, -6.0, 918.0, 0.0,2020-11-28 02:00:00, -6999.0, 918.0,48
3.4, -6.134, 94.7, -3.4, 95.0, -7.0, -6.1, -6.3, 1019.8, 0.0, -7.0, 919.0, 0.0,2020-11-28 03:00:00, -6999.0, 919.0,48
3.4, -7.532, 93.6, -3.4, 94.0, -8.0, -7.5, -7.7, 1021.1, 0.0, -8.0, 920.0, 0.0,2020-11-28 04:00:00, -6999.0, 920.0,48
3.4, -8.25, 92.8, -3.4, 93.0, -9.0, -8.3, -8.3, 1022.4, 0.0, -9.0, 921.0, 0.0,2020-11-28 05:00:00, -6999.0, 921.0,48
3.4, -9.02, 92.0, -3.4, 92.0, -10.0, -9.0, -9.0, 1022.5, 0.0, -10.0, 921.0, 0.0,2020-11-28 06:00:00, -6999.0, 921.0,48
3.4, -9.06, 92.2, -8.8, 92.0, -10.0, -9.1, -9.3, 1023.6, 0.0, -10.0, 922.0, 0.0,2020-11-28 07:00:00, -6999.0, 922.0,48
3.4, -9.55, 91.3, -8.8, 91.0, -10.0, -9.6, -9.7, 1023.7, 0.0, -10.0, 922.0, 0.0,2020-11-28 08:00:00, -6999.0, 922.0,48
None, -10.58, 90.5, None, None, None, None, None, None, None, -12.0, 924.0, None,2020-11-28 09:00:00, None, None,48
3.2, -9.88, 91.1, -8.8, 91.0, -11.0, -9.9, -10.7, 1026.0, 0.0, -11.0, 924.0, 0.0,2020-11-28 10:00:00, -6999.0, 924.0,48
2.7, -9.51, 91.1, -8.8, 91.0, -11.0, -9.5, -10.7, 1025.9, 0.0, -11.0, 924.0, 0.0,2020-11-28 11:00:00, -6999.0, 924.0,48
2.2, -8.8, 91.8, -8.7, 92.0, -10.0, -8.8, -10.7, 1025.8, 0.0, -10.0, 924.0, 0.0,2020-11-28 12:00:00, -6999.0, 924.0,48
1.8, -7.892, 92.2, -7.9, 92.0, -9.0, -7.9, -10.7, 1025.8, 0.0, -9.0, 924.0, 0.0,2020-11-28 13:00:00, -6999.0, 924.0,48
1.4, -7.332, 92.8, -7.2, 93.0, -8.0, -7.3, -10.7, 1025.8, 0.0, -8.0, 924.0, 0.0,2020-11-28 14:00:00, -6999.0, 924.0,48
1.0, -3.528, 95.0, -3.5, 95.0, -4.0, -3.5, -10.7, 1024.4, 0.0, -4.0, 923.0, 0.0,2020-11-28 15:00:00, -6999.0, 923.0,48
0.8, -3.553, 91.6, -3.0, 92.0, -5.0, -3.6, -10.7, 1024.5, 0.0, -5.0, 923.0, 0.0,2020-11-28 16:00:00, -6999.0, 923.0,48
0.4, -2.874, 90.4, -2.8, 90.0, -4.0, -2.9, -10.7, 1024.5, 0.0, -4.0, 923.0, 0.0,2020-11-28 17:00:00, -6999.0, 923.0,48
0.0, -2.424, 89.5, -2.5, 90.0, -4.0, -2.4, -10.7, 1023.5, 0.0, -4.0, 922.0, 0.0,2020-11-28 18:00:00, -6999.0, 922.0,48
0.0, -2.461, 88.2, -2.4, 88.0, -4.0, -2.5, -2.7, 1022.4, 0.0, -4.0, 921.0, 0.0,2020-11-28 19:00:00, -6999.0, 921.0,48
0.0, -2.222, 83.9, -2.1, 84.0, -4.0, -2.2, -2.7, 1022.4, 0.0, -4.0, 921.0, 0.0,2020-11-28 20:00:00, -6999.0, 921.0,48
0.0, -2.3, 84.4, -2.0, 84.0, -4.0, -2.3, -2.7, 1022.5, 0.0, -4.0, 921.0, 0.0,2020-11-28 21:00:00, -6999.0, 921.0,48
0.0, -2.377, 86.2, -2.0, 86.0, -4.0, -2.4, -2.7, 1021.3, 0.0, -4.0, 920.0, 0.0,2020-11-28 22:00:00, -6999.0, 920.0,48
0.0, -1.963, 83.8, -1.9, 84.0, -4.0, -2.0, -2.7, 1021.2, 0.0, -4.0, 920.0, 0.0,2020-11-28 23:00:00, -6999.0, 920.0,48
0.0, -1.831, 84.6, -1.7, 85.0, -4.0, -1.8, -2.7, 1021.1, 0.0, -4.0, 920.0, 0.0,2020-11-29 00:00:00, -6999.0, 920.0,48
0.0, -1.908, 81.8, -1.7, 82.0, -4.0, -1.9, -2.7, 1021.1, 0.0, -4.0, 920.0, 0.0,2020-11-29 01:00:00, -6999.0, 920.0,48
0.0, -2.407, 83.7, -1.7, 84.0, -4.0, -2.4, -2.7, 1021.1, 0.0, -4.0, 920.0, 0.0,2020-11-29 02:00:00, -6999.0, 920.0,48
0.0, -2.639, 81.2, -1.7, 81.0, -5.0, -2.6, -2.9, 1020.7, 0.0, -5.0, 920.0, 0.0,2020-11-29 03:00:00, -6999.0, 920.0,48
0.0, -2.273, 74.87, -1.7, 75.0, -6.0, -2.3, -2.9, 1018.4, 0.0, -6.0, 918.0, 0.0,2020-11-29 04:00:00, -6999.0, 918.0,48
0.0, -2.616, 75.86, -1.7, 76.0, -6.0, -2.6, -2.9, 1018.4, 0.0, -6.0, 918.0, 0.0,2020-11-29 05:00:00, -6999.0, 918.0,48
0.0, -3.031, 76.41, -1.7, 76.0, -6.0, -3.0, -3.2, 1018.4, 0.0, -6.0, 918.0, 0.0,2020-11-29 06:00:00, -6999.0, 918.0,48
0.0, -3.214, 77.2, -2.7, 77.0, -6.0, -3.2, -3.3, 1017.3, 0.0, -6.0, 917.0, 0.0,2020-11-29 07:00:00, -6999.0, 917.0,48
0.0, -2.993, 74.1, -2.7, 74.0, -7.0, -3.0, -3.5, 1017.2, 0.0, -7.0, 917.0, 0.0,2020-11-29 08:00:00, -6999.0, 917.0,48
0.0, -3.072, 74.06, -2.7, 74.0, -7.0, -3.1, -3.5, 1016.2, 0.0, -7.0, 916.0, 0.0,2020-11-29 09:00:00, -6999.0, 916.0,48
0.0, -2.882, 72.75, -2.6, 73.0, -6.0, -2.9, -3.5, 1016.1, 0.0, -6.0, 916.0, 0.0,2020-11-29 10:00:00, -6999.0, 916.0,48
0.0, -2.984, 77.77, -2.5, 78.0, -6.0, -3.0, -3.5, 1016.1, 0.0, -6.0, 916.0, 0.0,2020-11-29 11:00:00, -6999.0, 916.0,48
None, -2.33, 77.63, None, None, None, None, None, None, None, -5.0, 915.0, None,2020-11-29 12:00:00, None, None,48
0.0, -1.773, 77.29, -1.8, 77.0, -5.0, -1.8, -3.5, 1013.8, 0.0, -5.0, 914.0, 0.0,2020-11-29 13:00:00, -6999.0, 914.0,48
0.0, -1.486, 75.1, -1.4, 75.0, -5.0, -1.5, -3.5, 1011.6, 0.0, -5.0, 912.0, 0.0,2020-11-29 14:00:00, -6999.0, 912.0,48
0.0, -1.533, 77.3, -1.4, 77.0, -5.0, -1.5, -3.5, 1010.5, 0.0, -5.0, 911.0, 0.0,2020-11-29 15:00:00, -6999.0, 911.0,48
0.0, -1.713, 79.49, -1.4, 79.0, -5.0, -1.7, -3.5, 1009.4, 0.0, -5.0, 910.0, 0.0,2020-11-29 16:00:00, -6999.0, 910.0,48
0.6, -2.226, 91.8, -1.4, 92.0, -3.0, -2.2, -3.5, 1008.3, 0.6, -3.0, 909.0, 1.0,2020-11-29 17:00:00, -6999.0, 909.0,48
0.6, -1.852, 89.5, -1.4, 90.0, -3.0, -1.9, -3.5, 1006.1, 0.0, -3.0, 907.0, 0.0,2020-11-29 18:00:00, -6999.0, 907.0,48
0.6, -1.374, 82.4, -1.5, 82.0, -4.0, -1.4, -2.0, 1005.0, 0.0, -4.0, 906.0, 0.0,2020-11-29 19:00:00, -6999.0, 906.0,48
0.6, -1.318, 83.7, -1.3, 84.0, -3.0, -1.3, -2.0, 1003.8, 0.1, -3.0, 905.0, 0.0,2020-11-29 20:00:00, -6999.0, 905.0,48
0.6, -1.042, 82.6, -0.9, 83.0, -3.0, -1.0, -2.0, 1002.7, 0.0, -3.0, 904.0, 0.0,2020-11-29 21:00:00, -6999.0, 904.0,48
0.6, -0.833, 81.9, -0.7, 82.0, -3.0, -0.8, -2.0, 1001.6, 0.0, -3.0, 903.0, 0.0,2020-11-29 22:00:00, -6999.0, 903.0,48
0.6, -0.736, 82.3, -0.6, 82.0, -3.0, -0.7, -2.0, 1000.4, 0.0, -3.0, 902.0, 0.0,2020-11-29 23:00:00, -6999.0, 902.0,48
0.6, -0.434, 81.8, -0.4, 82.0, -3.0, -0.4, -2.0, 998.1, 0.0, -3.0, 900.0, 0.0,2020-11-30 00:00:00, -6999.0, 900.0,48
0.6, -0.667, 83.3, -0.3, 83.0, -3.0, -0.7, -2.0, 998.1, 0.0, -3.0, 900.0, 0.0,2020-11-30 01:00:00, -6999.0, 900.0,48
0.6, -0.222, 82.2, -0.2, 82.0, -2.0, -0.2, -2.0, 995.8, 0.0, -2.0, 898.0, 0.0,2020-11-30 02:00:00, -6999.0, 898.0,48
0.6, 0.07, 83.5, 0.1, 84.0, -2.0, 0.1, -2.0, 995.8, 0.0, -2.0, 898.0, 0.0,2020-11-30 03:00:00, -6999.0, 898.0,48
0.6, -0.039, 84.7, 0.1, 85.0, -2.0, 0.0, -2.0, 995.8, 0.0, -2.0, 898.0, 0.0,2020-11-30 04:00:00, -6999.0, 898.0,48
0.6, 0.231, 86.4, 0.2, 86.0, -2.0, 0.2, -2.0, 994.7, 0.0, -2.0, 897.0, 0.0,2020-11-30 05:00:00, -6999.0, 897.0,48
1.0, 0.116, 91.2, 1.3, 91.0, -1.0, 0.1, -2.0, 996.9, 0.4, -1.0, 899.0, 0.0,2020-11-30 06:00:00, -6999.0, 899.0,48
1.5, -0.39, 96.0, 0.2, 96.0, 0.0, -0.4, -0.6, 1000.3, 0.5, 0.0, 902.0, 0.0,2020-11-30 07:00:00, -6999.0, 902.0,48
1.5, -0.241, 84.2, 0.2, 84.0, -2.0, -0.2, -0.6, 1003.6, 0.0, -2.0, 905.0, 0.0,2020-11-30 08:00:00, -6999.0, 905.0,48
1.5, -0.486, 84.0, 0.2, 84.0, -2.0, -0.5, -1.3, 1005.8, 0.0, -2.0, 907.0, 0.0,2020-11-30 09:00:00, -6999.0, 907.0,48
1.5, 0.229, 77.65, 0.3, 78.0, -3.0, 0.2, -1.3, 1007.9, 0.0, -3.0, 909.0, 0.0,2020-11-30 10:00:00, -6999.0, 909.0,48
1.5, 0.681, 73.19, 0.9, 73.0, -4.0, 0.7, -1.3, 1010.1, 0.0, -4.0, 911.0, 0.0,2020-11-30 11:00:00, -6999.0, 911.0,48
1.5, 0.823, 71.83, 1.1, 72.0, -3.0, 0.8, -1.3, 1012.2, 0.0, -3.0, 913.0, 0.0,2020-11-30 12:00:00, -6999.0, 913.0,48
1.5, 0.083, 68.52, 1.1, 69.0, -5.0, 0.1, -1.3, 1014.5, 0.0, -5.0, 915.0, 0.0,2020-11-30 13:00:00, -6999.0, 915.0,48
1.5, -0.157, 68.52, 1.1, 69.0, -5.0, -0.2, -1.3, 1015.6, 0.0, -5.0, 916.0, 0.0,2020-11-30 14:00:00, -6999.0, 916.0,48
1.5, -0.364, 67.96, 1.1, 68.0, -5.0, -0.4, -1.3, 1019.0, 0.0, -5.0, 919.0, 0.0,2020-11-30 15:00:00, -6999.0, 919.0,48
1.5, -1.156, 72.49, 1.1, 72.0, -5.0, -1.2, -1.3, 1021.3, 0.0, -5.0, 921.0, 0.0,2020-11-30 16:00:00, -6999.0, 921.0,48
0.9, -1.761, 75.14, 1.1, 75.0, -5.0, -1.8, -2.2, 1022.4, 0.0, -5.0, 922.0, 0.0,2020-11-30 17:00:00, -6999.0, 922.0,48
0.9, -2.233, 79.7, 1.1, 80.0, -5.0, -2.2, -2.4, 1023.6, 0.0, -5.0, 923.0, 0.0,2020-11-30 18:00:00, -6999.0, 923.0,48
0.9, -2.948, 83.5, -2.2, 84.0, -5.0, -2.9, -3.1, 1025.9, 0.0, -5.0, 925.0, 0.0,2020-11-30 19:00:00, -6999.0, 925.0,48
0.9, -3.101, 85.3, -2.2, 85.0, -5.0, -3.1, -3.4, 1025.9, 0.0, -5.0, 925.0, 0.0,2020-11-30 20:00:00, -6999.0, 925.0,48
0.9, -3.674, 87.0, -2.2, 87.0, -6.0, -3.7, -4.0, 1027.1, 0.0, -6.0, 926.0, 0.0,2020-11-30 21:00:00, -6999.0, 926.0,48
0.9, -4.201, 88.0, -2.2, 88.0, -6.0, -4.2, -4.4, 1028.2, 0.0, -6.0, 927.0, 0.0,2020-11-30 22:00:00, -6999.0, 927.0,48
0.9, -3.183, 79.57, -2.2, 80.0, -6.0, -3.2, -4.4, 1029.2, 0.0, -6.0, 928.0, 0.0,2020-11-30 23:00:00, -6999.0, 928.0,48
0.9, -2.797, 74.91, -2.1, 75.0, -6.0, -2.8, -4.4, 1029.1, 0.0, -6.0, 928.0, 0.0,2020-12-01 00:00:00, -6999.0, 928.0,48
0.9, -2.241, 73.46, -2.1, 73.0, -6.0, -2.2, -4.4, 1031.3, 0.0, -6.0, 930.0, 0.0,2020-12-01 01:00:00, -6999.0, 930.0,48
0.9, -1.697, 71.91, -1.7, 72.0, -6.0, -1.7, -4.4, 1031.3, 0.0, -6.0, 930.0, 0.0,2020-12-01 02:00:00, -6999.0, 930.0,48
0.9, -1.788, 73.8, -1.6, 74.0, -5.0, -1.8, -4.4, 1030.2, 0.0, -5.0, 929.0, 0.0,2020-12-01 03:00:00, -6999.0, 929.0,48
0.9, -2.045, 77.41, -1.5, 77.0, -5.0, -2.0, -4.4, 1031.5, 0.0, -5.0, 930.0, 0.0,2020-12-01 04:00:00, -6999.0, 930.0,48
0.9, -1.412, 70.84, -1.0, 71.0, -5.0, -1.4, -4.4, 1030.3, 0.0, -5.0, 929.0, 0.0,2020-12-01 05:00:00, -6999.0, 929.0,48
0.5, -1.44, 73.6, -1.0, 74.0, -5.0, -1.4, -4.4, 1030.4, 0.0, -5.0, 929.0, 0.0,2020-12-01 06:00:00, -6999.0, 929.0,48
0.0, -1.692, 75.73, -1.4, 76.0, -5.0, -1.7, -1.9, 1029.4, 0.0, -5.0, 928.0, 0.0,2020-12-01 07:00:00, -6999.0, 928.0,48
0.0, -1.079, 69.11, -0.8, 69.0, -6.0, -1.1, -1.9, 1030.4, 0.0, -6.0, 929.0, 0.0,2020-12-01 08:00:00, -6999.0, 929.0,48
