pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.9, -1.563, 68.01, -0.9, 68.0, -6.0, -1.6, -1.7, -6.0, 0.0, 0.0,2020-11-26 01:00:00, -6999.0,48
0.3, -1.621, 66.99, -0.9, 67.0, -6.0, -1.6, -1.7, -6.0, 0.0, 0.0,2020-11-26 02:00:00, -6999.0,48
0.0, -1.704, 67.79, -0.9, 68.0, -6.0, -1.7, -1.8, -6.0, 0.0, 0.0,2020-11-26 03:00:00, -6999.0,48
0.0, -2.053, 69.59, -0.9, 70.0, -6.0, -2.1, -2.5, -6.0, 0.0, 0.0,2020-11-26 04:00:00, -6999.0,48
0.0, -1.652, 68.71, -0.9, 69.0, -6.0, -1.7, -2.5, -6.0, 0.0, 0.0,2020-11-26 05:00:00, -6999.0,48
0.0, -1.416, 67.97, -0.9, 68.0, -6.0, -1.4, -2.5, -6.0, 0.0, 0.0,2020-11-26 06:00:00, -6999.0,48
0.0, -1.491, 67.06, -1.4, 67.0, -6.0, -1.5, -1.7, -6.0, 0.0, 0.0,2020-11-26 07:00:00, -6999.0,48
0.0, -1.033, 63.13, -1.1, 63.0, -6.0, -1.0, -1.7, -6.0, 0.0, 0.0,2020-11-26 08:00:00, -6999.0,48
0.0, -0.683, 62.46, -0.6, 62.0, -6.0, -0.7, -1.7, -6.0, 0.0, 0.0,2020-11-26 09:00:00, -6999.0,48
None, None, None, 1.4, 58.0, -6.0, 1.2, -1.7, None, 0.0, 0.0,2020-11-26 13:00:00, -6999.0,48
None, 1.098, 57.1, 1.4, 57.0, -7.0, 1.1, -1.7, -7.0, 0.0, 0.0,2020-11-26 14:00:00, -6999.0,48
None, 1.099, 57.04, 1.4, 57.0, -7.0, 1.1, -1.7, -7.0, 0.0, 0.0,2020-11-26 15:00:00, -6999.0,48
None, 0.303, 60.24, 1.4, 60.0, -6.0, 0.3, -1.7, -6.0, 0.0, 0.0,2020-11-26 16:00:00, -6999.0,48
None, -0.071, 62.69, 1.4, 63.0, -6.0, -0.1, -1.7, -6.0, 0.0, 0.0,2020-11-26 17:00:00, -6999.0,48
None, -0.386, 63.57, 1.4, 64.0, -6.0, -0.4, -1.7, -6.0, 0.0, 0.0,2020-11-26 18:00:00, -6999.0,48
None, -0.181, 65.68, -0.1, 66.0, -5.0, -0.2, -0.4, -5.0, 0.0, 0.0,2020-11-26 19:00:00, -6999.0,48
None, -0.123, 65.54, -0.1, 66.0, -5.0, -0.1, -0.4, -5.0, 0.0, 0.0,2020-11-26 20:00:00, -6999.0,48
None, -0.253, 66.0, -0.1, 66.0, -5.0, -0.3, -0.4, -5.0, 0.0, 0.0,2020-11-26 21:00:00, -6999.0,48
None, -0.236, 66.37, -0.1, 66.0, -5.0, -0.2, -0.4, -5.0, 0.0, 0.0,2020-11-26 22:00:00, -6999.0,48
None, -0.207, 67.16, -0.1, 67.0, -5.0, -0.2, -0.4, -5.0, 0.0, 0.0,2020-11-26 23:00:00, -6999.0,48
None, -0.067, 67.13, 0.0, 67.0, -5.0, -0.1, -0.4, -5.0, 0.0, 0.0,2020-11-27 00:00:00, -6999.0,48
None, -0.03, 68.95, 0.2, 69.0, -5.0, 0.0, -0.4, -5.0, 0.0, 0.0,2020-11-27 01:00:00, -6999.0,48
None, 0.145, 69.04, 0.2, 69.0, -5.0, 0.1, -0.4, -5.0, 0.0, 0.0,2020-11-27 02:00:00, -6999.0,48
None, 0.934, 66.32, 1.0, 66.0, -4.0, 0.9, -0.4, -4.0, 0.0, 0.0,2020-11-27 03:00:00, -6999.0,48
None, 0.545, 70.89, 1.0, 71.0, -4.0, 0.5, -0.4, -4.0, 0.0, 0.0,2020-11-27 04:00:00, -6999.0,48
None, 0.441, 72.74, 1.0, 73.0, -4.0, 0.4, -0.4, -4.0, 0.0, 0.0,2020-11-27 05:00:00, -6999.0,48
None, 0.725, 71.42, 1.0, 71.0, -4.0, 0.7, -0.4, -4.0, 0.0, 0.0,2020-11-27 06:00:00, -6999.0,48
None, 0.786, 70.72, 0.9, 71.0, -4.0, 0.8, 0.5, -4.0, 0.0, 0.0,2020-11-27 07:00:00, -6999.0,48
None, 1.088, 69.62, 1.2, 70.0, -4.0, 1.1, 0.5, -4.0, 0.0, 0.0,2020-11-27 08:00:00, -6999.0,48
None, 1.886, 67.31, 2.0, 67.0, -3.0, 1.9, 0.5, -3.0, 0.0, 0.0,2020-11-27 09:00:00, -6999.0,48
None, 1.975, 66.54, 2.0, 67.0, -4.0, 2.0, 0.5, -4.0, 0.0, 0.0,2020-11-27 10:00:00, -6999.0,48
None, 2.934, 61.7, 2.9, 62.0, -4.0, 2.9, 0.5, -4.0, 0.0, 0.0,2020-11-27 11:00:00, -6999.0,48
0.0, 2.527, 62.64, 3.2, 63.0, -4.0, 2.5, 0.5, -4.0, 0.0, 0.0,2020-11-27 12:00:00, -6999.0,48
0.0, 2.529, 62.63, 3.2, 63.0, -4.0, 2.5, 0.5, -4.0, 0.0, 0.0,2020-11-27 13:00:00, -6999.0,48
0.0, 2.572, 61.04, 3.2, 61.0, -4.0, 2.6, 0.5, -4.0, 0.0, 0.0,2020-11-27 14:00:00, -6999.0,48
0.0, 2.403, 61.0, 3.2, 61.0, -4.0, 2.4, 0.5, -4.0, 0.0, 0.0,2020-11-27 15:00:00, -6999.0,48
0.0, 2.257, 60.69, 3.2, 61.0, -5.0, 2.3, 0.5, -5.0, 0.0, 0.0,2020-11-27 16:00:00, -6999.0,48
0.0, 2.225, 59.07, 3.2, 59.0, -5.0, 2.2, 0.5, -5.0, 0.0, 0.0,2020-11-27 17:00:00, -6999.0,48
0.0, 1.988, 59.79, 3.2, 60.0, -5.0, 2.0, 0.5, -5.0, 0.0, 0.0,2020-11-27 18:00:00, -6999.0,48
0.0, 2.142, 58.53, 2.5, 59.0, -5.0, 2.1, 1.9, -5.0, 0.0, 0.0,2020-11-27 19:00:00, -6999.0,48
0.0, 2.028, 57.34, 2.5, 57.0, -5.0, 2.0, 1.9, -5.0, 0.0, 0.0,2020-11-27 20:00:00, -6999.0,48
0.0, 1.988, 55.1, 2.5, 55.0, -6.0, 2.0, 1.9, -6.0, 0.0, 0.0,2020-11-27 21:00:00, -6999.0,48
0.0, 1.807, 55.35, 2.5, 55.0, -6.0, 1.8, 1.8, -6.0, 0.0, 0.0,2020-11-27 22:00:00, -6999.0,48
0.0, 1.755, 51.74, 2.5, 52.0, -7.0, 1.8, 1.6, -7.0, 0.0, 0.0,2020-11-27 23:00:00, -6999.0,48
0.0, 2.091, 48.0, 2.5, 48.0, -8.0, 2.1, 1.6, -8.0, 0.0, 0.0,2020-11-28 00:00:00, -6999.0,48
0.0, 2.395, 46.61, 2.5, 47.0, -8.0, 2.4, 1.6, -8.0, 0.0, 0.0,2020-11-28 01:00:00, -6999.0,48
0.0, 2.427, 49.84, 2.6, 50.0, -7.0, 2.4, 1.6, -7.0, 0.0, 0.0,2020-11-28 02:00:00, -6999.0,48
0.0, 2.43, 48.65, 2.6, 49.0, -7.0, 2.4, 1.6, -7.0, 0.0, 0.0,2020-11-28 03:00:00, -6999.0,48
0.0, 2.438, 49.02, 2.6, 49.0, -7.0, 2.4, 1.6, -7.0, 0.0, 0.0,2020-11-28 04:00:00, -6999.0,48
0.0, 2.103, 52.04, 2.6, 52.0, -7.0, 2.1, 1.6, -7.0, 0.0, 0.0,2020-11-28 05:00:00, -6999.0,48
0.0, 2.399, 51.17, 2.6, 51.0, -7.0, 2.4, 1.6, -7.0, 0.0, 0.0,2020-11-28 06:00:00, -6999.0,48
0.0, 2.154, 53.27, 2.7, 53.0, -6.0, 2.2, 2.1, -6.0, 0.0, 0.0,2020-11-28 07:00:00, -6999.0,48
0.0, 2.142, 54.14, 2.7, 54.0, -6.0, 2.1, 1.9, -6.0, 0.0, 0.0,2020-11-28 08:00:00, -6999.0,48
0.0, 2.032, 55.7, 2.7, 56.0, -6.0, 2.0, 1.8, -6.0, 0.0, 0.0,2020-11-28 09:00:00, -6999.0,48
0.0, 1.151, 71.47, 2.7, 71.0, -3.0, 1.2, 1.1, -3.0, 0.0, 0.0,2020-11-28 10:00:00, -6999.0,48
0.0, 2.263, 65.17, 2.7, 65.0, -3.0, 2.3, 1.1, -3.0, 0.0, 0.0,2020-11-28 11:00:00, -6999.0,48
0.0, 3.677, 50.28, 3.9, 50.0, -6.0, 3.7, 1.1, -6.0, 0.0, 0.0,2020-11-28 12:00:00, -6999.0,48
0.0, 2.953, 51.96, 4.1, 52.0, -6.0, 3.0, 1.1, -6.0, 0.0, 0.0,2020-11-28 13:00:00, -6999.0,48
0.0, 3.61, 37.69, 4.1, 38.0, -9.0, 3.6, 1.1, -9.0, 0.0, 0.0,2020-11-28 14:00:00, -6999.0,48
0.0, 2.635, 45.01, 4.2, 45.0, -8.0, 2.6, 1.1, -8.0, 0.0, 0.0,2020-11-28 15:00:00, -6999.0,48
0.0, -0.074, 54.38, 4.2, 54.0, -7.0, -0.1, 0.1, -7.0, 0.0, 0.0,2020-11-28 16:00:00, -6999.0,48
0.0, -3.871, 63.63, 4.2, 64.0, -9.0, -3.9, -4.0, -9.0, 0.0, 0.0,2020-11-28 17:00:00, -6999.0,48
0.0, -5.25, 71.76, 4.2, 72.0, -9.0, -5.3, -5.6, -9.0, 0.0, 0.0,2020-11-28 18:00:00, -6999.0,48
0.0, -6.362, 72.38, -4.1, 72.0, -10.0, -6.4, -6.6, -10.0, 0.0, 0.0,2020-11-28 19:00:00, -6999.0,48
0.0, -7.169, 72.11, -4.1, 72.0, -11.0, -7.2, -7.4, -11.0, 0.0, 0.0,2020-11-28 20:00:00, -6999.0,48
0.0, -8.28, 79.75, -4.1, 80.0, -11.0, -8.3, -9.4, -11.0, 0.0, 0.0,2020-11-28 21:00:00, -6999.0,48
0.0, -9.24, 82.2, -4.1, 82.0, -12.0, -9.2, -9.5, -12.0, 0.0, 0.0,2020-11-28 22:00:00, -6999.0,48
0.0, -10.25, 88.6, -4.1, 89.0, -12.0, -10.3, -10.6, -12.0, 0.0, 0.0,2020-11-28 23:00:00, -6999.0,48
0.0, -10.02, 91.3, -4.1, 91.0, -11.0, -10.0, -11.2, -11.0, 0.0, 0.0,2020-11-29 00:00:00, -6999.0,48
0.0, -11.49, 85.0, -4.1, 85.0, -14.0, -11.5, -11.5, -14.0, 0.0, 0.0,2020-11-29 01:00:00, -6999.0,48
0.0, -12.08, 88.1, -4.1, 88.0, -13.0, -12.1, -13.1, -13.0, 0.0, 0.0,2020-11-29 02:00:00, -6999.0,48
0.0, -12.81, 88.6, -4.1, 89.0, -14.0, -12.8, -13.1, -14.0, 0.0, 0.0,2020-11-29 03:00:00, -6999.0,48
0.0, -12.8, 89.2, -4.1, 89.0, -14.0, -12.8, -13.3, -14.0, 0.0, 0.0,2020-11-29 04:00:00, -6999.0,48
0.0, -13.18, 87.3, -4.1, 87.0, -14.0, -13.2, -13.7, -14.0, 0.0, 0.0,2020-11-29 05:00:00, -6999.0,48
0.0, -12.36, 86.3, -4.1, 86.0, -14.0, -12.4, -13.7, -14.0, 0.0, 0.0,2020-11-29 06:00:00, -6999.0,48
0.0, -12.79, 86.4, -12.0, 86.0, -14.0, -12.8, -13.0, -14.0, 0.0, 0.0,2020-11-29 07:00:00, -6999.0,48
0.0, -11.72, 87.2, -11.8, 87.0, -13.0, -11.7, -13.1, -13.0, 0.0, 0.0,2020-11-29 08:00:00, -6999.0,48
0.0, -10.46, 85.4, -10.4, 85.0, -12.0, -10.5, -13.1, -12.0, 0.0, 0.0,2020-11-29 09:00:00, -6999.0,48
0.0, -8.87, 84.1, -8.9, 84.0, -11.0, -8.9, -13.1, -11.0, 0.0, 0.0,2020-11-29 10:00:00, -6999.0,48
0.0, -6.939, 80.9, -7.0, 81.0, -9.0, -6.9, -13.1, -9.0, 0.0, 0.0,2020-11-29 11:00:00, -6999.0,48
None, -4.862, 73.75, None, None, None, None, None, -8.0, None, None,2020-11-29 12:00:00, None,48
0.0, -1.111, 67.1, -1.0, 67.0, -6.0, -1.1, -13.1, -6.0, 0.0, 0.0,2020-11-29 13:00:00, -6999.0,48
0.0, 0.394, 62.31, 0.6, 62.0, -6.0, 0.4, -13.1, -6.0, 0.0, 0.0,2020-11-29 14:00:00, -6999.0,48
0.0, -0.296, 64.82, 0.6, 65.0, -5.0, -0.3, -13.1, -5.0, 0.0, 0.0,2020-11-29 15:00:00, -6999.0,48
0.0, -1.91, 68.7, 0.6, 69.0, -6.0, -1.9, -13.1, -6.0, 0.0, 0.0,2020-11-29 16:00:00, -6999.0,48
0.0, -2.849, 71.71, 0.6, 72.0, -7.0, -2.8, -13.1, -7.0, 0.0, 0.0,2020-11-29 17:00:00, -6999.0,48
0.0, -4.622, 77.59, 0.6, 78.0, -8.0, -4.6, -13.1, -8.0, 0.0, 0.0,2020-11-29 18:00:00, -6999.0,48
0.0, -7.006, 86.8, -4.5, 87.0, -8.0, -7.0, -7.7, -8.0, 0.0, 0.0,2020-11-29 19:00:00, -6999.0,48
0.0, -9.14, 87.8, -4.5, 88.0, -11.0, -9.1, -9.3, -11.0, 0.0, 0.0,2020-11-29 20:00:00, -6999.0,48
0.0, -10.32, 89.2, -4.5, 89.0, -12.0, -10.3, -10.3, -12.0, 0.0, 0.0,2020-11-29 21:00:00, -6999.0,48
0.0, -11.54, 90.1, -4.5, 90.0, -13.0, -11.5, -12.0, -13.0, 0.0, 0.0,2020-11-29 22:00:00, -6999.0,48
0.0, -12.61, 87.3, -4.5, 87.0, -14.0, -12.6, -12.9, -14.0, 0.0, 0.0,2020-11-29 23:00:00, -6999.0,48
0.0, -12.92, 89.0, -4.5, 89.0, -14.0, -12.9, -13.4, -14.0, 0.0, 0.0,2020-11-30 00:00:00, -6999.0,48
0.0, -13.87, 87.3, -4.5, 87.0, -15.0, -13.9, -14.3, -15.0, 0.0, 0.0,2020-11-30 01:00:00, -6999.0,48
0.0, -14.59, 84.9, -4.5, 85.0, -16.0, -14.6, -14.9, -16.0, 0.0, 0.0,2020-11-30 02:00:00, -6999.0,48
0.0, -14.99, 85.2, -4.5, 85.0, -17.0, -15.0, -15.2, -17.0, 0.0, 0.0,2020-11-30 03:00:00, -6999.0,48
0.0, -15.72, 84.8, -4.5, 85.0, -18.0, -15.7, -15.8, -18.0, 0.0, 0.0,2020-11-30 04:00:00, -6999.0,48
0.0, -15.75, 83.7, -4.5, 84.0, -18.0, -15.8, -15.9, -18.0, 0.0, 0.0,2020-11-30 05:00:00, -6999.0,48
0.0, -15.26, 85.5, -4.5, 86.0, -17.0, -15.3, -15.9, -17.0, 0.0, 0.0,2020-11-30 06:00:00, -6999.0,48
0.0, -15.32, 84.0, -14.9, 84.0, -17.0, -15.3, -15.6, -17.0, 0.0, 0.0,2020-11-30 07:00:00, -6999.0,48
0.0, -14.05, 85.9, -13.8, 86.0, -16.0, -14.1, -15.6, -16.0, 0.0, 0.0,2020-11-30 08:00:00, -6999.0,48
0.0, -11.12, 86.9, -11.4, 87.0, -13.0, -11.1, -15.6, -13.0, 0.0, 0.0,2020-11-30 09:00:00, -6999.0,48
0.0, -7.877, 77.69, -7.6, 78.0, -11.0, -7.9, -15.6, -11.0, 0.0, 0.0,2020-11-30 10:00:00, -6999.0,48
0.0, -4.793, 75.18, -4.8, 75.0, -8.0, -4.8, -15.6, -8.0, 0.0, 0.0,2020-11-30 11:00:00, -6999.0,48
0.0, -0.238, 58.52, -0.4, 59.0, -6.0, -0.2, -15.6, -6.0, 0.0, 0.0,2020-11-30 12:00:00, -6999.0,48
0.0, 0.994, 57.66, 1.2, 58.0, -6.0, 1.0, -15.6, -6.0, 0.0, 0.0,2020-11-30 13:00:00, -6999.0,48
0.0, 0.228, 70.76, 1.2, 71.0, -5.0, 0.2, -15.6, -5.0, 0.0, 0.0,2020-11-30 14:00:00, -6999.0,48
0.0, -0.218, 77.12, 1.2, 77.0, -3.0, -0.2, -15.6, -3.0, 0.0, 0.0,2020-11-30 15:00:00, -6999.0,48
0.0, -0.644, 79.36, 1.2, 79.0, -3.0, -0.6, -15.6, -3.0, 0.0, 0.0,2020-11-30 16:00:00, -6999.0,48
0.0, -0.444, 76.65, 1.2, 77.0, -4.0, -0.4, -15.6, -4.0, 0.0, 0.0,2020-11-30 17:00:00, -6999.0,48
0.0, -0.162, 72.92, 1.2, 73.0, -4.0, -0.2, -15.6, -4.0, 0.0, 0.0,2020-11-30 18:00:00, -6999.0,48
0.0, -0.178, 69.19, -0.1, 69.0, -4.0, -0.2, -0.3, -4.0, 0.0, 0.0,2020-11-30 19:00:00, -6999.0,48
0.0, 0.096, 67.4, 0.1, 67.0, -5.0, 0.1, -0.3, -5.0, 0.0, 0.0,2020-11-30 20:00:00, -6999.0,48
0.0, -0.335, 69.48, 0.1, 69.0, -4.0, -0.3, -0.8, -4.0, 0.0, 0.0,2020-11-30 21:00:00, -6999.0,48
0.0, -0.224, 69.85, 0.1, 70.0, -4.0, -0.2, -0.8, -4.0, 0.0, 0.0,2020-11-30 22:00:00, -6999.0,48
0.0, -3.261, 79.52, 0.1, 80.0, -6.0, -3.3, -3.2, -6.0, 0.0, 0.0,2020-11-30 23:00:00, -6999.0,48
0.0, -4.559, 86.2, 0.1, 86.0, -6.0, -4.6, -4.6, -6.0, 0.0, 0.0,2020-12-01 00:00:00, -6999.0,48
0.0, -5.293, 89.8, 0.1, 90.0, -7.0, -5.3, -5.9, -7.0, 0.0, 0.0,2020-12-01 01:00:00, -6999.0,48
0.0, -5.398, 83.9, 0.1, 84.0, -8.0, -5.4, -6.4, -8.0, 0.0, 0.0,2020-12-01 02:00:00, -6999.0,48
0.0, -6.123, 89.9, 0.1, 90.0, -7.0, -6.1, -6.4, -7.0, 0.0, 0.0,2020-12-01 03:00:00, -6999.0,48
0.0, -6.791, 90.6, 0.1, 91.0, -8.0, -6.8, -6.8, -8.0, 0.0, 0.0,2020-12-01 04:00:00, -6999.0,48
0.0, -7.587, 92.9, 0.1, 93.0, -8.0, -7.6, -8.4, -8.0, 0.0, 0.0,2020-12-01 05:00:00, -6999.0,48
0.0, -9.04, 91.2, 0.1, 91.0, -10.0, -9.0, -9.7, -10.0, 0.0, 0.0,2020-12-01 06:00:00, -6999.0,48
0.0, -10.11, 91.4, -9.0, 91.0, -11.0, -10.1, -10.7, -11.0, 0.0, 0.0,2020-12-01 07:00:00, -6999.0,48
0.0, -11.13, 91.0, -9.0, 91.0, -12.0, -11.1, -11.9, -12.0, 0.0, 0.0,2020-12-01 08:00:00, -6999.0,48
0.0, -7.322, 83.9, -7.3, 84.0, -9.0, -7.3, -11.9, -9.0, 0.0, 0.0,2020-12-01 09:00:00, -6999.0,48
0.0, -3.063, 68.65, -3.1, 69.0, -7.0, -3.1, -11.9, -7.0, 0.0, 0.0,2020-12-01 10:00:00, -6999.0,48
0.0, -0.504, 61.48, -0.5, 61.0, -6.0, -0.5, -11.9, -6.0, 0.0, 0.0,2020-12-01 11:00:00, -6999.0,48
0.0, 0.551, 58.72, 0.8, 59.0, -7.0, 0.6, -11.9, -7.0, 0.0, 0.0,2020-12-01 12:00:00, -6999.0,48
0.0, 0.814, 56.91, 0.9, 57.0, -7.0, 0.8, -11.9, -7.0, 0.0, 0.0,2020-12-01 13:00:00, -6999.0,48
0.0, None, None, 1.8, 55.0, -7.0, 1.1, -11.9, None, 0.0, 0.0,2020-12-01 14:00:00, -6999.0,48
0.0, -2.058, 61.39, 1.8, 61.0, -8.0, -2.1, -11.9, -8.0, 0.0, 0.0,2020-12-01 15:00:00, -6999.0,48
0.0, -4.238, 69.39, 1.8, 69.0, -8.0, -4.2, -11.9, -8.0, 0.0, 0.0,2020-12-01 16:00:00, -6999.0,48
0.0, -5.049, 73.48, 1.8, 73.0, -9.0, -5.0, -11.9, -9.0, 0.0, 0.0,2020-12-01 17:00:00, -6999.0,48
0.0, -6.367, 77.24, 1.8, 77.0, -10.0, -6.4, -11.9, -10.0, 0.0, 0.0,2020-12-01 18:00:00, -6999.0,48
0.0, -8.35, 84.8, -6.2, 85.0, -10.0, -8.4, -8.6, -10.0, 0.0, 0.0,2020-12-01 19:00:00, -6999.0,48
0.0, -8.27, 86.1, -6.2, 86.0, -10.0, -8.3, -9.7, -10.0, 0.0, 0.0,2020-12-01 20:00:00, -6999.0,48
0.0, -9.47, 87.9, -6.2, 88.0, -11.0, -9.5, -10.5, -11.0, 0.0, 0.0,2020-12-01 21:00:00, -6999.0,48
0.0, -10.02, 90.5, -6.2, 91.0, -11.0, -10.0, -10.8, -11.0, 0.0, 0.0,2020-12-01 22:00:00, -6999.0,48
0.0, -11.41, 88.9, -6.2, 89.0, -13.0, -11.4, -11.5, -13.0, 0.0, 0.0,2020-12-01 23:00:00, -6999.0,48
