pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.6, 0.729, 85.2, 1.6, 85.0, -1.0, 0.7, -1.8, -1.0, 0.0, 0.0,2020-11-25 15:00:00, -6999.0,48
0.6, -0.696, 90.9, 1.6, 91.0, -2.0, -0.7, -1.8, -2.0, 0.0, 0.0,2020-11-25 16:00:00, -6999.0,48
0.6, -1.831, 93.4, 1.6, 93.0, -2.0, -1.8, -1.9, -2.0, 0.0, 0.0,2020-11-25 17:00:00, -6999.0,48
0.6, -2.021, 94.0, 1.6, 94.0, -3.0, -2.0, -2.2, -3.0, 0.0, 0.0,2020-11-25 18:00:00, -6999.0,48
0.4, -0.917, 91.2, -0.9, 91.0, -2.0, -0.9, -2.1, -2.0, 0.0, 0.0,2020-11-25 19:00:00, -6999.0,48
0.4, -1.042, 91.8, -0.9, 92.0, -2.0, -1.0, -2.1, -2.0, 0.0, 0.0,2020-11-25 20:00:00, -6999.0,48
0.4, -1.544, 94.0, -0.9, 94.0, -2.0, -1.5, -2.1, -2.0, 0.0, 0.0,2020-11-25 21:00:00, -6999.0,48
0.0, -0.444, 90.1, -0.4, 90.0, -2.0, -0.4, -2.1, -2.0, 0.0, 0.0,2020-11-25 22:00:00, -6999.0,48
0.0, -0.562, 90.6, -0.4, 91.0, -2.0, -0.6, -2.1, -2.0, 0.0, 0.0,2020-11-25 23:00:00, -6999.0,48
0.0, -1.919, 93.1, -0.4, 93.0, -3.0, -1.9, -2.1, -3.0, 0.0, 0.0,2020-11-26 00:00:00, -6999.0,48
0.0, -2.19, 95.2, -0.4, 95.0, -3.0, -2.2, -2.3, -3.0, 0.0, 0.0,2020-11-26 01:00:00, -6999.0,48
0.0, -1.794, 94.8, -0.4, 95.0, -3.0, -1.8, -2.3, -3.0, 0.0, 0.0,2020-11-26 02:00:00, -6999.0,48
0.0, -2.258, 94.6, -0.4, 95.0, -3.0, -2.3, -2.3, -3.0, 0.0, 0.0,2020-11-26 03:00:00, -6999.0,48
0.0, -2.171, 96.2, -0.4, 96.0, -3.0, -2.2, -2.7, -3.0, 0.0, 0.0,2020-11-26 04:00:00, -6999.0,48
0.0, -1.663, 96.2, -0.4, 96.0, -2.0, -1.7, -2.7, -2.0, 0.0, 0.0,2020-11-26 05:00:00, -6999.0,48
0.0, -1.812, 96.0, -0.4, 96.0, -2.0, -1.8, -2.7, -2.0, 0.0, 0.0,2020-11-26 06:00:00, -6999.0,48
0.0, -1.872, 95.3, -1.7, 95.0, -3.0, -1.9, -2.0, -3.0, 0.0, 0.0,2020-11-26 07:00:00, -6999.0,48
0.0, -1.982, 95.2, -1.7, 95.0, -3.0, -2.0, -2.1, -3.0, 0.0, 0.0,2020-11-26 08:00:00, -6999.0,48
0.0, -1.905, 91.9, -1.7, 92.0, -3.0, -1.9, -2.2, -3.0, 0.0, 0.0,2020-11-26 09:00:00, -6999.0,48
0.0, None, None, -1.5, 90.0, -3.0, -1.6, -2.2, None, 0.0, 0.0,2020-11-26 10:00:00, -6999.0,48
0.0, -0.745, 82.5, -0.6, 83.0, -3.0, -0.7, -2.2, -3.0, 0.0, 0.0,2020-11-26 12:00:00, -6999.0,48
0.0, 0.039, 78.43, 0.2, 78.0, -3.0, 0.0, -2.2, -3.0, 0.0, 0.0,2020-11-26 13:00:00, -6999.0,48
0.0, 0.215, 79.01, 0.3, 79.0, -3.0, 0.2, -2.2, -3.0, 0.0, 0.0,2020-11-26 14:00:00, -6999.0,48
None, -0.392, 86.7, 0.5, 87.0, -2.0, -0.4, -2.2, -2.0, 0.0, 0.0,2020-11-26 16:00:00, -6999.0,48
None, -0.788, 89.6, 0.5, 90.0, -2.0, -0.8, -2.2, -2.0, 0.0, 0.0,2020-11-26 17:00:00, -6999.0,48
None, -0.96, 90.2, 0.5, 90.0, -2.0, -1.0, -2.2, -2.0, 0.0, 0.0,2020-11-26 18:00:00, -6999.0,48
None, -1.321, 92.2, -1.0, 92.0, -2.0, -1.3, -1.3, -2.0, 0.0, 0.0,2020-11-26 19:00:00, -6999.0,48
None, -1.489, 92.6, -1.0, 93.0, -2.0, -1.5, -1.6, -2.0, 0.0, 0.0,2020-11-26 20:00:00, -6999.0,48
None, -1.104, 89.1, -1.0, 89.0, -3.0, -1.1, -1.6, -3.0, 0.0, 0.0,2020-11-26 21:00:00, -6999.0,48
None, -1.429, 89.9, -1.0, 90.0, -3.0, -1.4, -1.6, -3.0, 0.0, 0.0,2020-11-26 22:00:00, -6999.0,48
None, -1.231, 90.3, -1.0, 90.0, -2.0, -1.2, -1.6, -2.0, 0.0, 0.0,2020-11-26 23:00:00, -6999.0,48
None, -1.465, 91.4, -1.0, 91.0, -2.0, -1.5, -1.6, -2.0, 0.0, 0.0,2020-11-27 00:00:00, -6999.0,48
None, -1.024, 91.1, -0.9, 91.0, -2.0, -1.0, -1.6, -2.0, 0.0, 0.0,2020-11-27 01:00:00, -6999.0,48
None, -0.442, 87.6, -0.3, 88.0, -2.0, -0.4, -1.6, -2.0, 0.0, 0.0,2020-11-27 02:00:00, -6999.0,48
None, -0.428, 89.2, -0.3, 89.0, -2.0, -0.4, -1.6, -2.0, 0.0, 0.0,2020-11-27 03:00:00, -6999.0,48
None, -0.207, 88.9, -0.2, 89.0, -2.0, -0.2, -1.6, -2.0, 0.0, 0.0,2020-11-27 04:00:00, -6999.0,48
None, 0.308, 87.0, 0.4, 87.0, -2.0, 0.3, -1.6, -2.0, 0.0, 0.0,2020-11-27 05:00:00, -6999.0,48
None, -0.211, 90.9, 0.4, 91.0, -1.0, -0.2, -1.6, -1.0, 0.0, 0.0,2020-11-27 06:00:00, -6999.0,48
None, 0.323, 88.0, 0.3, 88.0, -1.0, 0.3, -0.3, -1.0, 0.0, 0.0,2020-11-27 07:00:00, -6999.0,48
None, 0.563, 86.8, 0.6, 87.0, -1.0, 0.6, -0.3, -1.0, 0.0, 0.0,2020-11-27 08:00:00, -6999.0,48
None, 0.818, 85.7, 0.8, 86.0, -1.0, 0.8, -0.3, -1.0, 0.0, 0.0,2020-11-27 09:00:00, -6999.0,48
None, 0.783, 86.3, 0.8, 86.0, -1.0, 0.8, -0.3, -1.0, 0.0, 0.0,2020-11-27 10:00:00, -6999.0,48
None, 0.663, 86.3, 0.8, 86.0, -1.0, 0.7, -0.3, -1.0, 0.0, 0.0,2020-11-27 11:00:00, -6999.0,48
None, 0.755, 86.3, 0.8, 86.0, -1.0, 0.8, -0.3, -1.0, 0.0, 0.0,2020-11-27 12:00:00, -6999.0,48
None, 0.908, 86.9, 0.9, 87.0, -1.0, 0.9, -0.3, -1.0, 0.0, 0.0,2020-11-27 13:00:00, -6999.0,48
None, 0.88, 86.1, 0.9, 86.0, -1.0, 0.9, -0.3, -1.0, 0.0, 0.0,2020-11-27 14:00:00, -6999.0,48
0.0, 0.883, 87.0, 1.0, 87.0, -1.0, 0.9, -0.3, -1.0, 0.0, 0.0,2020-11-27 15:00:00, -6999.0,48
0.0, 0.727, 88.4, 1.0, 88.0, -1.0, 0.7, -0.3, -1.0, 0.0, 0.0,2020-11-27 16:00:00, -6999.0,48
0.0, 0.637, 89.4, 1.0, 89.0, -1.0, 0.6, -0.3, -1.0, 0.0, 0.0,2020-11-27 17:00:00, -6999.0,48
0.0, 0.771, 88.3, 1.0, 88.0, -1.0, 0.8, -0.3, -1.0, 0.0, 0.0,2020-11-27 18:00:00, -6999.0,48
0.0, 0.79, 87.8, 0.8, 88.0, -1.0, 0.8, 0.6, -1.0, 0.0, 0.0,2020-11-27 19:00:00, -6999.0,48
0.0, 0.755, 87.7, 0.8, 88.0, -1.0, 0.8, 0.6, -1.0, 0.0, 0.0,2020-11-27 20:00:00, -6999.0,48
0.0, 0.791, 88.4, 0.9, 88.0, -1.0, 0.8, 0.6, -1.0, 0.0, 0.0,2020-11-27 21:00:00, -6999.0,48
0.0, 0.762, 88.4, 0.9, 88.0, -1.0, 0.8, 0.6, -1.0, 0.0, 0.0,2020-11-27 22:00:00, -6999.0,48
0.0, 0.899, 87.4, 1.1, 87.0, -1.0, 0.9, 0.5, -1.0, 0.0, 0.0,2020-11-27 23:00:00, -6999.0,48
0.0, 1.285, 81.8, 1.3, 82.0, -1.0, 1.3, 0.5, -1.0, 0.0, 0.0,2020-11-28 00:00:00, -6999.0,48
0.0, 0.397, 86.5, 1.4, 87.0, -2.0, 0.4, 0.4, -2.0, 0.0, 0.0,2020-11-28 01:00:00, -6999.0,48
0.0, 0.575, 86.5, 1.4, 87.0, -1.0, 0.6, 0.4, -1.0, 0.0, 0.0,2020-11-28 02:00:00, -6999.0,48
0.0, 0.216, 89.3, 1.4, 89.0, -1.0, 0.2, 0.2, -1.0, 0.0, 0.0,2020-11-28 03:00:00, -6999.0,48
0.0, -1.142, 93.1, 1.4, 93.0, -2.0, -1.1, -1.2, -2.0, 0.0, 0.0,2020-11-28 04:00:00, -6999.0,48
0.0, -0.074, 90.3, 1.4, 90.0, -1.0, -0.1, -1.2, -1.0, 0.0, 0.0,2020-11-28 05:00:00, -6999.0,48
0.0, -0.126, 87.9, 1.4, 88.0, -2.0, -0.1, -1.2, -2.0, 0.0, 0.0,2020-11-28 06:00:00, -6999.0,48
0.0, 0.019, 88.2, 0.1, 88.0, -1.0, 0.0, -0.3, -1.0, 0.0, 0.0,2020-11-28 07:00:00, -6999.0,48
0.0, -1.156, 90.6, 0.3, 91.0, -2.0, -1.2, -1.1, -2.0, 0.0, 0.0,2020-11-28 08:00:00, -6999.0,48
0.0, -1.344, 92.7, 0.3, 93.0, -2.0, -1.3, -1.7, -2.0, 0.0, 0.0,2020-11-28 09:00:00, -6999.0,48
0.0, -0.92, 92.2, 0.3, 92.0, -2.0, -0.9, -1.7, -2.0, 0.0, 0.0,2020-11-28 10:00:00, -6999.0,48
0.0, 1.037, 84.4, 0.9, 84.0, -1.0, 1.0, -1.7, -1.0, 0.0, 0.0,2020-11-28 11:00:00, -6999.0,48
0.0, 2.489, 78.45, 2.5, 78.0, -1.0, 2.5, -1.7, -1.0, 0.0, 0.0,2020-11-28 12:00:00, -6999.0,48
0.0, 1.584, 84.3, 2.5, 84.0, -1.0, 1.6, -1.7, -1.0, 0.0, 0.0,2020-11-28 13:00:00, -6999.0,48
0.0, 2.326, 82.9, 2.5, 83.0, 0.0, 2.3, -1.7, 0.0, 0.0, 0.0,2020-11-28 14:00:00, -6999.0,48
0.0, 2.953, 77.44, 3.0, 77.0, -1.0, 3.0, -1.7, -1.0, 0.0, 0.0,2020-11-28 15:00:00, -6999.0,48
0.0, 1.39, 85.4, 3.0, 85.0, -1.0, 1.4, -1.7, -1.0, 0.0, 0.0,2020-11-28 16:00:00, -6999.0,48
0.0, 0.119, 87.6, 3.0, 88.0, -2.0, 0.1, -1.7, -2.0, 0.0, 0.0,2020-11-28 17:00:00, -6999.0,48
0.0, -1.448, 92.2, 3.0, 92.0, -3.0, -1.4, -1.7, -3.0, 0.0, 0.0,2020-11-28 18:00:00, -6999.0,48
0.0, -2.257, 93.0, -1.4, 93.0, -3.0, -2.3, -2.2, -3.0, 0.0, 0.0,2020-11-28 19:00:00, -6999.0,48
0.0, -2.574, 93.5, -1.4, 94.0, -3.0, -2.6, -2.6, -3.0, 0.0, 0.0,2020-11-28 20:00:00, -6999.0,48
0.0, -3.129, 93.6, -1.4, 94.0, -4.0, -3.1, -3.1, -4.0, 0.0, 0.0,2020-11-28 21:00:00, -6999.0,48
0.0, -3.286, 93.5, -1.4, 94.0, -4.0, -3.3, -3.3, -4.0, 0.0, 0.0,2020-11-28 22:00:00, -6999.0,48
0.0, -2.956, 93.9, -1.4, 94.0, -4.0, -3.0, -3.4, -4.0, 0.0, 0.0,2020-11-28 23:00:00, -6999.0,48
0.0, -3.115, 94.2, -1.4, 94.0, -4.0, -3.1, -3.5, -4.0, 0.0, 0.0,2020-11-29 00:00:00, -6999.0,48
0.0, -3.453, 93.9, -1.4, 94.0, -4.0, -3.5, -3.7, -4.0, 0.0, 0.0,2020-11-29 01:00:00, -6999.0,48
0.0, -3.494, 92.9, -1.4, 93.0, -4.0, -3.5, -3.7, -4.0, 0.0, 0.0,2020-11-29 02:00:00, -6999.0,48
0.0, -3.372, 92.2, -1.4, 92.0, -4.0, -3.4, -3.7, -4.0, 0.0, 0.0,2020-11-29 03:00:00, -6999.0,48
0.0, -3.532, 93.2, -1.4, 93.0, -4.0, -3.5, -3.7, -4.0, 0.0, 0.0,2020-11-29 04:00:00, -6999.0,48
0.0, -3.505, 93.5, -1.4, 94.0, -4.0, -3.5, -3.7, -4.0, 0.0, 0.0,2020-11-29 05:00:00, -6999.0,48
0.0, -3.317, 93.9, -1.4, 94.0, -4.0, -3.3, -3.7, -4.0, 0.0, 0.0,2020-11-29 06:00:00, -6999.0,48
0.0, -3.425, 93.7, -3.2, 94.0, -4.0, -3.4, -3.5, -4.0, 0.0, 0.0,2020-11-29 07:00:00, -6999.0,48
0.0, -3.125, 93.8, -3.1, 94.0, -4.0, -3.1, -3.5, -4.0, 0.0, 0.0,2020-11-29 08:00:00, -6999.0,48
0.0, -1.782, 92.2, -1.8, 92.0, -3.0, -1.8, -3.5, -3.0, 0.0, 0.0,2020-11-29 09:00:00, -6999.0,48
0.0, 0.481, 86.5, 0.5, 87.0, -2.0, 0.5, -3.5, -2.0, 0.0, 0.0,2020-11-29 10:00:00, -6999.0,48
0.0, 2.438, 74.24, 2.4, 74.0, -2.0, 2.4, -3.5, -2.0, 0.0, 0.0,2020-11-29 11:00:00, -6999.0,48
0.0, 2.671, 72.84, 2.7, 73.0, -2.0, 2.7, -3.5, -2.0, 0.0, 0.0,2020-11-29 12:00:00, -6999.0,48
0.0, 2.831, 73.74, 2.9, 74.0, -2.0, 2.8, -3.5, -2.0, 0.0, 0.0,2020-11-29 13:00:00, -6999.0,48
0.0, 2.868, 72.78, 3.0, 73.0, -1.0, 2.9, -3.5, -1.0, 0.0, 0.0,2020-11-29 14:00:00, -6999.0,48
0.0, 2.772, 74.05, 3.0, 74.0, -1.0, 2.8, -3.5, -1.0, 0.0, 0.0,2020-11-29 15:00:00, -6999.0,48
0.0, 2.078, 77.96, 3.0, 78.0, -1.0, 2.1, -3.5, -1.0, 0.0, 0.0,2020-11-29 16:00:00, -6999.0,48
0.0, 1.895, 79.55, 3.0, 80.0, -1.0, 1.9, -3.5, -1.0, 0.0, 0.0,2020-11-29 17:00:00, -6999.0,48
0.0, 1.944, 77.71, 3.0, 78.0, -1.0, 1.9, -3.5, -1.0, 0.0, 0.0,2020-11-29 18:00:00, -6999.0,48
0.0, 1.779, 78.02, 2.1, 78.0, -2.0, 1.8, 1.6, -2.0, 0.0, 0.0,2020-11-29 19:00:00, -6999.0,48
0.0, 1.989, 74.77, 2.3, 75.0, -2.0, 2.0, 1.6, -2.0, 0.0, 0.0,2020-11-29 20:00:00, -6999.0,48
0.0, 1.393, 77.6, 2.3, 78.0, -2.0, 1.4, 1.4, -2.0, 0.0, 0.0,2020-11-29 21:00:00, -6999.0,48
0.0, -0.389, 83.6, 2.3, 84.0, -3.0, -0.4, -0.3, -3.0, 0.0, 0.0,2020-11-29 22:00:00, -6999.0,48
0.0, -1.465, 89.0, 2.3, 89.0, -3.0, -1.5, -1.5, -3.0, 0.0, 0.0,2020-11-29 23:00:00, -6999.0,48
0.0, -1.386, 90.0, 2.3, 90.0, -3.0, -1.4, -1.8, -3.0, 0.0, 0.0,2020-11-30 00:00:00, -6999.0,48
0.0, -0.245, 87.1, 2.3, 87.0, -2.0, -0.2, -1.8, -2.0, 0.0, 0.0,2020-11-30 01:00:00, -6999.0,48
0.0, 0.301, 86.8, 2.3, 87.0, -2.0, 0.3, -1.8, -2.0, 0.0, 0.0,2020-11-30 02:00:00, -6999.0,48
0.0, 1.478, 81.9, 2.4, 82.0, -1.0, 1.5, -1.8, -1.0, 0.0, 0.0,2020-11-30 03:00:00, -6999.0,48
0.0, 0.996, 85.1, 2.4, 85.0, -1.0, 1.0, -1.8, -1.0, 0.0, 0.0,2020-11-30 04:00:00, -6999.0,48
0.0, 1.34, 81.6, 2.4, 82.0, -2.0, 1.3, -1.8, -2.0, 0.0, 0.0,2020-11-30 05:00:00, -6999.0,48
0.0, 1.004, 83.2, 2.4, 83.0, -1.0, 1.0, -1.8, -1.0, 0.0, 0.0,2020-11-30 06:00:00, -6999.0,48
0.0, 1.015, 82.8, 1.7, 83.0, -2.0, 1.0, 1.0, -2.0, 0.0, 0.0,2020-11-30 07:00:00, -6999.0,48
0.0, 0.766, 85.0, 1.7, 85.0, -2.0, 0.8, 0.6, -2.0, 0.0, 0.0,2020-11-30 08:00:00, -6999.0,48
0.0, 0.633, 86.6, 1.7, 87.0, -1.0, 0.6, 0.6, -1.0, 0.0, 0.0,2020-11-30 09:00:00, -6999.0,48
0.0, 0.605, 86.5, 1.7, 87.0, -1.0, 0.6, 0.1, -1.0, 0.0, 0.0,2020-11-30 10:00:00, -6999.0,48
0.0, 0.967, 83.7, 1.7, 84.0, -1.0, 1.0, 0.1, -1.0, 0.0, 0.0,2020-11-30 11:00:00, -6999.0,48
0.0, 0.97, 84.6, 1.7, 85.0, -1.0, 1.0, 0.1, -1.0, 0.0, 0.0,2020-11-30 12:00:00, -6999.0,48
0.0, 1.183, 82.8, 1.7, 83.0, -1.0, 1.2, 0.1, -1.0, 0.0, 0.0,2020-11-30 13:00:00, -6999.0,48
0.0, 1.485, 80.5, 1.7, 81.0, -2.0, 1.5, 0.1, -2.0, 0.0, 0.0,2020-11-30 14:00:00, -6999.0,48
0.0, 1.505, 81.8, 1.8, 82.0, -1.0, 1.5, 0.1, -1.0, 0.0, 0.0,2020-11-30 15:00:00, -6999.0,48
0.0, 0.661, 87.4, 1.8, 87.0, -1.0, 0.7, 0.1, -1.0, 0.0, 0.0,2020-11-30 16:00:00, -6999.0,48
0.0, 0.145, 89.9, 1.8, 90.0, -1.0, 0.1, 0.1, -1.0, 0.0, 0.0,2020-11-30 17:00:00, -6999.0,48
0.0, 2.902, 64.37, 5.4, 64.0, -3.0, 2.9, 0.1, -3.0, 0.0, 0.0,2020-11-30 18:00:00, -6999.0,48
0.0, 3.55, 56.07, 3.5, 56.0, -4.0, 3.6, 1.4, -4.0, 0.0, 0.0,2020-11-30 19:00:00, -6999.0,48
0.0, 1.794, 76.34, 5.1, 76.0, -2.0, 1.8, 1.4, -2.0, 0.0, 0.0,2020-11-30 20:00:00, -6999.0,48
0.0, 3.486, 65.28, 5.1, 65.0, -2.0, 3.5, 1.4, -2.0, 0.0, 0.0,2020-11-30 21:00:00, -6999.0,48
0.0, 3.913, 52.36, 5.1, 52.0, -5.0, 3.9, 1.4, -5.0, 0.0, 0.0,2020-11-30 22:00:00, -6999.0,48
0.0, 1.094, 69.85, 5.1, 70.0, -4.0, 1.1, 1.2, -4.0, 0.0, 0.0,2020-11-30 23:00:00, -6999.0,48
0.0, -0.806, 74.7, 5.1, 75.0, -4.0, -0.8, -0.8, -4.0, 0.0, 0.0,2020-12-01 00:00:00, -6999.0,48
0.0, -1.951, 79.35, 5.1, 79.0, -5.0, -2.0, -1.9, -5.0, 0.0, 0.0,2020-12-01 01:00:00, -6999.0,48
0.0, -2.498, 81.7, 5.1, 82.0, -5.0, -2.5, -2.5, -5.0, 0.0, 0.0,2020-12-01 02:00:00, -6999.0,48
0.0, -3.212, 83.9, 5.1, 84.0, -5.0, -3.2, -3.2, -5.0, 0.0, 0.0,2020-12-01 03:00:00, -6999.0,48
0.0, -3.428, 83.1, 5.1, 83.0, -6.0, -3.4, -3.5, -6.0, 0.0, 0.0,2020-12-01 04:00:00, -6999.0,48
0.0, -4.025, 85.6, 5.1, 86.0, -6.0, -4.0, -3.9, -6.0, 0.0, 0.0,2020-12-01 05:00:00, -6999.0,48
0.0, -4.246, 85.7, 5.1, 86.0, -6.0, -4.2, -4.3, -6.0, 0.0, 0.0,2020-12-01 06:00:00, -6999.0,48
0.0, -3.65, 80.8, -1.8, 81.0, -6.0, -3.7, -4.3, -6.0, 0.0, 0.0,2020-12-01 07:00:00, -6999.0,48
0.0, -4.416, 85.1, -1.8, 85.0, -6.0, -4.4, -4.5, -6.0, 0.0, 0.0,2020-12-01 08:00:00, -6999.0,48
0.0, -3.889, 84.7, -1.8, 85.0, -6.0, -3.9, -4.5, -6.0, 0.0, 0.0,2020-12-01 09:00:00, -6999.0,48
0.0, -3.356, 83.0, -1.8, 83.0, -6.0, -3.4, -4.5, -6.0, 0.0, 0.0,2020-12-01 10:00:00, -6999.0,48
0.0, -2.552, 80.6, -1.8, 81.0, -5.0, -2.6, -4.5, -5.0, 0.0, 0.0,2020-12-01 11:00:00, -6999.0,48
0.0, -0.99, 72.05, -0.8, 72.0, -5.0, -1.0, -4.5, -5.0, 0.0, 0.0,2020-12-01 12:00:00, -6999.0,48
0.0, -0.811, 73.06, -0.8, 73.0, -5.0, -0.8, -4.5, -5.0, 0.0, 0.0,2020-12-01 13:00:00, -6999.0,48
0.0, None, None, 1.0, 72.0, -4.0, 0.3, -4.5, None, 0.0, 0.0,2020-12-01 14:00:00, -6999.0,48
0.0, -0.005, 70.05, 1.4, 70.0, -5.0, 0.0, -4.5, -5.0, 0.0, 0.0,2020-12-01 15:00:00, -6999.0,48
0.0, -1.62, 76.08, 1.4, 76.0, -5.0, -1.6, -4.5, -5.0, 0.0, 0.0,2020-12-01 16:00:00, -6999.0,48
0.0, -2.666, 80.5, 1.4, 81.0, -5.0, -2.7, -4.5, -5.0, 0.0, 0.0,2020-12-01 17:00:00, -6999.0,48
0.0, -3.217, 81.8, 1.4, 82.0, -6.0, -3.2, -4.5, -6.0, 0.0, 0.0,2020-12-01 18:00:00, -6999.0,48
0.0, -3.535, 84.2, -3.1, 84.0, -6.0, -3.5, -3.9, -6.0, 0.0, 0.0,2020-12-01 19:00:00, -6999.0,48
0.0, -3.881, 85.6, -3.1, 86.0, -6.0, -3.9, -4.0, -6.0, 0.0, 0.0,2020-12-01 20:00:00, -6999.0,48
0.0, -4.381, 87.7, -3.1, 88.0, -6.0, -4.4, -4.5, -6.0, 0.0, 0.0,2020-12-01 21:00:00, -6999.0,48
0.0, -4.994, 88.9, -3.1, 89.0, -6.0, -5.0, -5.0, -6.0, 0.0, 0.0,2020-12-01 22:00:00, -6999.0,48
0.0, -5.161, 90.3, -3.1, 90.0, -6.0, -5.2, -5.4, -6.0, 0.0, 0.0,2020-12-01 23:00:00, -6999.0,48
