pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -4.601, 94.9, -4.5, 95.0, -5.0, -4.6, -5.0, 997.4, 0.0, -5.0, 948.0, 0.0,2020-11-27 08:00:00, -6999.0, 948.0,48
None, -4.371, 95.2, -4.4, 95.0, -5.0, -4.4, -5.0, 997.5, 0.0, -5.0, 948.0, 0.0,2020-11-27 09:00:00, -6999.0, 948.0,48
None, -4.257, 95.0, -4.1, 95.0, -5.0, -4.3, -5.0, 997.5, 0.0, -5.0, 948.0, 0.0,2020-11-27 10:00:00, -6999.0, 948.0,48
None, -3.6, 95.2, -3.7, 95.0, -4.0, -3.6, -5.0, 996.4, 0.0, -4.0, 947.0, 0.0,2020-11-27 11:00:00, -6999.0, 947.0,48
None, -3.154, 94.9, -3.1, 95.0, -3.0, -3.2, -5.0, 996.4, 0.0, -3.0, 947.0, 0.0,2020-11-27 12:00:00, -6999.0, 947.0,48
None, -2.841, 95.0, -2.8, 95.0, -3.0, -2.8, -5.0, 995.3, 0.0, -3.0, 946.0, 0.0,2020-11-27 13:00:00, -6999.0, 946.0,48
None, -2.403, 95.2, -2.3, 95.0, -3.0, -2.4, -5.0, 995.3, 0.0, -3.0, 946.0, 0.0,2020-11-27 14:00:00, -6999.0, 946.0,48
None, -2.112, 95.8, -2.1, 96.0, -3.0, -2.1, -5.0, 995.4, 0.0, -3.0, 946.0, 0.0,2020-11-27 15:00:00, -6999.0, 946.0,48
None, -1.914, 96.3, -1.8, 96.0, -2.0, -1.9, -5.0, 995.4, 0.0, -2.0, 946.0, 1.0,2020-11-27 16:00:00, -6999.0, 946.0,48
None, -2.101, 96.4, -1.8, 96.0, -2.0, -2.1, -5.0, 995.4, 0.0, -2.0, 946.0, 0.0,2020-11-27 17:00:00, -6999.0, 946.0,48
None, -2.236, 96.4, -1.8, 96.0, -3.0, -2.2, -5.0, 995.4, 0.0, -3.0, 946.0, 0.0,2020-11-27 18:00:00, -6999.0, 946.0,48
None, -2.399, 96.7, -2.2, 97.0, -3.0, -2.4, -2.6, 997.5, 0.0, -3.0, 948.0, 0.0,2020-11-27 19:00:00, -6999.0, 948.0,48
None, -2.385, 96.4, -2.2, 96.0, -3.0, -2.4, -2.7, 998.5, 0.0, -3.0, 949.0, 0.0,2020-11-27 20:00:00, -6999.0, 949.0,48
None, -2.891, 96.2, -2.2, 96.0, -4.0, -2.9, -3.0, 998.5, 0.0, -4.0, 949.0, 0.0,2020-11-27 21:00:00, -6999.0, 949.0,48
None, -2.981, 96.4, -2.2, 96.0, -4.0, -3.0, -3.1, 1000.7, 0.0, -4.0, 951.0, 0.0,2020-11-27 22:00:00, -6999.0, 951.0,48
None, -3.157, 96.2, -2.2, 96.0, -3.0, -3.2, -3.4, 1001.7, 0.0, -3.0, 952.0, 0.0,2020-11-27 23:00:00, -6999.0, 952.0,48
None, -2.41, 92.2, -2.2, 92.0, -3.0, -2.4, -3.7, 1002.7, 0.0, -3.0, 953.0, 0.0,2020-11-28 00:00:00, -6999.0, 953.0,48
None, -2.61, 90.9, -2.2, 91.0, -4.0, -2.6, -3.7, 1003.7, 0.0, -4.0, 954.0, 0.0,2020-11-28 01:00:00, -6999.0, 954.0,48
None, -2.597, 89.2, -2.2, 89.0, -4.0, -2.6, -3.7, 1004.7, 0.0, -4.0, 955.0, 0.0,2020-11-28 02:00:00, -6999.0, 955.0,48
None, -3.11, 91.4, -2.2, 91.0, -4.0, -3.1, -3.7, 1005.8, 0.0, -4.0, 956.0, 0.0,2020-11-28 03:00:00, -6999.0, 956.0,48
None, -3.468, 93.0, -2.2, 93.0, -4.0, -3.5, -3.7, 1005.8, 0.0, -4.0, 956.0, 0.0,2020-11-28 04:00:00, -6999.0, 956.0,48
None, -3.564, 92.8, -2.2, 93.0, -4.0, -3.6, -3.7, 1006.9, 0.0, -4.0, 957.0, 0.0,2020-11-28 05:00:00, -6999.0, 957.0,48
None, -3.552, 90.2, -2.2, 90.0, -5.0, -3.6, -3.7, 1007.9, 0.0, -5.0, 958.0, 0.0,2020-11-28 06:00:00, -6999.0, 958.0,48
None, -3.789, 92.1, -3.4, 92.0, -5.0, -3.8, -3.8, 1008.0, 0.0, -5.0, 958.0, 0.0,2020-11-28 07:00:00, -6999.0, 958.0,48
None, -3.72, 91.1, -3.4, 91.0, -5.0, -3.7, -3.8, 1009.0, 0.0, -5.0, 959.0, 0.0,2020-11-28 08:00:00, -6999.0, 959.0,48
None, -3.5, 89.8, None, None, None, None, None, None, None, -5.0, 959.0, None,2020-11-28 09:00:00, None, None,48
None, -3.455, 89.0, -3.4, 89.0, -5.0, -3.5, -3.8, 1010.1, 0.0, -5.0, 960.0, 0.0,2020-11-28 10:00:00, -6999.0, 960.0,48
None, -3.601, 88.1, -3.4, 88.0, -5.0, -3.6, -3.8, 1010.1, 0.0, -5.0, 960.0, 0.0,2020-11-28 11:00:00, -6999.0, 960.0,48
None, -3.533, 88.6, -3.4, 89.0, -5.0, -3.5, -3.8, 1010.1, 0.0, -5.0, 960.0, 0.0,2020-11-28 12:00:00, -6999.0, 960.0,48
None, -3.365, 86.8, -3.3, 87.0, -5.0, -3.4, -3.8, 1010.1, 0.0, -5.0, 960.0, 0.0,2020-11-28 13:00:00, -6999.0, 960.0,48
None, -3.108, 85.6, -2.9, 86.0, -5.0, -3.1, -3.8, 1010.0, 0.0, -5.0, 960.0, 0.0,2020-11-28 14:00:00, -6999.0, 960.0,48
None, -3.113, 88.2, -2.9, 88.0, -5.0, -3.1, -3.8, 1009.0, 0.0, -5.0, 959.0, 0.0,2020-11-28 15:00:00, -6999.0, 959.0,48
None, -3.422, 90.6, -2.9, 91.0, -5.0, -3.4, -3.8, 1008.0, 0.0, -5.0, 958.0, 0.0,2020-11-28 16:00:00, -6999.0, 958.0,48
None, -3.244, 90.3, -2.9, 90.0, -5.0, -3.2, -3.8, 1006.9, 0.0, -5.0, 957.0, 0.0,2020-11-28 17:00:00, -6999.0, 957.0,48
None, -3.367, 91.8, -2.9, 92.0, -5.0, -3.4, -3.8, 1005.9, 0.0, -5.0, 956.0, 0.0,2020-11-28 18:00:00, -6999.0, 956.0,48
None, -3.279, 93.0, -3.2, 93.0, -4.0, -3.3, -3.5, 1004.9, 0.0, -4.0, 955.0, 0.0,2020-11-28 19:00:00, -6999.0, 955.0,48
None, -2.892, 93.7, -2.8, 94.0, -3.0, -2.9, -3.5, 1003.8, 0.0, -3.0, 954.0, 0.0,2020-11-28 20:00:00, -6999.0, 954.0,48
None, -0.111, 83.0, -0.1, 83.0, -3.0, -0.1, -3.5, 1003.6, 0.0, -3.0, 954.0, 0.0,2020-11-28 21:00:00, -6999.0, 954.0,48
None, -1.445, 89.0, 0.0, 89.0, -3.0, -1.4, -3.5, 1002.6, 0.0, -3.0, 953.0, 0.0,2020-11-28 22:00:00, -6999.0, 953.0,48
None, -1.681, 91.7, 0.0, 92.0, -3.0, -1.7, -3.5, 1002.7, 0.0, -3.0, 953.0, 0.0,2020-11-28 23:00:00, -6999.0, 953.0,48
None, -1.691, 92.5, 0.0, 93.0, -3.0, -1.7, -3.5, 1002.6, 0.0, -3.0, 953.0, 0.0,2020-11-29 00:00:00, -6999.0, 953.0,48
None, -1.638, 93.3, 0.0, 93.0, -2.0, -1.6, -3.5, 1002.6, 0.0, -2.0, 953.0, 0.0,2020-11-29 01:00:00, -6999.0, 953.0,48
None, -1.593, 94.4, 0.0, 94.0, -2.0, -1.6, -3.5, 1001.6, 0.0, -2.0, 952.0, 0.0,2020-11-29 02:00:00, -6999.0, 952.0,48
None, -1.531, 95.6, 0.0, 96.0, -2.0, -1.5, -3.5, 1000.5, 0.0, -2.0, 951.0, 0.0,2020-11-29 03:00:00, -6999.0, 951.0,48
None, -1.722, 96.1, 0.0, 96.0, -2.0, -1.7, -3.5, 1000.5, 0.0, -2.0, 951.0, 0.0,2020-11-29 04:00:00, -6999.0, 951.0,48
None, -2.049, 96.1, 0.0, 96.0, -2.0, -2.0, -3.5, 999.5, 0.0, -2.0, 950.0, 0.0,2020-11-29 05:00:00, -6999.0, 950.0,48
None, -1.848, 96.4, 0.0, 96.0, -2.0, -1.8, -3.5, 999.5, 0.0, -2.0, 950.0, 0.0,2020-11-29 06:00:00, -6999.0, 950.0,48
None, -1.809, 96.1, -1.6, 96.0, -2.0, -1.8, -2.0, 999.5, 0.0, -2.0, 950.0, 0.0,2020-11-29 07:00:00, -6999.0, 950.0,48
None, 0.594, 76.19, 0.5, 76.0, -3.0, 0.6, -2.0, 998.3, 0.0, -3.0, 949.0, 0.0,2020-11-29 08:00:00, -6999.0, 949.0,48
None, 1.498, 70.12, 1.5, 70.0, -3.0, 1.5, -2.0, 998.1, 0.0, -3.0, 949.0, 0.0,2020-11-29 09:00:00, -6999.0, 949.0,48
None, 1.815, 68.7, 1.9, 69.0, -3.0, 1.8, -2.0, 998.2, 0.0, -3.0, 949.0, 0.0,2020-11-29 10:00:00, -6999.0, 949.0,48
None, 2.172, 66.32, 2.2, 66.0, -3.0, 2.2, -2.0, 997.1, 0.0, -3.0, 948.0, 0.0,2020-11-29 11:00:00, -6999.0, 948.0,48
None, 2.234, 66.46, None, None, None, None, None, None, None, -3.0, 947.0, None,2020-11-29 12:00:00, None, None,48
None, 1.963, 76.03, 2.4, 76.0, -2.0, 2.0, -2.0, 995.0, 0.0, -2.0, 946.0, 0.0,2020-11-29 13:00:00, -6999.0, 946.0,48
None, 1.582, 75.24, 2.4, 75.0, -2.0, 1.6, -2.0, 994.0, 0.0, -2.0, 945.0, 0.0,2020-11-29 14:00:00, -6999.0, 945.0,48
None, 1.179, 85.7, 2.4, 86.0, -1.0, 1.2, -2.0, 991.9, 0.0, -1.0, 943.0, 0.0,2020-11-29 15:00:00, -6999.0, 943.0,48
None, 1.881, 71.72, 2.4, 72.0, -3.0, 1.9, -2.0, 990.8, 0.0, -3.0, 942.0, 0.0,2020-11-29 16:00:00, -6999.0, 942.0,48
None, 2.117, 72.42, 2.5, 72.0, -2.0, 2.1, -2.0, 990.8, 0.0, -2.0, 942.0, 0.0,2020-11-29 17:00:00, -6999.0, 942.0,48
None, 0.513, 90.6, 2.5, 91.0, -1.0, 0.5, -2.0, 989.8, 0.0, -1.0, 941.0, 1.0,2020-11-29 18:00:00, -6999.0, 941.0,48
None, 0.29, 90.3, 0.8, 90.0, -1.0, 0.3, 0.3, 987.7, 0.0, -1.0, 939.0, 0.0,2020-11-29 19:00:00, -6999.0, 939.0,48
None, 0.139, 90.9, 0.8, 91.0, -1.0, 0.1, 0.1, 985.5, 0.0, -1.0, 937.0, 0.0,2020-11-29 20:00:00, -6999.0, 937.0,48
None, 0.317, 90.9, 0.8, 91.0, -1.0, 0.3, 0.1, 984.4, 0.0, -1.0, 936.0, 0.0,2020-11-29 21:00:00, -6999.0, 936.0,48
None, 0.433, 90.3, 0.9, 90.0, -1.0, 0.4, 0.1, 983.3, 0.0, -1.0, 935.0, 0.0,2020-11-29 22:00:00, -6999.0, 935.0,48
None, 0.583, 90.0, 0.9, 90.0, -1.0, 0.6, 0.1, 981.2, 0.0, -1.0, 933.0, 0.0,2020-11-29 23:00:00, -6999.0, 933.0,48
None, 0.409, 93.3, 0.9, 93.0, 0.0, 0.4, 0.1, 981.2, 0.0, 0.0, 933.0, 0.0,2020-11-30 00:00:00, -6999.0, 933.0,48
None, 0.338, 94.5, 0.9, 95.0, 0.0, 0.3, 0.1, 980.2, 0.0, 0.0, 932.0, 0.0,2020-11-30 01:00:00, -6999.0, 932.0,48
None, 0.231, 96.6, 0.9, 97.0, 0.0, 0.2, 0.1, 979.2, 0.0, 0.0, 931.0, 0.0,2020-11-30 02:00:00, -6999.0, 931.0,48
None, 0.168, 97.3, 0.9, 97.0, 0.0, 0.2, 0.1, 978.1, 0.0, 0.0, 930.0, 1.0,2020-11-30 03:00:00, -6999.0, 930.0,48
None, 0.334, 97.7, 0.9, 98.0, 0.0, 0.3, 0.1, 978.1, 0.0, 0.0, 930.0, 0.0,2020-11-30 04:00:00, -6999.0, 930.0,48
None, 0.882, 94.7, 1.8, 95.0, 0.0, 0.9, 0.1, 979.1, 0.0, 0.0, 931.0, 0.0,2020-11-30 05:00:00, -6999.0, 931.0,48
None, 1.453, 94.6, 1.9, 95.0, 1.0, 1.5, 0.1, 982.3, 0.0, 1.0, 934.0, 0.0,2020-11-30 06:00:00, -6999.0, 934.0,48
None, 1.157, 93.5, 2.0, 94.0, 0.0, 1.2, 1.2, 984.4, 0.0, 0.0, 936.0, 0.0,2020-11-30 07:00:00, -6999.0, 936.0,48
None, 1.068, 88.4, 2.9, 88.0, -1.0, 1.1, 1.1, 987.6, 0.0, -1.0, 939.0, 0.0,2020-11-30 08:00:00, -6999.0, 939.0,48
None, 0.188, 93.8, 2.9, 94.0, -1.0, 0.2, 0.2, 989.7, 0.0, -1.0, 941.0, 0.0,2020-11-30 09:00:00, -6999.0, 941.0,48
None, -0.283, 94.5, 2.9, 95.0, -1.0, -0.3, -0.4, 991.9, 0.0, -1.0, 943.0, 0.0,2020-11-30 10:00:00, -6999.0, 943.0,48
None, 2.778, 66.76, 3.2, 67.0, -3.0, 2.8, -0.5, 994.9, 0.0, -3.0, 946.0, 0.0,2020-11-30 11:00:00, -6999.0, 946.0,48
None, 3.566, 56.51, 3.8, 57.0, -4.0, 3.6, -0.5, 996.9, 0.0, -4.0, 948.0, 0.0,2020-11-30 12:00:00, -6999.0, 948.0,48
None, 3.416, 53.46, 3.8, 53.0, -5.0, 3.4, -0.5, 999.0, 0.0, -5.0, 950.0, 0.0,2020-11-30 13:00:00, -6999.0, 950.0,48
None, 2.46, 59.12, 3.8, 59.0, -5.0, 2.5, -0.5, 1001.2, 0.0, -5.0, 952.0, 0.0,2020-11-30 14:00:00, -6999.0, 952.0,48
None, -0.243, 83.0, 3.8, 83.0, -2.0, -0.2, -0.5, 1003.4, 0.0, -2.0, 954.0, 0.0,2020-11-30 15:00:00, -6999.0, 954.0,48
None, -0.613, 81.7, 3.8, 82.0, -3.0, -0.6, -0.9, 1004.5, 0.0, -3.0, 955.0, 0.0,2020-11-30 16:00:00, -6999.0, 955.0,48
None, -1.906, 90.0, 3.8, 90.0, -3.0, -1.9, -2.0, 1006.6, 0.0, -3.0, 957.0, 0.0,2020-11-30 17:00:00, -6999.0, 957.0,48
None, -1.942, 90.9, 3.8, 91.0, -3.0, -1.9, -2.4, 1008.7, 0.0, -3.0, 959.0, 0.0,2020-11-30 18:00:00, -6999.0, 959.0,48
None, -2.646, 92.3, -1.4, 92.0, -3.0, -2.6, -2.7, 1009.8, 0.0, -3.0, 960.0, 0.0,2020-11-30 19:00:00, -6999.0, 960.0,48
None, -3.209, 93.6, -1.4, 94.0, -4.0, -3.2, -3.3, 1010.9, 0.0, -4.0, 961.0, 0.0,2020-11-30 20:00:00, -6999.0, 961.0,48
None, -3.593, 94.4, -1.4, 94.0, -4.0, -3.6, -3.8, 1012.0, 0.0, -4.0, 962.0, 0.0,2020-11-30 21:00:00, -6999.0, 962.0,48
None, -4.49, 94.8, -1.4, 95.0, -5.0, -4.5, -4.5, 1012.1, 0.0, -5.0, 962.0, 0.0,2020-11-30 22:00:00, -6999.0, 962.0,48
None, -4.667, 95.0, -1.4, 95.0, -5.0, -4.7, -4.9, 1013.0, 0.0, -5.0, 963.0, 0.0,2020-11-30 23:00:00, -6999.0, 963.0,48
None, -5.007, 95.1, -1.4, 95.0, -6.0, -5.0, -5.3, 1013.0, 0.0, -6.0, 963.0, 0.0,2020-12-01 00:00:00, -6999.0, 963.0,48
None, -4.209, 94.5, -1.4, 95.0, -5.0, -4.2, -5.3, 1015.0, 0.0, -5.0, 965.0, 0.0,2020-12-01 01:00:00, -6999.0, 965.0,48
None, -3.918, 94.2, -1.4, 94.0, -5.0, -3.9, -5.3, 1015.1, 0.0, -5.0, 965.0, 0.0,2020-12-01 02:00:00, -6999.0, 965.0,48
None, -3.568, 94.3, -1.4, 94.0, -4.0, -3.6, -5.3, 1015.2, 0.0, -4.0, 965.0, 0.0,2020-12-01 03:00:00, -6999.0, 965.0,48
None, -3.494, 94.4, -1.4, 94.0, -4.0, -3.5, -5.3, 1014.2, 0.0, -4.0, 964.0, 0.0,2020-12-01 04:00:00, -6999.0, 964.0,48
None, -3.819, 94.4, -1.4, 94.0, -5.0, -3.8, -5.3, 1014.2, 0.0, -5.0, 964.0, 0.0,2020-12-01 05:00:00, -6999.0, 964.0,48
None, -3.942, 95.3, -1.4, 95.0, -4.0, -3.9, -5.3, 1013.2, 0.0, -4.0, 963.0, 0.0,2020-12-01 06:00:00, -6999.0, 963.0,48
None, -3.687, 95.5, -3.7, 96.0, -4.0, -3.7, -4.2, 1014.3, 0.0, -4.0, 964.0, 0.0,2020-12-01 07:00:00, -6999.0, 964.0,48
None, -4.151, 95.0, -3.6, 95.0, -5.0, -4.2, -4.2, 1013.3, 0.0, -5.0, 963.0, 0.0,2020-12-01 08:00:00, -6999.0, 963.0,48
None, -4.663, 95.2, -3.6, 95.0, -5.0, -4.7, -4.7, 1013.3, 0.0, -5.0, 963.0, 0.0,2020-12-01 09:00:00, -6999.0, 963.0,48
None, -3.455, 94.2, -3.6, 94.0, -4.0, -3.5, -4.7, 1013.3, 0.0, -4.0, 963.0, 0.0,2020-12-01 10:00:00, -6999.0, 963.0,48
None, -1.921, 90.6, -2.0, 91.0, -3.0, -1.9, -4.7, 1014.3, 0.0, -3.0, 964.0, 0.0,2020-12-01 11:00:00, -6999.0, 964.0,48
None, -0.321, 89.3, -0.3, 89.0, -2.0, -0.3, -4.7, 1014.2, 0.0, -2.0, 964.0, 0.0,2020-12-01 12:00:00, -6999.0, 964.0,48
