pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.454, 98.0, -0.5, 0.0, 0.0, 0.0, 128.1, -1.0, 0.0, -1.5, -1.9, 1007.2, 0.1, -1.0, 906.0, 128.0, -2.0, 98.0,2020-11-25 00:00:00, 26.0, 25.9, 906.0,48
None, -1.263, 98.1, -0.5, 0.0, 0.0, 0.0, 128.1, -2.0, 0.0, -1.3, -1.9, 1007.2, 0.1, -2.0, 906.0, 128.0, 0.0, 98.0,2020-11-25 01:00:00, 26.0, 25.76, 906.0,48
None, -1.175, 98.0, -0.5, 0.0, 0.108, 0.0, 128.1, -1.0, 0.0, -1.2, -1.9, 1008.3, 0.1, -1.0, 907.0, 128.0, 2.0, 98.0,2020-11-25 02:00:00, 27.0, 27.15, 907.0,48
None, -1.72, 97.6, -0.5, 0.0, 0.0, 0.0, 128.1, -2.0, 0.0, -1.7, -1.9, 1009.4, -0.1, -2.0, 908.0, 128.0, -3.0, 98.0,2020-11-25 03:00:00, 24.0, 23.97, 908.0,48
None, -1.525, 97.8, -0.5, 0.0, 0.0, 0.0, 128.1, -1.0, 0.0, -1.5, -1.9, 1009.4, 0.0, -1.0, 908.0, 128.0, -1.0, 98.0,2020-11-25 04:00:00, 23.0, 22.89, 908.0,48
None, -1.768, 97.8, -0.5, 0.0, 0.0, 0.0, 128.1, -2.0, 0.0, -1.8, -2.1, 1009.5, 0.0, -2.0, 908.0, 128.0, -1.0, 98.0,2020-11-25 05:00:00, 22.0, 22.33, 908.0,48
None, -1.474, 97.6, -0.5, 0.0, 0.0, 0.0, 128.1, -2.0, 0.0, -1.5, -2.1, 1010.7, 0.2, -2.0, 909.0, 128.0, -1.0, 98.0,2020-11-25 06:00:00, 22.0, 21.65, 909.0,48
None, -1.617, 97.5, -1.2, 0.0, 0.0, 0.0, 128.1, -2.0, 0.0, -1.6, -1.7, 1011.8, 0.1, -2.0, 910.0, 128.0, 3.0, 98.0,2020-11-25 07:00:00, 25.0, 24.53, 910.0,48
None, -1.557, 97.4, -1.2, 0.0, 0.151, 0.0, 128.1, -2.0, 0.0, -1.6, -1.8, 1013.0, 0.1, -2.0, 911.0, 128.0, 2.0, 97.0,2020-11-25 08:00:00, 26.0, 26.02, 911.0,48
None, -1.374, 97.0, -1.2, 0.0, 17.34, 0.0, 138.9, -2.0, 0.0, -1.4, -1.8, 1012.9, 0.1, -2.0, 911.0, 139.0, 0.0, 97.0,2020-11-25 09:00:00, 26.0, 26.24, 911.0,48
