RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.1, 0.726, 311.9, -6999.0, -2.7, None, None, 312.0, None, None, 0.0, None, None, None, -2.715, None, -1.0, -6999.0, None, 37.44, 0.7, -2.7, 0.0, -6999.0,2020-11-25 00:00:00, -6999.0,48
None, None, None, 7.0, 1.588, 69.53, -6999.0, -3.0, None, None, 70.0, None, None, 0.0, None, None, None, -2.379, None, -1.0, -6999.0, None, 45.52, 1.6, -2.4, 0.0, -6999.0,2020-11-25 01:00:00, -6999.0,48
None, None, None, 5.9, 0.619, 356.2, -6999.0, -3.0, None, None, 356.0, None, None, 0.0, None, None, None, -2.475, None, -1.0, -6999.0, None, 64.99, 0.6, -2.5, 0.0, -6999.0,2020-11-25 02:00:00, -6999.0,48
None, None, None, 14.4, 1.038, 298.3, -6999.0, -3.1, None, None, 298.0, None, None, 0.0, None, None, None, -2.083, None, -1.0, -6999.0, None, 50.53, 1.0, -2.1, 0.0, -6999.0,2020-11-25 03:00:00, -6999.0,48
None, None, None, 10.4, 1.514, 83.7, -6999.0, -3.1, None, None, 84.0, None, None, 0.0, None, None, None, -2.196, None, -1.0, -6999.0, None, 59.62, 1.5, -2.2, 0.0, -6999.0,2020-11-25 04:00:00, -6999.0,48
None, None, None, 12.0, 0.984, 273.1, -6999.0, -3.1, None, None, 273.0, None, None, 0.0, None, None, None, -1.681, None, -1.0, -6999.0, None, 62.0, 1.0, -1.7, 0.0, -6999.0,2020-11-25 05:00:00, -6999.0,48
None, None, None, 14.1, 0.349, 307.5, -6999.0, -3.1, None, None, 308.0, None, None, 0.0, None, None, None, -1.624, None, -1.0, -6999.0, None, 75.0, 0.3, -1.6, 0.0, -6999.0,2020-11-25 06:00:00, -6999.0,48
None, None, None, 13.8, 1.847, 275.6, -6999.0, -2.0, None, None, 276.0, None, None, 0.0, None, None, None, -2.015, None, -1.6, -6999.0, None, 41.78, 1.8, -2.0, 0.0, -6999.0,2020-11-25 07:00:00, -6999.0,48
None, None, None, 8.2, 0.203, 3.712, -6999.0, -2.1, None, None, 4.0, None, None, 0.0, None, None, None, -2.093, None, -1.6, -6999.0, None, 72.3, 0.2, -2.1, 0.0, -6999.0,2020-11-25 08:00:00, -6999.0,48
None, None, None, 16.0, 2.59, 298.2, -6999.0, -2.1, None, None, 298.0, None, None, 0.0, None, None, None, -1.28, None, -0.8, -6999.0, None, 50.82, 2.6, -1.3, 0.0, -6999.0,2020-11-25 09:00:00, -6999.0,48
None, None, None, 21.1, 4.917, 267.6, -6999.0, -2.1, None, None, 268.0, None, None, 0.0, None, None, None, -1.67, None, -0.8, -6999.0, None, 31.26, 4.9, -1.7, 0.0, -6999.0,2020-11-25 10:00:00, -6999.0,48
None, None, None, 17.4, 5.086, 278.0, -6999.0, -2.1, None, None, 278.0, None, None, 0.0, None, None, None, -1.403, None, -0.8, -6999.0, None, 32.98, 5.1, -1.4, 0.0, -6999.0,2020-11-25 11:00:00, -6999.0,48
None, None, None, 19.3, 5.105, 291.6, -6999.0, -2.1, None, None, 292.0, None, None, 0.0, None, None, None, -1.309, None, -0.8, -6999.0, None, 34.82, 5.1, -1.3, 0.0, -6999.0,2020-11-25 12:00:00, -6999.0,48
None, None, None, 22.4, 7.81, 295.9, -6999.0, -2.1, None, None, 296.0, None, None, 0.0, None, None, None, -0.813, None, -0.8, -6999.0, None, 34.94, 7.8, -0.8, 0.0, -6999.0,2020-11-25 13:00:00, -6999.0,48
None, None, None, 23.1, 10.02, 302.7, -6999.0, -2.1, None, None, 303.0, None, None, 0.0, None, None, None, -0.565, None, -0.4, -6999.0, None, 24.37, 10.0, -0.6, 0.0, -6999.0,2020-11-25 14:00:00, -6999.0,48
None, None, None, 24.7, 7.8, 290.4, -6999.0, -2.1, None, None, 290.0, None, None, 0.0, None, None, None, -0.365, None, -0.3, -6999.0, None, 27.01, 7.8, -0.4, 0.0, -6999.0,2020-11-25 15:00:00, -6999.0,48
None, None, None, 26.2, 8.77, 301.9, -6999.0, -2.1, None, None, 302.0, None, None, 0.0, None, None, None, -0.346, None, 0.0, -6999.0, None, 25.93, 8.8, -0.3, 0.0, -6999.0,2020-11-25 16:00:00, -6999.0,48
None, None, None, 24.2, 9.41, 297.8, -6999.0, -2.1, None, None, 298.0, None, None, 0.0, None, None, None, 0.036, None, 0.1, -6999.0, None, 24.42, 9.4, 0.0, 0.0, -6999.0,2020-11-25 17:00:00, -6999.0,48
None, None, None, 22.0, 6.21, 278.1, -6999.0, -2.1, None, None, 278.0, None, None, 0.0, None, None, None, 0.18, None, 0.2, -6999.0, None, 32.96, 6.2, 0.2, 0.0, -6999.0,2020-11-25 18:00:00, -6999.0,48
None, None, None, 21.9, 8.3, 292.9, -6999.0, -0.2, None, None, 293.0, None, None, 0.0, None, None, None, -0.116, None, 0.3, -6999.0, None, 29.72, 8.3, -0.1, 0.0, -6999.0,2020-11-25 19:00:00, -6999.0,48
None, None, None, 20.5, 2.584, 290.7, -6999.0, -0.4, None, None, 291.0, None, None, 0.0, None, None, None, -0.412, None, 0.3, -6999.0, None, 51.11, 2.6, -0.4, 0.0, -6999.0,2020-11-25 20:00:00, -6999.0,48
