RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 6.2, 3.236, 272.9, 3.0, 2.1, 3.0, 994.0, 273.0, None, None, 0.0, None, -0.293, None, None, 2.679, None, 3.6, None, None, 30.39, 3.2, 2.7, 1006.2, -0.1, 0.0, 104.0,2020-11-25 00:00:00, 994.0,48
None, None, None, 6.1, 3.125, 259.8, 3.0, 2.1, 3.0, 995.0, 260.0, None, None, 0.0, None, -0.321, None, None, 2.958, None, 3.6, None, None, 20.6, 3.1, 3.0, 1007.2, -0.1, 0.0, 104.0,2020-11-25 01:00:00, 995.0,48
None, None, None, 5.1, 2.456, 233.0, 3.0, 2.1, 3.0, 995.0, 233.0, None, None, 0.0, None, -0.266, None, None, 3.257, None, 3.6, None, None, 49.17, 2.5, 3.3, 1007.2, 0.1, 0.0, 104.0,2020-11-25 02:00:00, 995.0,48
None, None, None, 5.5, 2.872, 248.6, 2.0, 2.1, 2.0, 996.0, 249.0, None, None, 0.0, None, -0.332, None, None, 2.377, None, 3.6, None, None, 33.24, 2.9, 2.4, 1008.2, -0.1, 0.0, 103.0,2020-11-25 03:00:00, 996.0,48
None, None, None, 4.9, 2.346, 246.8, 2.0, 2.1, 2.0, 996.0, 247.0, None, None, -1.0, None, -0.551, None, None, 2.343, None, 3.6, None, None, 28.69, 2.3, 2.3, 1008.2, -0.2, 0.0, 104.0,2020-11-25 04:00:00, 996.0,48
None, None, None, 4.0, 1.802, 260.1, 1.0, 1.2, 1.0, 996.0, 260.0, None, None, 0.0, None, -0.474, None, None, 1.243, None, 3.6, None, None, 40.61, 1.8, 1.2, 1008.2, -0.2, 0.0, 104.0,2020-11-25 05:00:00, 996.0,48
None, None, None, 6.8, 2.353, 231.7, -6999.0, 0.6, None, 997.0, 232.0, None, None, 0.0, None, -0.334, None, None, 0.575, None, 3.6, None, None, 21.69, 2.4, 0.6, 1009.3, -0.6, 0.0, -5815.0,2020-11-25 06:00:00, 997.0,48
None, None, None, 6.6, 2.556, 225.1, -6999.0, 0.6, None, 997.0, 225.0, None, None, 0.0, None, -0.298, None, None, 0.624, None, 1.1, None, None, 58.71, 2.6, 0.6, 1009.3, -0.3, 0.0, -6999.0,2020-11-25 07:00:00, 997.0,48
None, None, None, 5.6, 2.264, 267.4, -6999.0, 0.6, None, 998.0, 267.0, None, None, 0.0, None, -0.324, None, None, 0.914, None, 1.2, None, None, 50.62, 2.3, 0.9, 1010.3, -0.1, 0.0, -6999.0,2020-11-25 08:00:00, 998.0,48
None, None, None, 5.1, 2.647, 241.5, -6999.0, 0.6, None, 1000.0, 242.0, None, None, 0.0, None, -0.428, None, None, 1.97, None, 1.9, None, None, 25.37, 2.6, 2.0, 1012.3, 0.1, 0.0, -6999.0,2020-11-25 09:00:00, 1000.0,48
None, None, None, 5.2, 1.978, 239.2, 5.0, 0.6, 5.0, 1001.0, 239.0, None, None, 0.0, None, -0.358, None, None, 4.792, None, 4.8, None, None, 36.51, 2.0, 4.8, 1013.3, 1.0, 0.0, 103.0,2020-11-25 10:00:00, 1001.0,48
99.0, None, None, 6.9, 1.957, 189.9, 6.0, 0.6, 6.0, 1002.0, 190.0, None, None, -1.0, None, -0.695, None, None, 6.473, None, 6.6, None, None, 65.28, 2.0, 6.5, 1014.3, 2.3, 0.0, 99.0,2020-11-25 11:00:00, 1002.0,48
89.1, None, None, 6.6, 3.068, 277.3, 6.0, 0.6, 6.0, 1002.0, 277.0, None, None, -1.0, None, -0.64, None, None, 7.244, None, 7.5, None, None, 54.28, 3.1, 7.2, 1014.2, 2.0, 0.0, 89.0,2020-11-25 12:00:00, 1002.0,48
84.1, None, None, 6.6, 2.307, 188.0, 5.0, 0.6, 5.0, 1003.0, 188.0, None, None, 0.0, None, -0.315, None, None, 7.288, None, 7.5, None, None, 69.22, 2.3, 7.3, 1015.3, -0.2, 1.0, 84.0,2020-11-25 13:00:00, 1003.0,48
83.4, None, None, 7.8, 3.685, 74.28, 5.0, 0.6, 5.0, 1004.0, 74.0, None, None, 0.0, None, -0.24, None, None, 7.125, None, 7.5, None, None, 24.52, 3.7, 7.1, 1016.3, -0.4, 0.0, 83.0,2020-11-25 14:00:00, 1004.0,48
85.7, None, None, 8.5, 3.175, 45.7, 4.0, 0.6, 4.0, 1005.0, 46.0, None, None, 0.0, None, -0.271, None, None, 6.659, None, 7.5, None, None, 30.13, 3.2, 6.7, 1017.3, -0.4, 0.0, 86.0,2020-11-25 15:00:00, 1005.0,48
86.9, None, None, 3.8, 0.888, 104.4, 4.0, 0.6, 4.0, 1005.0, 104.0, None, None, 0.0, None, -0.31, None, None, 6.48, None, 7.5, None, None, 38.4, 0.9, 6.5, 1017.3, -0.2, 0.0, 87.0,2020-11-25 16:00:00, 1005.0,48
89.0, None, None, 2.8, 0.666, 239.4, 4.0, 0.6, 4.0, 1006.0, 239.0, None, None, 0.0, None, -0.473, None, None, 6.074, None, 7.5, None, None, 44.88, 0.7, 6.1, 1018.3, -0.3, 0.0, 89.0,2020-11-25 17:00:00, 1006.0,48
91.7, None, None, 4.1, 1.452, 271.7, 4.0, 0.6, 4.0, 1007.0, 272.0, None, None, 0.0, None, -0.367, None, None, 5.685, None, 7.5, None, None, 71.57, 1.5, 5.7, 1019.4, -0.4, 0.0, 92.0,2020-11-25 18:00:00, 1007.0,48
92.8, None, None, 5.3, 1.721, 291.1, 4.0, 5.4, 4.0, 1008.0, 291.0, None, None, 0.0, None, -0.341, None, None, 5.399, None, 5.7, None, None, 13.48, 1.7, 5.4, 1020.4, -0.3, 0.0, 93.0,2020-11-25 19:00:00, 1008.0,48
98.4, None, None, 4.2, 1.439, 245.8, 5.0, 5.1, 5.0, 1008.0, 246.0, None, None, 0.0, None, -0.306, None, None, 5.11, None, 5.7, None, None, 46.88, 1.4, 5.1, 1020.4, -0.2, 0.0, 98.0,2020-11-25 20:00:00, 1008.0,48
100.8, None, None, 5.3, 2.161, 224.4, 5.0, 4.9, 5.0, 1008.0, 224.0, None, None, 0.0, None, -0.283, None, None, 4.877, None, 5.7, None, None, 34.8, 2.2, 4.9, 1020.4, -0.3, 0.0, 101.0,2020-11-25 21:00:00, 1008.0,48
101.2, None, None, 5.2, 1.303, 215.9, 5.0, 4.8, 5.0, 1009.0, 216.0, None, None, 0.0, None, -0.308, None, None, 4.773, None, 5.7, None, None, 50.51, 1.3, 4.8, 1021.3, -0.1, 0.0, 101.0,2020-11-25 22:00:00, 1009.0,48
101.4, None, None, 3.3, 1.482, 208.2, 5.0, 4.6, 5.0, 1009.0, 208.0, None, None, 0.0, None, -0.329, None, None, 4.607, None, 5.7, None, None, 51.55, 1.5, 4.6, 1021.3, -0.1, 0.0, 101.0,2020-11-25 23:00:00, 1009.0,48
101.7, None, None, 3.6, 1.976, 279.6, 4.0, 4.2, 4.0, 1009.0, 280.0, None, None, 0.0, None, -0.351, None, None, 4.186, None, 5.7, None, None, 30.82, 2.0, 4.2, 1021.3, -0.2, 0.0, 102.0,2020-11-26 00:00:00, 1009.0,48
102.1, None, None, 5.4, 2.755, 241.6, 4.0, 4.0, 4.0, 1010.0, 242.0, None, None, 0.0, None, -0.372, None, None, 3.982, None, 5.7, None, None, 43.09, 2.8, 4.0, 1022.3, -0.3, 0.0, 102.0,2020-11-26 01:00:00, 1010.0,48
102.0, None, None, 4.2, 2.188, 217.1, 2.0, 2.2, 2.0, 1010.0, 217.0, None, None, -1.0, None, -0.539, None, None, 2.192, None, 5.7, None, None, 30.28, 2.2, 2.2, 1022.4, -0.5, 0.0, 102.0,2020-11-26 02:00:00, 1010.0,48
None, None, None, 6.8, 2.884, 215.0, 2.0, 1.4, 2.0, 1010.0, 215.0, None, None, 0.0, None, -0.303, None, None, 2.013, None, 5.7, None, None, 21.28, 2.9, 2.0, 1022.4, -0.8, 0.0, 103.0,2020-11-26 03:00:00, 1010.0,48
103.0, None, None, 4.0, 0.812, 227.7, 2.0, 1.4, 2.0, 1010.0, 228.0, None, None, 0.0, None, -0.294, None, None, 2.403, None, 5.7, None, None, 57.16, 0.8, 2.4, 1022.4, -0.1, 0.0, 103.0,2020-11-26 04:00:00, 1010.0,48
103.0, None, None, 4.2, 2.239, 270.5, 3.0, 1.4, 3.0, 1010.0, 271.0, None, None, 0.0, None, -0.3, None, None, 2.683, None, 5.7, None, None, 41.07, 2.2, 2.7, 1022.4, 0.0, 0.0, 103.0,2020-11-26 05:00:00, 1010.0,48
None, None, None, 4.5, 2.384, 247.7, 3.0, 1.4, 3.0, 1010.0, 248.0, None, None, 0.0, None, -0.267, None, None, 2.679, None, 5.7, None, None, 27.37, 2.4, 2.7, 1022.4, 0.0, 0.0, 103.0,2020-11-26 06:00:00, 1010.0,48
None, None, None, 5.6, 2.28, 189.6, 3.0, 2.6, 3.0, 1010.0, 190.0, None, None, 0.0, None, -0.28, None, None, 2.711, None, 2.8, None, None, 37.31, 2.3, 2.7, 1022.4, 0.1, 0.0, 103.0,2020-11-26 07:00:00, 1010.0,48
None, None, None, 4.9, 1.758, 208.0, 3.0, 2.6, 3.0, 1010.0, 208.0, None, None, 0.0, None, -0.293, None, None, 3.103, None, 3.1, None, None, 43.04, 1.8, 3.1, 1022.4, 0.1, 0.0, 103.0,2020-11-26 08:00:00, 1010.0,48
103.0, None, None, 12.8, 5.31, 115.9, 4.0, 2.6, 4.0, 1011.0, 116.0, None, None, 0.0, None, -0.249, None, None, 4.384, None, 4.4, None, None, 19.97, 5.3, 4.4, 1023.4, 0.4, 0.0, 103.0,2020-11-26 09:00:00, 1011.0,48
None, None, None, 15.9, None, None, 5.0, 2.6, None, None, 119.0, None, None, 0.0, None, None, None, None, None, None, 5.0, None, None, None, 7.2, 5.0, 1022.3, 0.6, 0.0, 97.0,2020-11-26 10:00:00, 1010.0,48
88.7, None, None, 21.7, 8.74, 120.1, 5.0, 2.6, 5.0, 1010.0, 120.0, None, None, 0.0, None, -0.124, None, None, 6.502, None, 6.5, None, None, 21.59, 8.7, 6.5, 1022.3, 0.5, 0.0, 89.0,2020-11-26 12:00:00, 1010.0,48
89.7, None, None, 18.4, 8.4, 106.8, 5.0, 2.6, 5.0, 1010.0, 107.0, None, None, 0.0, None, -0.175, None, None, 6.408, None, 6.6, None, None, 20.55, 8.4, 6.4, 1022.3, 0.6, 0.0, 90.0,2020-11-26 13:00:00, 1010.0,48
90.9, None, None, 18.7, 6.945, 106.3, 5.0, 2.6, 5.0, 1009.0, 106.0, None, None, 0.0, None, -0.148, None, None, 6.849, None, 6.8, None, None, 27.99, 6.9, 6.8, 1021.3, 0.2, 0.0, 91.0,2020-11-26 14:00:00, 1009.0,48
90.7, None, None, 27.5, 11.63, 125.0, 6.0, 2.6, 6.0, 1008.0, 125.0, None, None, 0.0, None, -0.205, None, None, 7.015, None, 7.1, None, None, 24.26, 11.6, 7.0, 1020.3, 0.2, 0.0, 91.0,2020-11-26 16:00:00, 1008.0,48
92.9, None, None, 25.8, 11.53, 117.8, 6.0, 2.6, 6.0, 1008.0, 118.0, None, None, 0.0, None, -0.174, None, None, 6.896, None, 7.1, None, None, 21.43, 11.5, 6.9, 1020.3, -0.2, 0.0, 93.0,2020-11-26 17:00:00, 1008.0,48
92.6, None, None, 25.8, 11.2, 112.0, 6.0, 2.6, 6.0, 1008.0, 112.0, None, None, 0.0, None, -0.202, None, None, 6.945, None, 7.1, None, None, 22.04, 11.2, 6.9, 1020.3, 0.2, 0.0, 93.0,2020-11-26 18:00:00, 1008.0,48
92.5, None, None, 25.1, 10.8, 106.1, 6.0, 6.9, 6.0, 1007.0, 106.0, None, None, 0.0, None, -0.208, None, None, 7.012, None, 7.0, None, None, 24.17, 10.8, 7.0, 1019.3, 0.3, 0.0, 93.0,2020-11-26 19:00:00, 1007.0,48
92.8, None, None, 30.3, 12.39, 114.5, 6.0, 6.9, 6.0, 1006.0, 115.0, None, None, 0.0, None, -0.204, None, None, 7.134, None, 7.1, None, None, 22.74, 12.4, 7.1, 1018.3, -0.2, 0.0, 93.0,2020-11-26 20:00:00, 1006.0,48
92.9, None, None, 29.0, 12.26, 125.2, 6.0, 6.9, 6.0, 1006.0, 125.0, None, None, 0.0, None, -0.191, None, None, 7.266, None, 7.3, None, None, 25.06, 12.3, 7.3, 1018.3, 0.2, 0.0, 93.0,2020-11-26 21:00:00, 1006.0,48
98.1, None, None, 30.6, 11.66, 130.7, 7.0, 6.9, 7.0, 1005.0, 131.0, None, None, 0.0, None, -0.19, None, None, 7.251, None, 7.3, None, None, 27.81, 11.7, 7.3, 1017.3, 0.2, 0.0, 98.0,2020-11-26 22:00:00, 1005.0,48
101.3, None, None, 29.4, 9.69, 134.9, 7.0, 6.9, 7.0, 1005.0, 135.0, None, None, 0.0, None, -0.208, None, None, 7.274, None, 7.3, None, None, 31.14, 9.7, 7.3, 1017.2, 0.0, 0.0, 101.0,2020-11-26 23:00:00, 1005.0,48
102.0, None, None, 24.1, 9.95, 127.6, 7.0, 6.9, 7.0, 1004.0, 128.0, None, None, 0.0, None, -0.199, None, None, 7.362, None, 7.4, None, None, 25.92, 10.0, 7.4, 1016.2, 0.3, 0.0, 102.0,2020-11-27 00:00:00, 1004.0,48
102.1, None, None, 35.4, 12.81, 130.5, 7.0, 6.9, 7.0, 1004.0, 131.0, None, None, 0.0, None, -0.216, None, None, 7.456, None, 7.5, None, None, 30.91, 12.8, 7.5, 1016.2, 0.2, 0.0, 102.0,2020-11-27 01:00:00, 1004.0,48
102.4, None, None, 31.4, 12.12, 126.9, 8.0, 6.9, 8.0, 1004.0, 127.0, None, None, 0.0, None, -0.256, None, None, 7.546, None, 7.5, None, None, 28.22, 12.1, 7.5, 1016.2, 0.5, 0.0, 102.0,2020-11-27 02:00:00, 1004.0,48
102.5, None, None, 33.3, 13.16, 127.1, 8.0, 6.9, 8.0, 1003.0, 127.0, None, None, 0.0, None, -0.19, None, None, 7.561, None, 7.6, None, None, 26.95, 13.2, 7.6, 1015.2, 0.5, 0.0, 103.0,2020-11-27 03:00:00, 1003.0,48
102.6, None, None, 31.7, 10.94, 125.0, 8.0, 6.9, 8.0, 1002.0, 125.0, None, None, 0.0, None, -0.176, None, None, 7.645, None, 7.6, None, None, 31.39, 10.9, 7.6, 1014.2, 0.3, 0.0, 103.0,2020-11-27 04:00:00, 1002.0,48
102.3, None, None, 39.0, 8.57, 126.3, 8.0, 6.9, 8.0, 1002.0, 126.0, None, None, 0.0, None, -0.154, None, None, 7.734, None, 7.7, None, None, 31.63, 8.6, 7.7, 1014.2, 0.0, 0.0, 102.0,2020-11-27 05:00:00, 1002.0,48
102.1, None, None, 31.4, 13.91, 127.2, 8.0, 6.9, 8.0, 1001.0, 127.0, None, None, 0.0, None, -0.238, None, None, 7.787, None, 7.8, None, None, 26.92, 13.9, 7.8, 1013.2, 0.3, 0.0, 102.0,2020-11-27 06:00:00, 1001.0,48
102.1, None, None, 30.5, 10.16, 136.9, 8.0, 7.7, 8.0, 1001.0, 137.0, None, None, 0.0, None, -0.186, None, None, 7.829, None, 7.9, None, None, 32.78, 10.2, 7.8, 1013.2, 0.3, 0.0, 102.0,2020-11-27 07:00:00, 1001.0,48
102.3, None, None, 27.2, 9.33, 137.2, 8.0, 7.7, 8.0, 1001.0, 137.0, None, None, 0.0, None, -0.169, None, None, 7.757, None, 7.9, None, None, 32.4, 9.3, 7.8, 1013.2, 0.2, 0.0, 102.0,2020-11-27 08:00:00, 1001.0,48
102.2, None, None, 27.1, 10.84, 136.0, 8.0, 7.7, 8.0, 1001.0, 136.0, None, None, 0.0, None, -0.149, None, None, 7.71, None, 7.9, None, None, 31.94, 10.8, 7.7, 1013.2, 0.0, 0.0, 102.0,2020-11-27 09:00:00, 1001.0,48
102.4, None, None, 31.5, 11.58, 132.8, 8.0, 7.7, 8.0, 1001.0, 133.0, None, None, 0.0, None, -0.12, None, None, 7.79, None, 7.9, None, None, 31.91, 11.6, 7.8, 1013.2, 0.1, 0.0, 102.0,2020-11-27 10:00:00, 1001.0,48
102.4, None, None, 35.9, 13.02, 133.6, 8.0, 7.7, 8.0, 1000.0, 134.0, None, None, 0.0, None, -0.076, None, None, 8.06, None, 8.0, None, None, 30.69, 13.0, 8.1, 1012.2, 0.3, 0.0, 102.0,2020-11-27 11:00:00, 1000.0,48
101.4, None, None, 34.9, 12.79, 138.6, 8.0, 7.7, 8.0, 999.0, 139.0, None, None, 0.0, None, -0.133, None, None, 8.18, None, 8.2, None, None, 30.13, 12.8, 8.2, 1011.1, 0.2, 0.0, 101.0,2020-11-27 12:00:00, 999.0,48
101.9, None, None, 34.9, 11.57, 131.4, 9.0, 7.7, 9.0, 998.0, 131.0, None, None, 0.0, None, -0.092, None, None, 8.5, None, 8.5, None, None, 27.45, 11.6, 8.5, 1010.1, 0.4, 0.0, 102.0,2020-11-27 13:00:00, 998.0,48
101.1, None, None, 30.9, 14.58, 121.3, 9.0, 7.7, 9.0, 996.0, 121.0, None, None, 0.0, None, -0.054, None, None, 8.73, None, 8.7, None, None, 23.11, 14.6, 8.7, 1008.1, 0.1, 0.0, 101.0,2020-11-27 14:00:00, 996.0,48
92.4, None, None, 37.8, 12.59, 129.6, 8.0, 7.7, 8.0, 995.0, 130.0, None, None, 0.0, None, -0.203, None, None, 8.72, None, 8.9, None, None, 27.35, 12.6, 8.7, 1007.1, 0.2, 0.0, 92.0,2020-11-27 15:00:00, 995.0,48
101.9, None, None, 29.8, 13.54, 115.9, 8.0, 7.7, 8.0, 995.0, 116.0, None, None, 0.0, None, -0.21, None, None, 8.37, None, 8.9, None, None, 21.06, 13.5, 8.4, 1007.1, 1.4, 0.0, 102.0,2020-11-27 16:00:00, 995.0,48
102.3, None, None, 27.9, 9.65, 129.1, 8.0, 7.7, 8.0, 995.0, 129.0, None, None, 0.0, None, -0.256, None, None, 8.21, None, 8.9, None, None, 25.58, 9.7, 8.2, 1007.1, 6.3, 0.0, 102.0,2020-11-27 17:00:00, 995.0,48
102.5, None, None, 15.4, 6.257, 133.5, 8.0, 7.7, 8.0, 996.0, 134.0, None, None, 0.0, None, -0.202, None, None, 8.12, None, 8.9, None, None, 29.2, 6.3, 8.1, 1008.1, 1.9, 0.0, 103.0,2020-11-27 18:00:00, 996.0,48
102.6, None, None, 13.3, 4.246, 157.6, 8.0, 7.6, 8.0, 997.0, 158.0, None, None, 0.0, None, -0.342, None, None, 7.62, None, 8.1, None, None, 48.49, 4.2, 7.6, 1009.1, 1.0, 0.0, 103.0,2020-11-27 19:00:00, 997.0,48
101.9, None, None, 20.6, 4.94, 324.9, 6.0, 5.9, 6.0, 999.0, 325.0, None, None, 0.0, None, -0.358, None, None, 5.832, None, 8.1, None, None, 37.11, 4.9, 5.8, 1011.2, -0.6, 0.0, 102.0,2020-11-27 20:00:00, 999.0,48
101.3, None, None, 9.9, 3.151, 281.2, 4.0, 4.0, 4.0, 1000.0, 281.0, None, None, 0.0, None, -0.425, None, None, 3.968, None, 8.1, None, None, 62.7, 3.2, 4.0, 1012.2, -1.2, 0.0, 101.0,2020-11-27 21:00:00, 1000.0,48
102.6, None, None, 7.3, 3.3, 266.3, 3.0, 3.2, 3.0, 1001.0, 266.0, None, None, 0.0, None, -0.389, None, None, 3.147, None, 8.1, None, None, 49.06, 3.3, 3.1, 1013.2, -1.1, 0.0, 103.0,2020-11-27 22:00:00, 1001.0,48
None, None, None, 5.6, 3.212, 241.0, 3.0, 2.3, 3.0, 1002.0, 241.0, None, None, -1.0, None, -0.54, None, None, 3.259, None, 8.1, None, None, 52.08, 3.2, 3.3, 1014.2, -0.8, 0.0, 104.0,2020-11-27 23:00:00, 1002.0,48
None, None, None, 4.4, 1.901, 250.3, 2.0, 2.2, 2.0, 1003.0, 250.0, None, None, -1.0, None, -0.508, None, None, 2.224, None, 8.1, None, None, 62.94, 1.9, 2.2, 1015.3, -0.3, 0.0, 103.0,2020-11-28 00:00:00, 1003.0,48
None, None, None, 6.4, 2.751, 18.46, 2.0, 1.4, 2.0, 1004.0, 18.0, None, None, -1.0, None, -0.611, None, None, 1.823, None, 8.1, None, None, 77.76, 2.8, 1.8, 1016.3, -0.4, 0.0, 104.0,2020-11-28 01:00:00, 1004.0,48
None, None, None, 7.6, 3.431, 287.5, -6999.0, 0.4, None, 1005.0, 288.0, None, None, -1.0, None, -0.5, None, None, 0.662, None, 8.1, None, None, 43.46, 3.4, 0.7, 1017.3, -0.7, 0.0, -6999.0,2020-11-28 02:00:00, 1005.0,48
102.7, None, None, 6.2, 2.744, 219.7, 1.0, 0.2, 1.0, 1006.0, 220.0, None, None, -1.0, None, -0.789, None, None, 0.586, None, 8.1, None, None, 32.15, 2.7, 0.6, 1018.3, -0.5, 0.0, 103.0,2020-11-28 03:00:00, 1006.0,48
None, None, None, 8.3, 4.051, 265.7, -6999.0, -0.3, None, 1006.0, 266.0, None, None, 0.0, None, -0.43, None, None, 0.032, None, 8.1, None, None, 25.58, 4.1, 0.0, 1018.3, -0.5, 1.0, -6999.0,2020-11-28 04:00:00, 1006.0,48
