CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.678, None, None, 27.7, 14.86, 15.89, 270.5, -6999.0, 15.9, -6.7, -7.0, 0.0, 271.0, -6.1, None, None, -6999.0, None,2020-11-25 15:00:00, 0.0, None, -6999.0, -6999.0,48
-6.53, None, None, 29.9, 15.52, 15.11, 270.4, -6999.0, 15.1, -6.5, -7.0, 0.0, 270.0, -6.1, None, None, -6999.0, None,2020-11-25 16:00:00, 0.0, None, -6999.0, -6999.0,48
-6.324, None, None, 19.4, 24.61, 7.7, 291.2, -6999.0, 7.7, -6.3, -7.0, 0.0, 291.0, -6.1, None, None, -6999.0, None,2020-11-25 17:00:00, 0.0, None, -6999.0, -6999.0,48
-6.412, None, None, 20.3, 27.98, 7.8, 298.1, -6999.0, 7.8, -6.4, -7.0, 0.0, 298.0, -6.1, None, None, -6999.0, None,2020-11-25 18:00:00, 0.0, None, -6999.0, -6999.0,48
-6.304, None, None, 17.4, 45.21, 3.853, 176.7, -6999.0, 3.9, -6.3, -6.5, 0.0, 177.0, -6.0, None, None, -6999.0, None,2020-11-25 19:00:00, 0.0, None, -6999.0, -6999.0,48
-6.304, None, None, 11.7, 60.47, 1.45, 204.2, -6999.0, 1.5, -6.3, -6.5, 0.0, 204.0, -6.0, None, None, -6999.0, None,2020-11-25 20:00:00, 0.0, None, -6999.0, -6999.0,48
-6.196, None, None, 24.3, 12.38, 14.07, 146.0, -6999.0, 14.1, -6.2, -6.5, 0.0, 146.0, -6.0, None, None, -6999.0, None,2020-11-25 21:00:00, 0.0, None, -6999.0, -6999.0,48
-6.166, None, None, 31.1, 9.57, 21.01, 154.8, -6999.0, 21.0, -6.2, -6.5, 0.0, 155.0, -5.9, None, None, -6999.0, None,2020-11-25 22:00:00, 0.0, None, -6999.0, -6999.0,48
-6.363, None, None, 33.7, 11.91, 22.16, 157.6, -6999.0, 22.2, -6.4, -6.5, 0.0, 158.0, -5.9, None, None, -6999.0, None,2020-11-25 23:00:00, 0.0, None, -6999.0, -6999.0,48
-6.069, None, None, 33.8, 10.5, 21.84, 151.5, -6999.0, 21.8, -6.1, -6.5, 0.0, 152.0, -5.9, None, None, -6999.0, None,2020-11-26 00:00:00, 0.0, None, -6999.0, -6999.0,48
-5.962, None, None, 39.8, 12.19, 26.04, 146.5, -6999.0, 26.0, -6.0, -6.5, 0.0, 147.0, -5.9, None, None, -6999.0, None,2020-11-26 01:00:00, 0.0, None, -6999.0, -6999.0,48
-5.543, None, None, 42.7, 10.35, 29.0, 153.1, -6999.0, 29.0, -5.5, -6.5, 0.0, 153.0, -5.5, None, None, -6999.0, None,2020-11-26 02:00:00, 0.0, None, -6999.0, -6999.0,48
-5.368, None, None, 35.8, 14.02, 21.4, 147.6, -6999.0, 21.4, -5.4, -6.5, 0.0, 148.0, -5.3, None, None, -6999.0, None,2020-11-26 03:00:00, 0.0, None, -6999.0, -6999.0,48
-5.145, None, None, 35.8, 10.29, 22.5, 144.0, -6999.0, 22.5, -5.1, -6.5, 0.0, 144.0, -5.1, None, None, -6999.0, None,2020-11-26 04:00:00, 0.0, None, -6999.0, -6999.0,48
-5.097, None, None, 31.5, 12.45, 18.56, 136.9, -6999.0, 18.6, -5.1, -6.5, 0.0, 137.0, -5.0, None, None, -6999.0, None,2020-11-26 05:00:00, 0.0, None, -6999.0, -6999.0,48
-5.116, None, None, 35.9, 13.87, 18.65, 139.5, -6999.0, 18.7, -5.1, -6.5, 0.0, 140.0, -4.8, None, None, -6999.0, None,2020-11-26 06:00:00, 0.0, None, -6999.0, -6999.0,48
-5.077, None, None, 31.0, 15.17, 17.07, 141.7, -6999.0, 17.1, -5.1, -5.1, 0.0, 142.0, -4.8, None, None, -6999.0, None,2020-11-26 07:00:00, 0.0, None, -6999.0, -6999.0,48
-5.184, None, None, 32.7, 13.8, 15.66, 155.9, -6999.0, 15.7, -5.2, -5.2, 0.0, 156.0, -4.8, None, None, -6999.0, None,2020-11-26 08:00:00, 0.0, None, -6999.0, -6999.0,48
-4.826, None, None, 37.5, 42.58, 12.8, 177.5, -6999.0, 12.8, -4.8, -5.2, 0.0, 178.0, -4.4, None, None, -6999.0, None,2020-11-26 09:00:00, 0.0, None, -6999.0, -6999.0,48
None, None, None, 45.2, None, None, None, -6999.0, 23.1, -6.1, -6.1, 0.0, 254.0, -4.4, None, None, -6999.0, None,2020-11-26 10:00:00, 0.0, None, -6999.0, -6999.0,48
-6.111, None, None, 45.7, 25.35, 21.62, 264.9, -6999.0, 21.6, -6.1, -6.3, 0.0, 265.0, -4.4, None, None, -6999.0, None,2020-11-26 12:00:00, 0.0, None, -6999.0, -6999.0,48
-5.2, None, None, 50.0, 30.91, 17.28, 283.4, -6999.0, 17.3, -5.2, -6.3, 0.0, 283.0, -4.4, None, None, -6999.0, None,2020-11-26 13:00:00, 0.0, None, -6999.0, -6999.0,48
-5.984, None, None, 28.2, 27.08, 14.72, 229.4, -6999.0, 14.7, -6.0, -6.3, 0.0, 229.0, -4.2, None, None, -6999.0, None,2020-11-26 15:00:00, 0.0, None, -6999.0, -6999.0,48
-6.443, None, None, 32.6, 21.35, 15.64, 255.2, -6999.0, 15.6, -6.4, -6.5, 0.0, 255.0, -4.2, None, None, -6999.0, None,2020-11-26 16:00:00, 0.0, None, -6999.0, -6999.0,48
-6.363, None, None, 40.5, 21.42, 18.31, 254.7, -6999.0, 18.3, -6.4, -6.6, 0.0, 255.0, -4.2, None, None, -6999.0, None,2020-11-26 17:00:00, 0.0, None, -6999.0, -6999.0,48
-6.608, None, None, 40.9, 16.61, 20.71, 257.1, -6999.0, 20.7, -6.6, -6.7, 0.0, 257.0, -4.2, None, None, -6999.0, None,2020-11-26 18:00:00, 0.0, None, -6999.0, -6999.0,48
-6.893, None, None, 29.2, 13.2, 19.84, 265.0, -6999.0, 19.8, -6.9, -6.9, 0.0, 265.0, -6.6, None, None, -6999.0, None,2020-11-26 19:00:00, 0.0, None, -6999.0, -6999.0,48
-6.901, None, None, 31.3, 10.46, 19.27, 264.1, -6999.0, 19.3, -6.9, -7.2, 0.0, 264.0, -6.6, None, None, -6999.0, None,2020-11-26 20:00:00, 0.0, None, -6999.0, -6999.0,48
-7.16, None, None, 28.9, 10.67, 18.0, 262.8, -6999.0, 18.0, -7.2, -7.2, 0.0, 263.0, -6.6, None, None, -6999.0, None,2020-11-26 21:00:00, 0.0, None, -6999.0, -6999.0,48
-7.29, None, None, 33.2, 12.73, 18.14, 261.3, -6999.0, 18.1, -7.3, -7.5, 0.0, 261.0, -6.6, None, None, -6999.0, None,2020-11-26 22:00:00, 0.0, None, -6999.0, -6999.0,48
-7.89, None, None, 24.6, 19.43, 12.36, 276.6, -6999.0, 12.4, -7.9, -7.9, 0.0, 277.0, -6.6, None, None, -6999.0, None,2020-11-26 23:00:00, 0.0, None, -6999.0, -6999.0,48
-8.54, None, None, 24.5, 16.12, 10.68, 297.6, -6999.0, 10.7, -8.5, -8.8, 0.0, 298.0, -6.6, None, None, -6999.0, None,2020-11-27 00:00:00, 0.0, None, -6999.0, -6999.0,48
-8.33, None, None, 35.3, 10.58, 19.78, 321.2, -6999.0, 19.8, -8.3, -8.8, 0.0, 321.0, -6.6, None, None, -6999.0, None,2020-11-27 01:00:00, 0.0, None, -6999.0, -6999.0,48
-8.92, None, None, 24.8, 27.35, 9.87, 313.9, -6999.0, 9.9, -8.9, -9.0, 0.0, 314.0, -6.6, None, None, -6999.0, None,2020-11-27 02:00:00, 0.0, None, -6999.0, -6999.0,48
-9.03, None, None, 19.3, 12.25, 7.81, 324.5, -6999.0, 7.8, -9.0, -9.1, 0.0, 325.0, -6.6, None, None, -6999.0, None,2020-11-27 03:00:00, 0.0, None, -6999.0, -6999.0,48
-9.01, None, None, 10.1, 21.58, 5.767, 15.71, -6999.0, 5.8, -9.0, -9.3, 0.0, 16.0, -6.6, None, None, -6999.0, None,2020-11-27 04:00:00, 0.0, None, -6999.0, -6999.0,48
-9.95, None, None, 19.6, 14.47, 7.47, 123.3, -6999.0, 7.5, -10.0, -10.2, 0.0, 123.0, -6.6, None, None, -6999.0, None,2020-11-27 05:00:00, 0.0, None, -6999.0, -6999.0,48
-9.76, None, None, 11.0, 26.42, 4.343, 115.8, -6999.0, 4.3, -9.8, -10.3, 0.0, 116.0, -6.6, None, None, -6999.0, None,2020-11-27 06:00:00, 0.0, None, -6999.0, -6999.0,48
-9.47, None, None, 7.8, 32.53, 2.518, 52.85, -6999.0, 2.5, -9.5, -10.4, 0.0, 53.0, -9.3, None, None, -6999.0, None,2020-11-27 07:00:00, 0.0, None, -6999.0, -6999.0,48
-9.78, None, None, 7.4, 32.33, 2.279, 46.35, -6999.0, 2.3, -9.8, -10.4, 0.0, 46.0, -9.2, None, None, -6999.0, None,2020-11-27 08:00:00, 0.0, None, -6999.0, -6999.0,48
-10.27, None, None, 7.6, 40.58, 1.165, 85.6, -6999.0, 1.2, -10.3, -10.5, 0.0, 86.0, -9.2, None, None, -6999.0, None,2020-11-27 09:00:00, 0.0, None, -6999.0, -6999.0,48
-9.06, None, None, 9.5, 41.72, 2.306, 89.8, -6999.0, 2.3, -9.1, -10.6, 0.0, 90.0, -8.6, None, None, -6999.0, None,2020-11-27 10:00:00, 0.0, None, -6999.0, -6999.0,48
-7.54, None, None, 8.8, 19.78, 4.297, 104.0, -6999.0, 4.3, -7.5, -10.6, 0.0, 104.0, -7.5, None, None, -6999.0, None,2020-11-27 11:00:00, 0.0, None, -6999.0, -6999.0,48
-7.24, None, None, 13.6, 9.99, 9.3, 100.5, -6999.0, 9.3, -7.2, -10.6, 0.0, 101.0, -6.7, None, None, -6999.0, None,2020-11-27 12:00:00, 0.0, None, -6999.0, -6999.0,48
-7.52, None, None, 17.6, 8.85, 13.32, 112.8, -6999.0, 13.3, -7.5, -10.6, 0.0, 113.0, -6.7, None, None, -6999.0, None,2020-11-27 13:00:00, 0.0, None, -6999.0, -6999.0,48
-7.41, None, None, 15.6, 8.57, 11.46, 111.3, -6999.0, 11.5, -7.4, -10.6, 0.0, 111.0, -6.7, None, None, -6999.0, None,2020-11-27 14:00:00, 0.0, None, -6999.0, -6999.0,48
-7.15, None, None, 16.0, 17.05, 7.14, 114.7, -6999.0, 7.1, -7.2, -10.6, 0.0, 115.0, -6.7, None, None, -6999.0, None,2020-11-27 15:00:00, 0.0, None, -6999.0, -6999.0,48
-7.81, None, None, 11.9, 23.86, 6.528, 38.8, -6999.0, 6.5, -7.8, -10.6, 0.0, 39.0, -6.7, None, None, -6999.0, None,2020-11-27 16:00:00, 0.0, None, -6999.0, -6999.0,48
-8.28, None, None, 9.5, 44.89, 3.139, 74.2, -6999.0, 3.1, -8.3, -10.6, 0.0, 74.0, -6.7, None, None, -6999.0, None,2020-11-27 17:00:00, 0.0, None, -6999.0, -6999.0,48
-9.31, None, None, 11.8, 49.4, 1.9, 95.8, -6999.0, 1.9, -9.3, -10.6, 0.0, 96.0, -6.7, None, None, -6999.0, None,2020-11-27 18:00:00, 0.0, None, -6999.0, -6999.0,48
-8.25, None, None, 16.6, 25.82, 7.34, 121.5, -6999.0, 7.3, -8.3, -9.3, 0.0, 122.0, -8.2, None, None, -6999.0, None,2020-11-27 19:00:00, 0.0, None, -6999.0, -6999.0,48
-8.28, None, None, 12.9, 36.24, 3.501, 99.7, -6999.0, 3.5, -8.3, -9.8, 0.0, 100.0, -8.1, None, None, -6999.0, None,2020-11-27 20:00:00, 0.0, None, -6999.0, -6999.0,48
-8.48, None, None, 7.8, 31.61, 1.935, 126.3, -6999.0, 1.9, -8.5, -9.8, 0.0, 126.0, -7.9, None, None, -6999.0, None,2020-11-27 21:00:00, 0.0, None, -6999.0, -6999.0,48
-8.25, None, None, 14.4, 25.99, 4.678, 316.6, -6999.0, 4.7, -8.3, -9.8, 0.0, 317.0, -7.7, None, None, -6999.0, None,2020-11-27 22:00:00, 0.0, None, -6999.0, -6999.0,48
-8.21, None, None, 18.3, 8.13, 11.41, 326.1, -6999.0, 11.4, -8.2, -9.8, 0.0, 326.0, -7.7, None, None, -6999.0, None,2020-11-27 23:00:00, 0.0, None, -6999.0, -6999.0,48
-8.64, None, None, 19.8, 13.5, 8.68, 313.9, -6999.0, 8.7, -8.6, -9.8, 0.0, 314.0, -7.6, None, None, -6999.0, None,2020-11-28 00:00:00, 0.0, None, -6999.0, -6999.0,48
-9.67, None, None, 20.4, 37.78, 6.666, 116.4, -6999.0, 6.7, -9.7, -9.9, 0.0, 116.0, -7.6, None, None, -6999.0, None,2020-11-28 01:00:00, 0.0, None, -6999.0, -6999.0,48
-8.74, None, None, 22.6, 23.75, 9.52, 124.3, -6999.0, 9.5, -8.7, -10.3, 0.0, 124.0, -7.6, None, None, -6999.0, None,2020-11-28 02:00:00, 0.0, None, -6999.0, -6999.0,48
-9.3, None, None, 31.1, 13.13, 15.18, 128.3, -6999.0, 15.2, -9.3, -10.3, 0.0, 128.0, -7.6, None, None, -6999.0, None,2020-11-28 03:00:00, 0.0, None, -6999.0, -6999.0,48
-9.7, None, None, 27.9, 11.22, 19.31, 137.5, -6999.0, 19.3, -9.7, -10.3, 0.0, 138.0, -7.6, None, None, -6999.0, None,2020-11-28 04:00:00, 0.0, None, -6999.0, -6999.0,48
-9.97, None, None, 27.8, 11.37, 18.48, 136.8, -6999.0, 18.5, -10.0, -10.3, 0.0, 137.0, -7.6, None, None, -6999.0, None,2020-11-28 05:00:00, 0.0, None, -6999.0, -6999.0,48
-10.31, None, None, 27.5, 9.35, 18.93, 140.3, -6999.0, 18.9, -10.3, -10.9, 0.0, 140.0, -7.6, None, None, -6999.0, None,2020-11-28 06:00:00, 0.0, None, -6999.0, -6999.0,48
-10.33, None, None, 27.9, 14.98, 19.54, 141.9, -6999.0, 19.5, -10.3, -10.4, 0.0, 142.0, -8.7, None, None, -6999.0, None,2020-11-28 07:00:00, 0.0, None, -6999.0, -6999.0,48
-10.35, None, None, 32.1, 11.19, 17.67, 143.1, -6999.0, 17.7, -10.4, -11.3, 0.0, 143.0, -8.7, None, None, -6999.0, None,2020-11-28 08:00:00, 0.0, None, -6999.0, -6999.0,48
-10.39, None, None, None, 11.82, 22.18, 147.4, None, None, None, None, None, None, None, None, None, None, None,2020-11-28 09:00:00, None, None, None, None,48
-9.46, None, None, 39.6, 13.84, 23.12, 149.3, -6999.0, 23.1, -9.5, -11.3, 0.0, 149.0, -8.7, None, None, -6999.0, None,2020-11-28 10:00:00, 0.0, None, -6999.0, -6999.0,48
-9.86, None, None, 46.0, 9.92, 28.57, 145.5, -6999.0, 28.6, -9.9, -11.3, 0.0, 146.0, -8.7, None, None, -6999.0, None,2020-11-28 11:00:00, 0.0, None, -6999.0, -6999.0,48
-8.72, None, None, 43.8, 17.63, 26.89, 135.7, -6999.0, 26.9, -8.7, -11.3, 0.0, 136.0, -8.6, None, None, -6999.0, None,2020-11-28 12:00:00, 0.0, None, -6999.0, -6999.0,48
-9.02, None, None, 46.1, 15.55, 26.0, 118.3, -6999.0, 26.0, -9.0, -11.3, 0.0, 118.0, -8.6, None, None, -6999.0, None,2020-11-28 13:00:00, 0.0, None, -6999.0, -6999.0,48
-8.92, None, None, 44.5, 14.69, 21.87, 132.1, -6999.0, 21.9, -8.9, -11.3, 0.0, 132.0, -8.3, None, None, -6999.0, None,2020-11-28 14:00:00, 0.0, None, -6999.0, -6999.0,48
-8.0, None, None, 51.5, 15.34, 23.36, 140.2, -6999.0, 23.4, -8.0, -11.3, 0.0, 140.0, -8.0, None, None, -6999.0, None,2020-11-28 15:00:00, 0.0, None, -6999.0, -6999.0,48
-7.95, None, None, 51.9, 14.24, 25.66, 143.1, -6999.0, 25.7, -8.0, -11.3, 0.0, 143.0, -7.6, None, None, -6999.0, None,2020-11-28 16:00:00, 0.0, None, -6999.0, -6999.0,48
-7.43, None, None, 59.0, 13.12, 35.21, 146.4, -6999.0, 35.2, -7.4, -11.3, 0.0, 146.0, -7.3, None, None, -6999.0, None,2020-11-28 17:00:00, 0.0, None, -6999.0, -6999.0,48
-7.12, None, None, 64.1, 12.18, 36.78, 151.1, -6999.0, 36.8, -7.1, -11.3, 0.0, 151.0, -7.1, None, None, -6999.0, None,2020-11-28 18:00:00, 0.0, None, -6999.0, -6999.0,48
-6.841, None, None, 62.4, 12.4, 36.12, 152.7, -6999.0, 36.1, -6.8, -7.2, 0.0, 153.0, -6.8, None, None, -6999.0, None,2020-11-28 19:00:00, 0.0, None, -6999.0, -6999.0,48
-6.5, None, None, 59.3, 13.01, 34.61, 156.5, -6999.0, 34.6, -6.5, -7.2, 0.0, 157.0, -6.5, None, None, -6999.0, None,2020-11-28 20:00:00, 0.0, None, -6999.0, -6999.0,48
-6.205, None, None, 67.7, 10.75, 37.78, 155.7, -6999.0, 37.8, -6.2, -7.2, 0.0, 156.0, -6.0, None, None, -6999.0, None,2020-11-28 21:00:00, 0.0, None, -6999.0, -6999.0,48
-5.223, None, None, 66.9, 9.91, 43.53, 161.7, -6999.0, 43.5, -5.2, -7.2, 0.0, 162.0, -5.2, None, None, -6999.0, None,2020-11-29 01:00:00, 0.0, None, -6999.0, -6999.0,48
-5.077, None, None, 61.5, 10.3, 40.62, 158.9, -6999.0, 40.6, -5.1, -7.2, 0.0, 159.0, -5.0, None, None, -6999.0, None,2020-11-29 02:00:00, 0.0, None, -6999.0, -6999.0,48
-4.981, None, None, 57.9, 9.29, 39.41, 155.5, -6999.0, 39.4, -5.0, -7.2, 0.0, 156.0, -5.0, None, None, -6999.0, None,2020-11-29 03:00:00, 0.0, None, -6999.0, -6999.0,48
-4.884, None, None, 59.1, 10.16, 37.86, 156.9, -6999.0, 37.9, -4.9, -7.2, 0.0, 157.0, -4.9, None, None, -6999.0, None,2020-11-29 04:00:00, 0.0, None, -6999.0, -6999.0,48
-4.875, None, None, 56.2, 10.75, 38.16, 159.9, -6999.0, 38.2, -4.9, -7.2, 0.0, 160.0, -4.8, None, None, -6999.0, None,2020-11-29 05:00:00, 0.0, None, -6999.0, -6999.0,48
-4.855, None, None, 51.4, 9.73, 37.61, 159.3, -6999.0, 37.6, -4.9, -7.2, 0.0, 159.0, -4.8, None, None, -6999.0, None,2020-11-29 06:00:00, 0.0, None, -6999.0, -6999.0,48
-4.836, None, None, 52.4, 9.74, 36.33, 156.7, -6999.0, 36.3, -4.8, -4.9, 0.0, 157.0, -4.8, None, None, -6999.0, None,2020-11-29 07:00:00, 0.0, None, -6999.0, -6999.0,48
-4.836, None, None, 51.7, 9.64, 34.12, 155.6, -6999.0, 34.1, -4.8, -4.9, 0.0, 156.0, -4.8, None, None, -6999.0, None,2020-11-29 08:00:00, 0.0, None, -6999.0, -6999.0,48
-4.807, None, None, 46.7, 10.47, 30.86, 155.7, -6999.0, 30.9, -4.8, -4.9, 0.0, 156.0, -4.8, None, None, -6999.0, None,2020-11-29 09:00:00, 0.0, None, -6999.0, -6999.0,48
-4.749, None, None, 44.0, 10.08, 29.68, 155.6, -6999.0, 29.7, -4.7, -4.9, 0.0, 156.0, -4.7, None, None, -6999.0, None,2020-11-29 10:00:00, 0.0, None, -6999.0, -6999.0,48
-4.729, None, None, 40.3, 10.63, 28.45, 153.4, -6999.0, 28.5, -4.7, -4.9, 0.0, 153.0, -4.7, None, None, -6999.0, None,2020-11-29 11:00:00, 0.0, None, -6999.0, -6999.0,48
-4.662, None, None, None, 9.51, 26.37, 152.6, None, None, None, None, None, None, None, None, None, None, None,2020-11-29 12:00:00, None, None, None, None,48
-4.633, None, None, 35.9, 9.55, 24.2, 151.4, -6999.0, 24.2, -4.6, -4.9, 0.0, 151.0, -4.6, None, None, -6999.0, None,2020-11-29 13:00:00, 0.0, None, -6999.0, -6999.0,48
-4.652, None, None, 38.6, 9.07, 22.0, 149.6, -6999.0, 22.0, -4.7, -4.9, 0.0, 150.0, -4.6, None, None, -6999.0, None,2020-11-29 14:00:00, 0.0, None, -6999.0, -6999.0,48
-4.575, None, None, 31.5, 9.52, 20.74, 144.6, -6999.0, 20.7, -4.6, -4.9, 0.0, 145.0, -4.6, None, None, -6999.0, None,2020-11-29 15:00:00, 0.0, None, -6999.0, -6999.0,48
-4.671, None, None, 33.2, 10.72, 18.92, 143.9, -6999.0, 18.9, -4.7, -4.9, 0.0, 144.0, -4.6, None, None, -6999.0, None,2020-11-29 16:00:00, 0.0, None, -6999.0, -6999.0,48
-4.671, None, None, 37.0, 10.5, 23.36, 144.6, -6999.0, 23.4, -4.7, -4.9, 0.0, 145.0, -4.6, None, None, -6999.0, None,2020-11-29 17:00:00, 0.0, None, -6999.0, -6999.0,48
-4.71, None, None, 37.6, 11.94, 23.2, 147.7, -6999.0, 23.2, -4.7, -4.9, 0.0, 148.0, -4.6, None, None, -6999.0, None,2020-11-29 18:00:00, 0.0, None, -6999.0, -6999.0,48
-4.623, None, None, 56.2, 13.25, 25.67, 148.6, -6999.0, 25.7, -4.6, -4.7, 0.0, 149.0, -4.6, None, None, -6999.0, None,2020-11-29 19:00:00, 0.0, None, -6999.0, -6999.0,48
-4.594, None, None, 47.6, 11.5, 28.55, 147.2, -6999.0, 28.6, -4.6, -4.7, 0.0, 147.0, -4.6, None, None, -6999.0, None,2020-11-29 20:00:00, 0.0, None, -6999.0, -6999.0,48
-4.526, None, None, 52.9, 10.71, 31.54, 150.3, -6999.0, 31.5, -4.5, -4.7, 0.0, 150.0, -4.5, None, None, -6999.0, None,2020-11-29 21:00:00, 0.0, None, -6999.0, -6999.0,48
-4.459, None, None, 55.2, 11.75, 33.35, 145.3, -6999.0, 33.4, -4.5, -4.7, 0.0, 145.0, -4.4, None, None, -6999.0, None,2020-11-29 22:00:00, 0.0, None, -6999.0, -6999.0,48
-4.449, None, None, 58.4, 11.17, 27.73, 144.3, -6999.0, 27.7, -4.4, -4.7, 0.0, 144.0, -4.4, None, None, -6999.0, None,2020-11-29 23:00:00, 0.0, None, -6999.0, -6999.0,48
-4.401, None, None, 50.0, 10.51, 28.75, 146.1, -6999.0, 28.8, -4.4, -4.7, 0.0, 146.0, -4.4, None, None, -6999.0, None,2020-11-30 00:00:00, 0.0, None, -6999.0, -6999.0,48
-4.382, None, None, 37.3, 9.35, 25.27, 145.1, -6999.0, 25.3, -4.4, -4.7, 0.0, 145.0, -4.3, None, None, -6999.0, None,2020-11-30 01:00:00, 0.0, None, -6999.0, -6999.0,48
-4.778, None, None, 33.0, 13.24, 19.26, 166.0, -6999.0, 19.3, -4.8, -4.8, 0.0, 166.0, -4.3, None, None, -6999.0, None,2020-11-30 02:00:00, 0.0, None, -6999.0, -6999.0,48
-5.078, None, None, 32.7, 32.16, 11.36, 242.4, -6999.0, 11.4, -5.1, -5.1, 0.0, 242.0, -4.3, None, None, -6999.0, None,2020-11-30 03:00:00, 0.0, None, -6999.0, -6999.0,48
-6.167, None, None, 35.4, 17.12, 18.62, 250.4, -6999.0, 18.6, -6.2, -6.2, 0.0, 250.0, -4.3, None, None, -6999.0, None,2020-11-30 04:00:00, 0.0, None, -6999.0, -6999.0,48
