RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 45.2, 34.23, 247.8, -54.0, -6.4, None, None, 248.0, None, None, 0.0, None, None, None, -6.373, None, -6.0, -6999.0, None, 7.59, 34.2, -6.4, 0.0, -6999.0,2020-11-26 21:00:00, -6999.0,48
None, None, None, 50.9, 36.77, 245.5, -54.0, -6.7, None, None, 246.0, None, None, 0.0, None, None, None, -6.615, None, -6.0, -6999.0, None, 7.49, 36.8, -6.6, 0.0, -6999.0,2020-11-26 22:00:00, -6999.0,48
None, None, None, 53.2, 38.0, 248.8, -54.0, -6.9, None, None, 249.0, None, None, 0.0, None, None, None, -6.867, None, -6.0, -6999.0, None, 9.09, 38.0, -6.9, 0.0, -6999.0,2020-11-26 23:00:00, -6999.0,48
None, None, None, 48.3, 36.08, 249.8, -54.0, -7.1, None, None, 250.0, None, None, 0.0, None, None, None, -7.02, None, -6.0, -6999.0, None, 7.55, 36.1, -7.0, 0.0, -6999.0,2020-11-27 00:00:00, -6999.0,48
None, None, None, 46.2, 33.22, 254.2, -54.0, -7.4, None, None, 254.0, None, None, 0.0, None, None, None, -7.4, None, -6.0, -6999.0, None, 6.757, 33.2, -7.4, 0.0, -6999.0,2020-11-27 01:00:00, -6999.0,48
None, None, None, 30.6, 16.68, 247.8, -54.0, -7.9, None, None, 248.0, None, None, 0.0, None, None, None, -7.82, None, -6.0, -6999.0, None, 11.03, 16.7, -7.8, 0.0, -6999.0,2020-11-27 02:00:00, -6999.0,48
None, None, None, 28.9, 18.59, 252.7, -55.0, -8.1, None, None, 253.0, None, None, 0.0, None, None, None, -8.08, None, -6.0, -6999.0, None, 8.05, 18.6, -8.1, 0.0, -6999.0,2020-11-27 03:00:00, -6999.0,48
None, None, None, 28.4, 16.58, 253.8, -55.0, -8.5, None, None, 254.0, None, None, 0.0, None, None, None, -8.54, None, -6.0, -6999.0, None, 11.52, 16.6, -8.5, 0.0, -6999.0,2020-11-27 04:00:00, -6999.0,48
None, None, None, 9.7, 5.213, 350.9, -55.0, -9.1, None, None, 351.0, None, None, 0.0, None, None, None, -8.45, None, -6.0, -6999.0, None, 30.02, 5.2, -8.5, 0.0, -6999.0,2020-11-27 05:00:00, -6999.0,48
None, None, None, 10.2, 6.409, 354.0, -55.0, -9.1, None, None, 354.0, None, None, 0.0, None, None, None, -8.24, None, -6.0, -6999.0, None, 14.39, 6.4, -8.2, 0.0, -6999.0,2020-11-27 06:00:00, -6999.0,48
None, None, None, 14.6, 10.27, 336.1, -55.0, -9.0, None, None, 336.0, None, None, 0.0, None, None, None, -8.64, None, -8.0, -6999.0, None, 10.52, 10.3, -8.6, 0.0, -6999.0,2020-11-27 07:00:00, -6999.0,48
None, None, None, 10.6, 6.14, 33.0, -55.0, -9.0, None, None, 33.0, None, None, 0.0, None, None, None, -8.9, None, -8.0, -6999.0, None, 30.77, 6.1, -8.9, 0.0, -6999.0,2020-11-27 08:00:00, -6999.0,48
None, None, None, 8.8, 5.747, 90.0, -55.0, -9.0, None, None, 90.0, None, None, 0.0, None, None, None, -8.37, None, -8.0, -6999.0, None, 14.75, 5.7, -8.4, 0.0, -6999.0,2020-11-27 09:00:00, -6999.0,48
None, None, None, 13.8, 8.07, 16.92, -55.0, -9.0, None, None, 17.0, None, None, 0.0, None, None, None, -8.27, None, -8.0, -6999.0, None, 16.9, 8.1, -8.3, 0.0, -6999.0,2020-11-27 10:00:00, -6999.0,48
None, None, None, 17.1, 12.55, 8.38, -55.0, -9.0, None, None, 8.0, None, None, 0.0, None, None, None, -8.03, None, -8.0, -6999.0, None, 10.0, 12.6, -8.0, 0.0, -6999.0,2020-11-27 11:00:00, -6999.0,48
None, None, None, 21.0, 15.76, 354.0, -55.0, -9.0, None, None, 354.0, None, None, 0.0, None, None, None, -7.93, None, -7.9, -6999.0, None, 7.09, 15.8, -7.9, 0.0, -6999.0,2020-11-27 12:00:00, -6999.0,48
None, None, None, 21.4, 17.63, 351.8, -54.0, -9.0, None, None, 352.0, None, None, 0.0, None, None, None, -6.906, None, -6.9, -6999.0, None, 5.769, 17.6, -6.9, 0.0, -6999.0,2020-11-27 13:00:00, -6999.0,48
None, None, None, 18.7, 15.94, 359.1, -54.0, -9.0, None, None, 359.0, None, None, 0.0, None, None, None, -6.897, None, -6.7, -6999.0, None, 5.599, 15.9, -6.9, 0.0, -6999.0,2020-11-27 14:00:00, -6999.0,48
None, None, None, 17.6, 15.63, 356.5, -54.0, -9.0, None, None, 357.0, None, None, 0.0, None, None, None, -7.3, None, -6.7, -6999.0, None, 6.758, 15.6, -7.3, 0.0, -6999.0,2020-11-27 15:00:00, -6999.0,48
None, None, None, 16.5, 12.33, 357.6, -54.0, -9.0, None, None, 358.0, None, None, 0.0, None, None, None, -7.03, None, -6.7, -6999.0, None, 6.595, 12.3, -7.0, 0.0, -6999.0,2020-11-27 16:00:00, -6999.0,48
None, None, None, 10.0, 7.45, 352.0, -54.0, -9.0, None, None, 352.0, None, None, 0.0, None, None, None, -7.26, None, -6.7, -6999.0, None, 5.744, 7.5, -7.3, 0.0, -6999.0,2020-11-27 17:00:00, -6999.0,48
None, None, None, 6.6, 1.025, 238.1, -54.0, -9.0, None, None, 238.0, None, None, 0.0, None, None, None, -7.35, None, -6.7, -6999.0, None, 64.82, 1.0, -7.4, 0.0, -6999.0,2020-11-27 18:00:00, -6999.0,48
None, None, None, 6.9, 5.084, 224.9, -54.0, -7.4, None, None, 225.0, None, None, 0.0, None, None, None, -7.26, None, -7.1, -6999.0, None, 8.54, 5.1, -7.3, 0.0, -6999.0,2020-11-27 19:00:00, -6999.0,48
None, None, None, 18.1, 8.54, 227.2, -55.0, -8.1, None, None, 227.0, None, None, 0.0, None, None, None, -8.05, None, -7.1, -6999.0, None, 9.46, 8.5, -8.1, 0.0, -6999.0,2020-11-27 20:00:00, -6999.0,48
None, None, None, 24.9, 15.97, 236.4, -55.0, -9.3, None, None, 236.0, None, None, 0.0, None, None, None, -9.22, None, -7.1, -6999.0, None, 10.88, 16.0, -9.2, 0.0, -6999.0,2020-11-27 21:00:00, -6999.0,48
None, None, None, 42.5, 27.25, 250.8, -55.0, -9.3, None, None, 251.0, None, None, 0.0, None, None, None, -8.54, None, -7.1, -6999.0, None, 7.48, 27.3, -8.5, 0.0, -6999.0,2020-11-27 22:00:00, -6999.0,48
None, None, None, 38.9, 24.11, 242.4, -55.0, -10.2, None, None, 242.0, None, None, 0.0, None, None, None, -8.39, None, -7.1, -6999.0, None, 14.83, 24.1, -8.4, 0.0, -6999.0,2020-11-27 23:00:00, -6999.0,48
None, None, None, 42.0, 26.23, 254.8, -55.0, -10.4, None, None, 255.0, None, None, 0.0, None, None, None, -8.3, None, -7.1, -6999.0, None, 8.5, 26.2, -8.3, 0.0, -6999.0,2020-11-28 00:00:00, -6999.0,48
None, None, None, 42.3, 26.38, 252.7, -55.0, -10.4, None, None, 253.0, None, None, 0.0, None, None, None, -8.45, None, -7.1, -6999.0, None, 8.52, 26.4, -8.5, 0.0, -6999.0,2020-11-28 01:00:00, -6999.0,48
None, None, None, 39.4, 26.69, 251.4, -56.0, -10.8, None, None, 251.0, None, None, 0.0, None, None, None, -10.34, None, -7.1, -6999.0, None, 8.86, 26.7, -10.3, 0.0, -6999.0,2020-11-28 02:00:00, -6999.0,48
None, None, None, 34.9, 21.84, 246.1, -57.0, -11.6, None, None, 246.0, None, None, 0.0, None, None, None, -11.05, None, -7.1, -6999.0, None, 7.55, 21.8, -11.1, 0.0, -6999.0,2020-11-28 03:00:00, -6999.0,48
None, None, None, 26.6, 18.63, 249.0, -56.0, -11.6, None, None, 249.0, None, None, 0.0, None, None, None, -10.44, None, -7.1, -6999.0, None, 9.55, 18.6, -10.4, 0.0, -6999.0,2020-11-28 04:00:00, -6999.0,48
None, None, None, 22.4, 15.88, 252.6, -56.0, -11.6, None, None, 253.0, None, None, 0.0, None, None, None, -9.92, None, -7.1, -6999.0, None, 9.18, 15.9, -9.9, 0.0, -6999.0,2020-11-28 05:00:00, -6999.0,48
None, None, None, 23.2, 10.62, 233.8, -56.0, -11.6, None, None, 234.0, None, None, 0.0, None, None, None, -10.24, None, -7.1, -6999.0, None, 16.85, 10.6, -10.2, 0.0, -6999.0,2020-11-28 06:00:00, -6999.0,48
None, None, None, 12.7, 3.036, 164.7, -56.0, -10.8, None, None, 165.0, None, None, 0.0, None, None, None, -10.54, None, -10.0, -6999.0, None, 47.58, 3.0, -10.5, 0.0, -6999.0,2020-11-28 07:00:00, -6999.0,48
None, None, None, 17.7, 12.98, 79.2, -56.0, -10.8, None, None, 79.0, None, None, 0.0, None, None, None, -10.46, None, -10.0, -6999.0, None, 9.07, 13.0, -10.5, 0.0, -6999.0,2020-11-28 08:00:00, -6999.0,48
None, None, None, 16.5, 10.42, 87.3, -56.0, -10.8, None, None, 87.0, None, None, 0.0, None, None, None, -10.39, None, -10.0, -6999.0, None, 11.44, 10.4, -10.4, 0.0, -6999.0,2020-11-28 09:00:00, -6999.0,48
None, None, None, 16.7, 7.74, 61.21, -56.0, -10.8, None, None, 61.0, None, None, 0.0, None, None, None, -10.06, None, -9.9, -6999.0, None, 22.3, 7.7, -10.1, 0.0, -6999.0,2020-11-28 10:00:00, -6999.0,48
None, None, None, 18.6, 8.43, 88.6, -56.0, -10.8, None, None, 89.0, None, None, 0.0, None, None, None, -9.36, None, -9.4, -6999.0, None, 15.71, 8.4, -9.4, 0.0, -6999.0,2020-11-28 11:00:00, -6999.0,48
None, None, None, 15.0, 7.03, 99.1, -55.0, -10.8, None, None, 99.0, None, None, 0.0, None, None, None, -9.07, None, -8.8, -6999.0, None, 18.8, 7.0, -9.1, 0.0, -6999.0,2020-11-28 12:00:00, -6999.0,48
None, None, None, 50.5, 16.67, 124.6, -55.0, -10.8, None, None, 125.0, None, None, 0.0, None, None, None, -8.89, None, -8.3, -6999.0, None, 23.88, 16.7, -8.9, 0.0, -6999.0,2020-11-28 13:00:00, -6999.0,48
None, None, None, 40.9, 20.23, 115.0, -55.0, -10.8, None, None, 115.0, None, None, 0.0, None, None, None, -9.08, None, -8.1, -6999.0, None, 21.88, 20.2, -9.1, 0.0, -6999.0,2020-11-28 14:00:00, -6999.0,48
None, None, None, 61.9, 26.31, 113.9, -55.0, -10.8, None, None, 114.0, None, None, 0.0, None, None, None, -8.15, None, -7.4, -6999.0, None, 15.75, 26.3, -8.2, 0.0, -6999.0,2020-11-28 15:00:00, -6999.0,48
None, None, None, 57.5, 30.87, 120.0, -55.0, -10.8, None, None, 120.0, None, None, 0.0, None, None, None, -8.12, None, -7.4, -6999.0, None, 15.83, 30.9, -8.1, 0.0, -6999.0,2020-11-28 16:00:00, -6999.0,48
None, None, None, 60.4, 22.93, 110.2, -54.0, -10.8, None, None, 110.0, None, None, 0.0, None, None, None, -7.16, None, -6.4, -6999.0, None, 25.34, 22.9, -7.2, 0.0, -6999.0,2020-11-28 17:00:00, -6999.0,48
None, None, None, 47.3, 21.14, 126.6, -54.0, -10.8, None, None, 127.0, None, None, 0.0, None, None, None, -6.8, None, -6.4, -6999.0, None, 22.81, 21.1, -6.8, 0.0, -6999.0,2020-11-28 18:00:00, -6999.0,48
None, None, None, 68.5, 20.8, 143.2, -54.0, -7.8, None, None, 143.0, None, None, 0.0, None, None, None, -6.81, None, -4.8, -6999.0, None, 35.02, 20.8, -6.8, 0.0, -6999.0,2020-11-28 19:00:00, -6999.0,48
None, None, None, 91.0, 21.43, 151.8, -54.0, -7.8, None, None, 152.0, None, None, 0.0, None, None, None, -7.07, None, -4.5, -6999.0, None, 37.86, 21.4, -7.1, 0.0, -6999.0,2020-11-28 20:00:00, -6999.0,48
None, None, None, 72.0, 21.68, 157.7, -53.0, -7.8, None, None, 158.0, None, None, 0.0, None, None, None, -5.891, None, -4.5, -6999.0, None, 35.07, 21.7, -5.9, 0.0, -6999.0,2020-11-28 21:00:00, -6999.0,48
None, None, None, 82.6, 31.69, 176.1, -53.0, -7.8, None, None, 176.0, None, None, 0.0, None, None, None, -5.22, None, -4.2, -6999.0, None, 27.6, 31.7, -5.2, 0.0, -6999.0,2020-11-28 22:00:00, -6999.0,48
None, None, None, 117.0, 41.93, 196.2, -52.0, -7.8, None, None, 196.0, None, None, 0.0, None, None, None, -4.153, None, -3.6, -6999.0, None, 27.42, 41.9, -4.2, 0.0, -6999.0,2020-11-28 23:00:00, -6999.0,48
None, None, None, 107.5, 38.85, 194.9, -52.0, -7.8, None, None, 195.0, None, None, 0.0, None, None, None, -4.743, None, -3.4, -6999.0, None, 26.49, 38.9, -4.7, 0.0, -6999.0,2020-11-29 00:00:00, -6999.0,48
None, None, None, 127.2, 61.28, 205.7, -52.0, -7.8, None, None, 206.0, None, None, 0.0, None, None, None, -3.508, None, -3.2, -6999.0, None, 19.76, 61.3, -3.5, 0.0, -6999.0,2020-11-29 01:00:00, -6999.0,48
None, None, None, 131.2, 67.28, 211.3, -52.0, -7.8, None, None, 211.0, None, None, 0.0, None, None, None, -3.356, None, -2.8, -6999.0, None, 18.08, 67.3, -3.4, 0.0, -6999.0,2020-11-29 02:00:00, -6999.0,48
None, None, None, 108.9, 48.69, 211.7, -52.0, -7.8, None, None, 212.0, None, None, 0.0, None, None, None, -3.441, None, -2.8, -6999.0, None, 19.9, 48.7, -3.4, 0.0, -6999.0,2020-11-29 03:00:00, -6999.0,48
None, None, None, 113.2, 42.94, 210.4, -52.0, -7.8, None, None, 210.0, None, None, 0.0, None, None, None, -4.2, None, -2.8, -6999.0, None, 21.06, 42.9, -4.2, 0.0, -6999.0,2020-11-29 04:00:00, -6999.0,48
None, None, None, 106.8, 40.37, 207.8, -52.0, -7.8, None, None, 208.0, None, None, 0.0, None, None, None, -3.82, None, -2.8, -6999.0, None, 25.7, 40.4, -3.8, 0.0, -6999.0,2020-11-29 05:00:00, -6999.0,48
None, None, None, 92.1, 23.39, 198.1, -51.0, -7.8, None, None, 198.0, None, None, 0.0, None, None, None, -2.941, None, -2.8, -6999.0, None, 33.07, 23.4, -2.9, 0.0, -6999.0,2020-11-29 06:00:00, -6999.0,48
None, None, None, 104.6, 20.36, 173.5, -53.0, -5.4, None, None, 174.0, None, None, 0.0, None, None, None, -5.144, None, -2.9, -6999.0, None, 39.25, 20.4, -5.1, 0.0, -6999.0,2020-11-29 07:00:00, -6999.0,48
None, None, None, 62.6, 22.69, 143.7, -52.0, -5.5, None, None, 144.0, None, None, 0.0, None, None, None, -4.667, None, -2.9, -6999.0, None, 29.19, 22.7, -4.7, 0.0, -6999.0,2020-11-29 08:00:00, -6999.0,48
None, None, None, 84.1, 23.57, 126.5, -52.0, -5.5, None, None, 127.0, None, None, 0.0, None, None, None, -4.724, None, -2.9, -6999.0, None, 22.31, 23.6, -4.7, 0.0, -6999.0,2020-11-29 09:00:00, -6999.0,48
None, None, None, 44.7, 22.85, 125.4, -53.0, -5.5, None, None, 125.0, None, None, 0.0, None, None, None, -4.887, None, -2.9, -6999.0, None, 14.68, 22.9, -4.9, 0.0, -6999.0,2020-11-29 10:00:00, -6999.0,48
None, None, None, 36.0, 13.92, 119.1, -52.0, -5.5, None, None, 119.0, None, None, 0.0, None, None, None, -4.619, None, -2.9, -6999.0, None, 28.24, 13.9, -4.6, 0.0, -6999.0,2020-11-29 11:00:00, -6999.0,48
None, None, None, None, 16.13, 134.5, None, None, None, None, None, None, None, None, None, None, None, -4.514, None, None, None, None, 30.62, None, None, None, None,2020-11-29 12:00:00, None,48
None, None, None, 45.5, 19.48, 121.8, -53.0, -5.5, None, None, 122.0, None, None, 0.0, None, None, None, -4.981, None, -2.9, -6999.0, None, 19.95, 19.5, -5.0, 0.0, -6999.0,2020-11-29 13:00:00, -6999.0,48
