CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -2.505, 97.4, None, None, None, 10.7, 29.27, 5.0, 3.772, 228.0, -3.0, 3.8, -2.5, -2.6, None, 228.0, 0.8, 97.0, None,2020-11-30 06:00:00, 138.0, 138.2,48
None, -2.318, 97.7, None, None, None, 16.7, 25.08, 2.0, 6.064, 223.1, -3.0, 6.1, -2.3, -2.6, None, 223.0, -2.4, 98.0, None,2020-11-30 07:00:00, 139.0, 139.4,48
None, -2.333, 97.6, None, None, None, 19.5, 19.83, 2.0, 6.51, 216.9, -3.0, 6.5, -2.3, -2.6, None, 217.0, -2.3, 98.0, None,2020-11-30 08:00:00, 141.0, 140.9,48
None, -2.391, 97.1, None, None, None, 16.4, 22.39, 1.0, 5.022, 221.2, -3.0, 5.0, -2.4, -2.9, None, 221.0, -2.3, 97.0, None,2020-11-30 09:00:00, 141.0, 141.2,48
None, -1.972, 96.6, None, None, None, 16.6, 24.44, 1.0, 4.971, 220.9, -2.0, 5.0, -2.0, -2.9, None, 221.0, -1.9, 97.0, None,2020-11-30 10:00:00, 142.0, 142.0,48
None, -2.353, 96.6, None, None, None, 15.1, 21.38, 1.0, 4.746, 225.3, -3.0, 4.7, -2.4, -2.9, None, 225.0, -1.8, 97.0, None,2020-11-30 11:00:00, 143.0, 142.7,48
None, -2.214, 95.7, None, None, None, 25.2, 23.44, 1.0, 6.591, 221.4, -3.0, 6.6, -2.2, -2.9, None, 221.0, -1.8, 96.0, None,2020-11-30 12:00:00, 144.0, 143.5,48
None, -3.076, 95.7, None, None, None, 18.9, 26.66, 0.0, 7.195, 220.0, -4.0, 7.2, -3.1, -3.0, None, 220.0, -1.8, 96.0, None,2020-11-30 13:00:00, 144.0, 143.7,48
None, -3.628, 96.2, None, None, None, 15.8, 23.5, 1.0, 7.898, 220.2, -4.0, 7.9, -3.6, -3.6, None, 220.0, -1.8, 96.0, None,2020-11-30 14:00:00, 144.0, 144.4,48
None, -3.886, 96.5, None, None, None, 30.3, 18.72, 0.0, 9.25, 219.3, -4.0, 9.3, -3.9, -3.9, None, 219.0, -1.8, 97.0, None,2020-11-30 15:00:00, 145.0, 144.5,48
None, -4.051, 96.4, None, None, None, 16.4, 19.92, 0.0, 7.635, 221.5, -4.0, 7.6, -4.1, -4.0, None, 222.0, -1.8, 96.0, None,2020-11-30 16:00:00, 144.0, 144.3,48
None, -4.253, 96.4, None, None, None, 14.4, 18.39, 0.0, 6.946, 219.9, -5.0, 6.9, -4.3, -4.3, None, 220.0, -1.8, 96.0, None,2020-11-30 17:00:00, 144.0, 144.4,48
None, -4.445, 96.2, None, None, None, 17.4, 20.33, 0.0, 5.779, 219.5, -5.0, 5.8, -4.4, -4.4, None, 220.0, -1.8, 96.0, None,2020-11-30 18:00:00, 145.0, 144.5,48
None, -4.749, 96.1, None, None, None, 12.1, 22.39, 0.0, 4.079, 223.5, -5.0, 4.1, -4.7, -4.7, None, 224.0, -4.4, 96.0, None,2020-11-30 19:00:00, 144.0, 144.4,48
None, -4.895, 96.0, None, None, None, 11.6, 17.06, 0.0, 3.833, 222.3, -5.0, 3.8, -4.9, -4.9, None, 222.0, -4.4, 96.0, None,2020-11-30 20:00:00, 144.0, 144.3,48
None, -4.98, 95.9, None, None, None, 7.7, 44.76, 0.0, 2.374, 228.3, -5.0, 2.4, -5.0, -5.0, None, 228.0, -4.4, 96.0, None,2020-11-30 21:00:00, 144.0, 144.0,48
None, -4.931, 96.0, None, None, None, 3.4, 57.4, -1.0, 0.49, 229.8, -5.0, 0.5, -4.9, -5.0, None, 230.0, -4.4, 96.0, None,2020-11-30 22:00:00, 143.0, 143.3,48
None, -4.798, 96.0, None, None, None, 7.1, 14.7, 1.0, 1.875, 221.7, -5.0, 1.9, -4.8, -5.0, None, 222.0, -4.4, 96.0, None,2020-11-30 23:00:00, 144.0, 143.8,48
None, -4.834, 96.0, None, None, None, 2.8, 27.44, 0.0, 0.5, 246.4, -5.0, 0.5, -4.8, -5.0, None, 246.0, -4.4, 96.0, None,2020-12-01 00:00:00, 144.0, 143.6,48
None, -5.077, 95.9, None, None, None, 15.5, 22.29, 0.0, 2.994, 217.1, -6.0, 3.0, -5.1, -5.1, None, 217.0, -4.4, 96.0, None,2020-12-01 01:00:00, 143.0, 143.4,48
None, -5.416, 95.7, None, None, None, 11.9, 24.48, 0.0, 3.713, 210.9, -6.0, 3.7, -5.4, -5.4, None, 211.0, -4.4, 96.0, None,2020-12-01 02:00:00, 143.0, 143.1,48
None, -6.304, 95.0, None, None, None, 9.7, 11.38, 0.0, 1.856, 220.7, -7.0, 1.9, -6.3, -6.3, None, 221.0, -4.4, 95.0, None,2020-12-01 03:00:00, 143.0, 142.8,48
None, -6.261, 95.2, None, None, None, 3.3, 4.591, 0.0, 1.286, 220.1, -7.0, 1.3, -6.3, -6.3, None, 220.0, -4.4, 95.0, None,2020-12-01 04:00:00, 143.0, 142.7,48
None, -6.625, 94.9, None, None, None, 2.8, 9.78, 0.0, 1.069, 211.5, -7.0, 1.1, -6.6, -6.7, None, 212.0, -4.4, 95.0, None,2020-12-01 05:00:00, 142.0, 142.4,48
None, -6.588, 95.1, None, None, None, 3.3, 3.2, 0.0, 1.678, 216.7, -7.0, 1.7, -6.6, -6.7, None, 217.0, -4.4, 95.0, None,2020-12-01 06:00:00, 142.0, 142.3,48
None, -6.522, 95.1, None, None, None, 7.6, 18.88, 0.0, 2.635, 202.8, -7.0, 2.6, -6.5, -6.8, None, 203.0, -6.5, 95.0, None,2020-12-01 07:00:00, 142.0, 142.3,48
None, -6.258, 95.3, None, None, None, 9.9, 22.24, 0.0, 2.864, 199.3, -7.0, 2.9, -6.3, -6.8, None, 199.0, -6.3, 95.0, None,2020-12-01 08:00:00, 142.0, 142.2,48
None, -6.171, 94.7, None, None, None, 3.4, 9.04, 0.0, 2.134, 214.1, -7.0, 2.1, -6.2, -6.8, None, 214.0, -6.0, 95.0, None,2020-12-01 09:00:00, 142.0, 141.8,48
None, -5.556, 95.1, None, None, None, 3.6, 57.37, 0.0, 2.246, 196.4, -6.0, 2.2, -5.6, -6.8, None, 196.0, -5.6, 95.0, None,2020-12-01 10:00:00, 142.0, 142.0,48
None, -4.846, 92.7, None, None, None, 7.9, 14.88, 0.0, 4.015, 51.51, -6.0, 4.0, -4.8, -6.8, None, 52.0, -4.8, 93.0, None,2020-12-01 11:00:00, 142.0, 142.2,48
None, -3.676, 89.2, None, None, None, 9.9, 12.99, -1.0, 4.482, 55.66, -5.0, 4.5, -3.7, -6.8, None, 56.0, -3.5, 89.0, None,2020-12-01 12:00:00, 141.0, 141.2,48
None, -2.723, 84.5, None, None, None, 13.4, 14.85, -1.0, 7.377, 56.78, -5.0, 7.4, -2.7, -6.8, None, 57.0, -2.7, 85.0, None,2020-12-01 13:00:00, 141.0, 140.5,48
None, None, None, None, None, None, 15.3, None, 1.0, None, None, -5.0, 6.1, -2.9, -6.8, None, 56.0, -2.5, 85.0, None,2020-12-01 14:00:00, 141.0, None,48
None, -3.689, 82.3, None, None, None, 12.6, 15.73, 1.0, 5.572, 55.99, -6.0, 5.6, -3.7, -6.8, None, 56.0, -2.5, 82.0, None,2020-12-01 15:00:00, 142.0, 141.8,48
None, -2.717, 67.41, None, None, None, 20.0, 14.7, -1.0, 10.85, 55.46, -7.0, 10.9, -2.7, -6.8, None, 55.0, -2.5, 67.0, None,2020-12-01 16:00:00, 141.0, 141.0,48
None, -1.988, 50.23, None, None, None, 18.9, 14.92, 0.0, 10.53, 53.16, -10.0, 10.5, -2.0, -6.8, None, 53.0, -1.6, 50.0, None,2020-12-01 17:00:00, 141.0, 141.3,48
None, -2.423, 60.45, None, None, None, 21.2, 17.19, -1.0, 11.32, 56.4, -8.0, 11.3, -2.4, -6.8, None, 56.0, -1.6, 60.0, None,2020-12-01 18:00:00, 141.0, 140.6,48
None, -1.99, 50.45, None, None, None, 22.2, 15.4, -1.0, 12.39, 55.65, -10.0, 12.4, -2.0, -2.8, None, 56.0, -1.8, 50.0, None,2020-12-01 19:00:00, 140.0, 140.1,48
None, -2.185, 50.38, None, None, None, 28.1, 13.92, 0.0, 13.16, 51.58, -10.0, 13.2, -2.2, -2.8, None, 52.0, -1.6, 50.0, None,2020-12-01 20:00:00, 140.0, 139.8,48
None, -2.328, 57.04, None, None, None, 31.8, 12.48, 0.0, 19.51, 51.32, -9.0, 19.5, -2.3, -2.8, None, 51.0, -1.6, 57.0, None,2020-12-01 21:00:00, 140.0, 139.7,48
None, -2.232, 57.9, None, None, None, 33.1, 14.37, 0.0, 18.49, 53.03, -9.0, 18.5, -2.2, -2.8, None, 53.0, -1.6, 58.0, None,2020-12-01 22:00:00, 140.0, 139.7,48
None, -0.924, 51.91, None, None, None, 32.3, 13.13, 0.0, 20.76, 51.85, -9.0, 20.8, -0.9, -2.8, None, 52.0, -0.8, 52.0, None,2020-12-01 23:00:00, 139.0, 139.3,48
