RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, 24.2, 14.16, 183.6, 1.0, 2.5, 1.0, 959.0, 184.0, None, None, 3.0, None, 3.45, None, None, 2.622, None, 4.0, None, None, 12.33, 14.2, 2.6, 1006.1, -0.1, -1.0, 89.0,2020-11-25 00:00:00, 959.0,48
88.7, None, None, 22.7, 14.45, 180.2, 1.0, 2.4, 1.0, 959.0, 180.0, None, None, 3.0, None, 3.356, None, None, 2.49, None, 4.0, None, None, 11.64, 14.5, 2.5, 1006.1, 0.0, 0.0, 89.0,2020-11-25 01:00:00, 959.0,48
89.3, None, None, 18.1, 11.22, 176.7, 0.0, 2.0, 0.0, 960.0, 177.0, None, None, 3.0, None, 3.492, None, None, 2.004, None, 4.0, None, None, 11.93, 11.2, 2.0, 1007.1, -0.1, 0.0, 89.0,2020-11-25 02:00:00, 960.0,48
91.8, None, None, 16.9, 11.82, 191.4, 0.0, 1.2, 0.0, 961.0, 191.0, None, None, 4.0, None, 3.595, None, None, 1.223, None, 4.0, None, None, 9.4, 11.8, 1.2, 1008.2, 0.0, 0.0, 92.0,2020-11-25 03:00:00, 961.0,48
89.4, None, None, 19.6, 11.09, 183.4, 0.0, 1.2, 0.0, 962.0, 183.0, None, None, 4.0, None, 3.641, None, None, 1.353, None, 4.0, None, None, 9.11, 11.1, 1.4, 1009.3, 0.1, 0.0, 89.0,2020-11-25 04:00:00, 962.0,48
87.9, None, None, 16.9, 10.85, 182.0, -1.0, 0.5, -1.0, 962.0, 182.0, None, None, 4.0, None, 3.578, None, None, 0.664, None, 4.0, None, None, 10.24, 10.9, 0.7, 1009.4, -0.2, 0.0, 88.0,2020-11-25 05:00:00, 962.0,48
86.3, None, None, 16.8, 11.78, 181.6, -1.0, 0.5, -1.0, 963.0, 182.0, None, None, 4.0, None, 3.582, None, None, 0.636, None, 4.0, None, None, 10.19, 11.8, 0.6, 1010.5, 0.1, 0.0, 86.0,2020-11-25 06:00:00, 963.0,48
84.5, None, None, 17.4, 12.48, 182.1, -2.0, 0.4, -2.0, 964.0, 182.0, None, None, 4.0, None, 3.574, None, None, 0.637, None, 0.9, None, None, 10.46, 12.5, 0.6, 1011.5, 0.0, 0.0, 85.0,2020-11-25 07:00:00, 964.0,48
88.2, None, None, 18.4, 12.61, 184.9, -1.0, 0.4, -1.0, 965.0, 185.0, None, None, 4.0, None, 3.638, None, None, 0.753, None, 0.9, None, None, 9.25, 12.6, 0.8, 1012.6, 0.1, 0.0, 88.0,2020-11-25 08:00:00, 965.0,48
88.2, None, None, 16.7, 11.63, 186.6, -1.0, 0.4, -1.0, 965.0, 187.0, None, None, 4.0, None, 3.661, None, None, 0.895, None, 0.9, None, None, 12.06, 11.6, 0.9, 1012.5, 0.0, 0.0, 88.0,2020-11-25 09:00:00, 965.0,48
