RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, 18.1, 8.0, 166.7, 0.0, 0.3, 0.0, 905.0, 167.0, None, None, 5.0, None, 5.315, None, None, 0.467, None, 2.1, None, None, 16.92, 8.0, 0.5, 1007.4, 0.1, 0.0, 96.0,2020-11-25 00:00:00, 905.0,48
95.3, None, None, 16.5, 4.881, 157.0, 0.0, 0.3, 0.0, 905.0, 157.0, None, None, 6.0, None, 5.872, None, None, 0.56, None, 2.1, None, None, 26.04, 4.9, 0.6, 1007.3, 0.1, 1.0, 95.0,2020-11-25 01:00:00, 905.0,48
95.9, None, None, 6.8, 1.348, 82.5, 0.0, 0.3, 0.0, 905.0, 83.0, None, None, 6.0, None, 5.742, None, None, 0.499, None, 2.1, None, None, 64.96, 1.3, 0.5, 1007.3, 0.1, 0.0, 96.0,2020-11-25 02:00:00, 905.0,48
96.2, None, None, 10.8, 2.505, 148.6, 0.0, 0.3, 0.0, 906.0, 149.0, None, None, 6.0, None, 5.707, None, None, 0.497, None, 2.1, None, None, 37.95, 2.5, 0.5, 1008.5, 0.0, 0.0, 96.0,2020-11-25 03:00:00, 906.0,48
96.6, None, None, 6.6, 1.996, 163.0, 0.0, 0.3, 0.0, 905.0, 163.0, None, None, 6.0, None, 5.827, None, None, 0.347, None, 2.1, None, None, 38.31, 2.0, 0.3, 1007.4, 0.0, 0.0, 97.0,2020-11-25 04:00:00, 905.0,48
96.7, None, None, 6.6, 1.85, 168.2, 0.0, 0.2, 0.0, 906.0, 168.0, None, None, 6.0, None, 5.692, None, None, 0.222, None, 2.1, None, None, 67.4, 1.9, 0.2, 1008.5, 0.0, 0.0, 97.0,2020-11-25 05:00:00, 906.0,48
97.4, None, None, 8.3, 2.569, 176.4, 0.0, -0.4, 0.0, 906.0, 176.0, None, None, 6.0, None, 5.852, None, None, -0.143, None, 2.1, None, None, 20.47, 2.6, -0.1, 1008.5, 0.0, 0.0, 97.0,2020-11-25 06:00:00, 906.0,48
97.1, None, None, 7.5, 1.41, 177.6, -1.0, -0.4, -1.0, 907.0, 178.0, None, None, 6.0, None, 5.54, None, None, -0.402, None, -0.1, None, None, 49.49, 1.4, -0.4, 1009.7, 0.0, 0.0, 97.0,2020-11-25 07:00:00, 907.0,48
97.5, None, None, 7.0, 2.026, 175.6, -1.0, -0.9, -1.0, 907.0, 176.0, None, None, 5.0, None, 5.398, None, None, -0.838, None, -0.1, None, None, 31.28, 2.0, -0.8, 1009.8, 0.1, 0.0, 98.0,2020-11-25 08:00:00, 907.0,48
97.5, None, None, 4.7, 0.857, 287.1, -1.0, -0.9, -1.0, 909.0, 287.0, None, None, 6.0, None, 5.75, None, None, -0.208, None, -0.1, None, None, 66.91, 0.9, -0.2, 1011.9, 0.0, 1.0, 98.0,2020-11-25 09:00:00, 909.0,48
96.8, None, None, 7.8, 1.712, 1.629, 0.0, -0.9, 0.0, 910.0, 2.0, None, None, 6.0, None, 5.812, None, None, 0.281, None, 0.3, None, None, 47.17, 1.7, 0.3, 1013.1, -0.1, 0.0, 97.0,2020-11-25 10:00:00, 910.0,48
84.1, None, None, 8.8, 3.158, 1.979, 0.0, -0.9, 0.0, 911.0, 2.0, None, None, 6.0, None, 5.829, None, None, 2.105, None, 2.3, None, None, 33.64, 3.2, 2.1, 1014.0, 0.0, 0.0, 84.0,2020-11-25 11:00:00, 911.0,48
72.33, None, None, 8.5, 2.723, 7.936, -1.0, -0.9, -1.0, 911.0, 8.0, None, None, 6.0, None, 5.808, None, None, 3.263, None, 3.3, None, None, 33.1, 2.7, 3.3, 1013.9, -0.2, 0.0, 72.0,2020-11-25 12:00:00, 911.0,48
62.94, None, None, 6.2, 2.078, 322.4, -2.0, -0.9, -2.0, 911.0, 322.0, None, None, 5.0, None, 5.329, None, None, 4.293, None, 4.9, None, None, 55.6, 2.1, 4.3, 1013.8, -0.2, 0.0, 63.0,2020-11-25 13:00:00, 911.0,48
55.79, None, None, 10.4, 2.329, 207.6, -4.0, -0.9, -4.0, 912.0, 208.0, None, None, 6.0, None, 6.065, None, None, 4.429, None, 5.3, None, None, 61.55, 2.3, 4.4, 1014.9, 0.0, 1.0, 56.0,2020-11-25 14:00:00, 912.0,48
72.81, None, None, 9.0, 2.421, 336.3, -3.0, -0.9, -3.0, 913.0, 336.0, None, None, 6.0, None, 5.541, None, None, 1.265, None, 5.3, None, None, 48.05, 2.4, 1.3, 1016.3, 0.1, -1.0, 73.0,2020-11-25 15:00:00, 913.0,48
87.7, None, None, 5.1, 0.429, 2.261, -4.0, -2.1, -4.0, 913.0, 2.0, None, None, 6.0, None, 5.821, None, None, -2.141, None, 5.3, None, None, 58.42, 0.4, -2.1, 1016.8, 0.2, 1.0, 88.0,2020-11-25 16:00:00, 913.0,48
91.1, None, None, 2.5, 0.345, 25.49, -5.0, -3.5, -5.0, 913.0, 25.0, None, None, 6.0, None, 5.643, None, None, -3.487, None, 5.3, None, None, 57.08, 0.3, -3.5, 1016.9, 0.2, 0.0, 91.0,2020-11-25 17:00:00, 913.0,48
93.0, None, None, 3.2, 0.379, 28.13, -5.0, -4.2, -5.0, 914.0, 28.0, None, None, 6.0, None, 5.882, None, None, -4.143, None, 5.3, None, None, 58.85, 0.4, -4.1, 1018.2, 0.1, 0.0, 93.0,2020-11-25 18:00:00, 914.0,48
93.6, None, None, 3.8, 0.31, 204.8, -4.0, -4.2, -4.0, 915.0, 205.0, None, None, 6.0, None, 5.908, None, None, -3.391, None, -3.4, None, None, 70.21, 0.3, -3.4, 1019.2, 0.1, 0.0, 94.0,2020-11-25 19:00:00, 915.0,48
93.1, None, None, 4.4, 0.602, 124.2, -4.0, -4.2, -4.0, 915.0, 124.0, None, None, 6.0, None, 5.788, None, None, -3.264, None, -2.9, None, None, 69.67, 0.6, -3.3, 1019.3, 0.0, 0.0, 93.0,2020-11-25 20:00:00, 915.0,48
94.0, None, None, 4.2, 0.41, 73.25, -5.0, -4.2, -5.0, 915.0, 73.0, None, None, 6.0, None, 5.755, None, None, -4.046, None, -2.9, None, None, 43.83, 0.4, -4.0, 1019.3, 0.0, 0.0, 94.0,2020-11-25 21:00:00, 915.0,48
94.9, None, None, 2.8, 0.362, 23.36, -5.0, -4.6, -5.0, 916.0, 23.0, None, None, 6.0, None, 5.754, None, None, -4.267, None, -2.9, None, None, 51.45, 0.4, -4.3, 1020.4, -0.1, 0.0, 95.0,2020-11-25 22:00:00, 916.0,48
94.7, None, None, 2.0, 0.148, 57.16, -6.0, -5.0, -6.0, 916.0, 57.0, None, None, 6.0, None, 5.652, None, None, -5.056, None, -2.9, None, None, 45.05, 0.1, -5.1, 1020.3, 0.0, 0.0, 95.0,2020-11-25 23:00:00, 916.0,48
95.4, None, None, 2.7, 0.234, 27.42, -6.0, -5.5, -6.0, 916.0, 27.0, None, None, 6.0, None, 5.648, None, None, -5.479, None, -2.9, None, None, 57.33, 0.2, -5.5, 1020.2, 0.0, 0.0, 95.0,2020-11-26 00:00:00, 916.0,48
95.3, None, None, 1.5, 0.111, 210.1, -7.0, -6.1, -7.0, 916.0, 210.0, None, None, 6.0, None, 5.696, None, None, -6.154, None, -2.9, None, None, 59.81, 0.1, -6.2, 1020.1, 0.0, 0.0, 95.0,2020-11-26 01:00:00, 916.0,48
95.8, None, None, 2.1, 0.083, 349.6, -7.0, -6.5, -7.0, 916.0, 350.0, None, None, 6.0, None, 5.813, None, None, -6.439, None, -2.9, None, None, 2.671, 0.1, -6.4, 1020.1, 0.0, 0.0, 96.0,2020-11-26 02:00:00, 916.0,48
93.6, None, None, 3.9, 0.06, 354.8, -8.0, -7.5, -8.0, 917.0, 355.0, None, None, 6.0, None, 5.678, None, None, -7.553, None, -2.9, None, None, 23.47, 0.1, -7.6, 1021.8, 0.0, 0.0, 94.0,2020-11-26 03:00:00, 917.0,48
93.3, None, None, 3.0, 0.33, 11.75, -9.0, -8.2, -9.0, 917.0, 12.0, None, None, 6.0, None, 5.782, None, None, -8.18, None, -2.9, None, None, 21.77, 0.3, -8.2, 1022.2, 0.0, 0.0, 93.0,2020-11-26 04:00:00, 917.0,48
93.0, None, None, 3.6, 0.504, 300.8, -9.0, -8.8, -9.0, 917.0, 301.0, None, None, 6.0, None, 5.951, None, None, -8.62, None, -2.9, None, None, 75.67, 0.5, -8.6, 1022.5, 0.0, 0.0, 93.0,2020-11-26 05:00:00, 917.0,48
92.0, None, None, 4.0, 0.768, 33.74, -10.0, -9.3, -10.0, 918.0, 34.0, None, None, 6.0, None, 5.713, None, None, -9.27, None, -2.9, None, None, 31.54, 0.8, -9.3, 1023.7, 0.0, 0.0, 92.0,2020-11-26 06:00:00, 918.0,48
91.8, None, None, 4.9, 0.551, 8.59, -11.0, -9.7, -11.0, 918.0, 9.0, None, None, 6.0, None, 5.716, None, None, -9.71, None, -9.2, None, None, 55.29, 0.6, -9.7, 1023.7, 0.0, 0.0, 92.0,2020-11-26 07:00:00, 918.0,48
