pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.967, 82.1, 3.3, 16.9, 39.93, 5.882, 223.0, -2.0, 5.9, 1.0, 0.9, None, 0.0, -2.0, None, 223.0, 0.0, 82.0,2020-11-26 23:00:00, -6999.0, -7999.0,48
None, 0.07, 92.0, 3.3, 16.1, 19.86, 7.614, 180.5, -1.0, 7.6, 0.1, 0.0, None, 0.0, -1.0, None, 181.0, 0.0, 92.0,2020-11-27 00:00:00, -6999.0, -7999.0,48
None, -0.227, 94.7, 3.3, 17.1, 19.42, 6.854, 183.9, -1.0, 6.9, -0.2, -0.3, None, 0.1, -1.0, None, 184.0, 0.0, 95.0,2020-11-27 01:00:00, -6999.0, -7999.0,48
None, -0.417, 95.9, 3.3, 17.6, 20.76, 8.33, 190.0, -1.0, 8.3, -0.4, -0.5, None, 0.2, -1.0, None, 190.0, 0.0, 96.0,2020-11-27 02:00:00, -6999.0, -7999.0,48
None, -0.587, 95.0, 3.3, 16.6, 26.77, 6.39, 198.0, -1.0, 6.4, -0.6, -0.7, None, 0.2, -1.0, None, 198.0, 0.0, 95.0,2020-11-27 03:00:00, -6999.0, -7999.0,48
None, -0.87, 97.0, 3.3, 14.6, 22.64, 6.452, 186.6, -1.0, 6.5, -0.9, -0.9, None, 0.4, -1.0, None, 187.0, 0.0, 97.0,2020-11-27 04:00:00, -6999.0, -7999.0,48
None, -1.059, 97.9, 3.3, 14.7, 21.63, 6.933, 184.1, -1.0, 6.9, -1.1, -1.1, None, 0.6, -1.0, None, 184.0, 1.0, 98.0,2020-11-27 05:00:00, -6999.0, -7999.0,48
None, -1.296, 98.1, 3.3, 14.0, 21.44, 5.875, 178.8, -2.0, 5.9, -1.3, -1.3, None, 0.8, -2.0, None, 179.0, 1.0, 98.0,2020-11-27 06:00:00, -6999.0, -7999.0,48
None, -1.392, 98.0, -1.2, 10.9, 20.1, 4.627, 173.2, -1.0, 4.6, -1.4, -1.6, None, 0.7, -1.0, None, 173.0, 1.0, 98.0,2020-11-27 07:00:00, -6999.0, -7999.0,48
None, -1.507, 97.9, -1.2, 9.2, 19.61, 2.578, 166.1, -2.0, 2.6, -1.5, -1.6, None, 0.6, -2.0, None, 166.0, 1.0, 98.0,2020-11-27 08:00:00, -6999.0, -7999.0,48
None, -1.298, 98.0, -1.2, 3.3, 32.93, 0.598, 166.9, -2.0, 0.6, -1.3, -1.6, None, 0.7, -2.0, None, 167.0, 1.0, 98.0,2020-11-27 09:00:00, -6999.0, -7999.0,48
None, -1.269, 98.0, -1.2, 3.0, 33.24, 0.314, 4.023, -1.0, 0.3, -1.3, -1.6, None, 0.6, -1.0, None, 4.0, 1.0, 98.0,2020-11-27 10:00:00, -6999.0, -7999.0,48
None, -1.229, 98.0, -1.1, 4.6, 25.4, 1.555, 13.66, -1.0, 1.6, -1.2, -1.6, None, 0.8, -1.0, None, 14.0, 1.0, 98.0,2020-11-27 11:00:00, -6999.0, -7999.0,48
None, -1.263, 98.0, -1.1, 5.6, 28.97, 1.802, 12.66, -1.0, 1.8, -1.3, -1.6, None, 0.8, -1.0, None, 13.0, 1.0, 98.0,2020-11-27 12:00:00, -6999.0, -7999.0,48
None, -1.481, 98.0, -1.1, 8.7, 28.04, 3.636, 28.53, -2.0, 3.6, -1.5, -1.6, None, 0.9, -2.0, None, 29.0, 1.0, 98.0,2020-11-27 13:00:00, -6999.0, -7999.0,48
8.9, -1.609, 97.9, -1.1, 12.7, 22.33, 4.799, 44.75, -2.0, 4.8, -1.6, -1.6, None, 1.0, -2.0, None, 45.0, 1.0, 98.0,2020-11-27 14:00:00, -6999.0, -7999.0,48
9.6, -1.941, 97.6, -1.1, 22.8, 23.28, 6.852, 49.26, -2.0, 6.9, -1.9, -2.0, None, 0.7, -2.0, None, 49.0, 1.0, 98.0,2020-11-27 15:00:00, -6999.0, -7999.0,48
10.4, -1.856, 97.7, -1.1, 8.5, 33.93, 3.454, 23.55, -2.0, 3.5, -1.9, -2.0, None, 0.8, -2.0, None, 24.0, 1.0, 98.0,2020-11-27 16:00:00, -6999.0, -7999.0,48
10.6, -2.025, 97.5, -1.1, 7.4, 30.38, 2.385, 32.88, -2.0, 2.4, -2.0, -2.0, None, 0.6, -2.0, None, 33.0, 1.0, 98.0,2020-11-27 17:00:00, -6999.0, -7999.0,48
10.6, -2.358, 97.2, -1.1, 13.5, 37.63, 3.497, 359.2, -3.0, 3.5, -2.4, -2.5, None, 0.2, -3.0, None, 359.0, 0.0, 97.0,2020-11-27 18:00:00, -6999.0, -7999.0,48
10.9, -2.218, 97.4, -2.1, 8.8, 38.95, 2.724, 304.7, -3.0, 2.7, -2.2, -2.6, None, 0.3, -3.0, None, 305.0, 0.0, 97.0,2020-11-27 19:00:00, -6999.0, -7999.0,48
11.1, -2.257, 97.3, -2.1, 13.8, 12.75, 8.19, 266.4, -2.0, 8.2, -2.3, -2.6, None, 0.2, -2.0, None, 266.0, 0.0, 97.0,2020-11-27 20:00:00, -6999.0, -7999.0,48
11.1, -2.573, 97.0, -2.1, 16.4, 12.29, 9.17, 260.3, -3.0, 9.2, -2.6, -2.6, None, 0.0, -3.0, None, 260.0, 0.0, 97.0,2020-11-27 21:00:00, -6999.0, -7999.0,48
11.3, -2.597, 96.8, -2.1, 23.1, 12.13, 13.51, 272.1, -3.0, 13.5, -2.6, -2.7, None, 0.2, -3.0, None, 272.0, 0.0, 97.0,2020-11-27 22:00:00, -6999.0, -7999.0,48
11.3, -2.66, 96.3, -2.1, 22.4, 10.26, 12.36, 265.4, -3.0, 12.4, -2.7, -2.9, None, 0.0, -3.0, None, 265.0, 0.0, 96.0,2020-11-27 23:00:00, -6999.0, -7999.0,48
11.3, -3.266, 95.6, -2.1, 19.6, 10.15, 11.84, 263.2, -4.0, 11.8, -3.3, -3.3, None, 0.0, -4.0, None, 263.0, 0.0, 96.0,2020-11-28 00:00:00, -6999.0, -7999.0,48
11.3, -3.213, 95.6, -2.1, 20.0, 12.66, 10.05, 261.1, -4.0, 10.1, -3.2, -3.3, None, 0.0, -4.0, None, 261.0, 0.0, 96.0,2020-11-28 01:00:00, -6999.0, -7999.0,48
11.1, -3.828, 94.8, -2.1, 22.2, 8.63, 14.49, 262.6, -4.0, 14.5, -3.8, -3.7, None, 0.0, -4.0, None, 263.0, 0.0, 95.0,2020-11-28 02:00:00, -6999.0, -7999.0,48
10.9, -3.61, 95.1, -2.1, 21.0, 10.05, 13.09, 267.5, -4.0, 13.1, -3.6, -3.9, None, 0.0, -4.0, None, 268.0, 0.0, 95.0,2020-11-28 03:00:00, -6999.0, -7999.0,48
10.5, -4.002, 94.8, -2.1, 15.9, 12.51, 9.87, 260.7, -5.0, 9.9, -4.0, -4.1, None, 0.0, -5.0, None, 261.0, 0.0, 95.0,2020-11-28 04:00:00, -6999.0, -7999.0,48
9.9, -4.345, 94.8, -2.1, 14.4, 19.87, 8.17, 259.0, -5.0, 8.2, -4.3, -4.7, None, 0.0, -5.0, None, 259.0, 0.0, 95.0,2020-11-28 05:00:00, -6999.0, -7999.0,48
9.1, -4.669, 94.5, -2.1, 11.4, 12.95, 6.547, 271.5, -6.0, 6.5, -4.7, -4.9, None, 0.0, -6.0, None, 272.0, 0.0, 95.0,2020-11-28 06:00:00, -6999.0, -7999.0,48
8.4, -4.907, 94.9, -4.7, 11.6, 23.2, 5.022, 255.0, -5.0, 5.0, -4.9, -5.6, None, 0.0, -5.0, None, 255.0, 0.0, 95.0,2020-11-28 07:00:00, -6999.0, -7999.0,48
7.8, -5.438, 94.3, -4.7, 11.4, 31.26, 3.847, 226.7, -6.0, 3.8, -5.4, -5.7, None, 0.0, -6.0, None, 227.0, 0.0, 94.0,2020-11-28 08:00:00, -6999.0, -7999.0,48
7.1, -5.532, 93.4, -4.7, 5.8, 49.14, 2.047, 195.0, -6.0, 2.0, -5.5, -5.9, None, 0.0, -6.0, None, 195.0, 0.0, 93.0,2020-11-28 09:00:00, -6999.0, -7999.0,48
6.5, -5.374, 91.3, -4.7, 5.6, 68.28, 1.013, 46.07, -7.0, 1.0, -5.4, -6.1, None, 0.0, -7.0, None, 46.0, 0.0, 91.0,2020-11-28 10:00:00, -6999.0, -7999.0,48
5.7, -6.574, 90.5, -3.7, 6.7, 76.7, 2.724, 88.0, -8.0, 2.7, -6.6, -6.6, None, 0.0, -8.0, None, 88.0, 0.0, 91.0,2020-11-28 11:00:00, -6999.0, -7999.0,48
4.9, -5.446, 91.6, -3.7, 6.0, 25.58, 2.919, 87.9, -6.0, 2.9, -5.4, -6.9, None, 0.0, -6.0, None, 88.0, 0.0, 92.0,2020-11-28 12:00:00, -6999.0, -7999.0,48
4.0, -4.578, 90.0, -3.7, 5.7, 29.94, 1.813, 41.82, -6.0, 1.8, -4.6, -6.9, None, 0.0, -6.0, None, 42.0, 0.0, 90.0,2020-11-28 13:00:00, -6999.0, -7999.0,48
3.0, -5.039, 90.2, -3.7, 4.7, 43.62, 1.112, 38.6, -6.0, 1.1, -5.0, -6.9, None, 0.0, -6.0, None, 39.0, 0.0, 90.0,2020-11-28 14:00:00, -6999.0, -7999.0,48
2.3, -4.868, 90.8, -3.7, 5.4, 40.59, 1.314, 16.22, -6.0, 1.3, -4.9, -6.9, None, 0.0, -6.0, None, 16.0, 0.0, 91.0,2020-11-28 15:00:00, -6999.0, -7999.0,48
1.5, -4.854, 92.1, -3.7, 3.7, 47.7, 0.46, 72.41, -6.0, 0.5, -4.9, -6.9, None, 0.0, -6.0, None, 72.0, 0.0, 92.0,2020-11-28 16:00:00, -6999.0, -7999.0,48
0.9, -4.296, 93.4, -3.7, 5.4, 32.53, 1.663, 137.8, -5.0, 1.7, -4.3, -6.9, None, 0.0, -5.0, None, 138.0, 0.0, 93.0,2020-11-28 17:00:00, -6999.0, -7999.0,48
0.7, -5.316, 93.0, -3.7, 9.6, 43.7, 2.955, 116.4, -6.0, 3.0, -5.3, -6.9, None, 0.0, -6.0, None, 116.0, 0.0, 93.0,2020-11-28 18:00:00, -6999.0, -7999.0,48
0.4, -4.825, 93.3, -4.5, 4.8, 63.45, 1.298, 346.3, -5.0, 1.3, -4.8, -5.5, None, 0.0, -5.0, None, 346.0, 0.0, 93.0,2020-11-28 19:00:00, -6999.0, -7999.0,48
0.2, -4.372, 93.2, -4.2, 7.7, 63.42, 2.122, 359.6, -5.0, 2.1, -4.4, -5.6, None, 0.0, -5.0, None, 360.0, 0.0, 93.0,2020-11-28 20:00:00, -6999.0, -7999.0,48
0.2, -4.731, 92.7, -4.2, 7.5, 65.9, 1.448, 346.7, -6.0, 1.4, -4.7, -5.6, None, 0.0, -6.0, None, 347.0, 0.0, 93.0,2020-11-28 21:00:00, -6999.0, -7999.0,48
0.0, -4.063, 92.0, -3.9, 7.1, 53.04, 2.275, 0.084, -5.0, 2.3, -4.1, -5.6, None, 0.0, -5.0, None, 0.0, 0.0, 92.0,2020-11-28 22:00:00, -6999.0, -7999.0,48
0.0, -3.112, 90.3, -3.0, 6.7, 59.36, 1.568, 29.89, -4.0, 1.6, -3.1, -5.6, None, 0.0, -4.0, None, 30.0, 0.0, 90.0,2020-11-28 23:00:00, -6999.0, -7999.0,48
0.0, -2.617, 88.6, -2.2, 5.8, 59.95, 1.155, 2.556, -4.0, 1.2, -2.6, -5.6, None, 0.0, -4.0, None, 3.0, 0.0, 89.0,2020-11-29 00:00:00, -6999.0, -7999.0,48
0.0, -2.253, 87.0, -1.8, 6.4, 40.25, 1.918, 112.6, -4.0, 1.9, -2.3, -5.6, None, 0.0, -4.0, None, 113.0, 0.0, 87.0,2020-11-29 01:00:00, -6999.0, -7999.0,48
0.0, -1.681, 85.6, -1.6, 4.1, 43.85, 0.878, 54.04, -4.0, 0.9, -1.7, -5.6, None, 0.0, -4.0, None, 54.0, 0.0, 86.0,2020-11-29 02:00:00, -6999.0, -7999.0,48
0.0, -1.946, 86.0, -1.6, 7.1, 57.04, 1.567, 240.0, -4.0, 1.6, -1.9, -5.6, None, 0.0, -4.0, None, 240.0, 0.0, 86.0,2020-11-29 03:00:00, -6999.0, -7999.0,48
0.0, -3.008, 88.6, -1.6, 6.1, 30.08, 1.565, 170.5, -4.0, 1.6, -3.0, -5.6, None, 0.0, -4.0, None, 171.0, 0.0, 89.0,2020-11-29 04:00:00, -6999.0, -7999.0,48
0.0, -2.662, 86.5, -1.6, 7.0, 47.7, 1.842, 95.1, -4.0, 1.8, -2.7, -5.6, None, 0.0, -4.0, None, 95.0, 0.0, 87.0,2020-11-29 05:00:00, -6999.0, -7999.0,48
0.0, -3.397, 92.7, -1.6, 6.7, 32.63, 2.326, 47.99, -4.0, 2.3, -3.4, -5.6, None, 0.0, -4.0, None, 48.0, 0.0, 93.0,2020-11-29 06:00:00, -6999.0, -7999.0,48
0.0, -4.602, 94.8, -3.3, 6.3, 35.04, 2.508, 15.29, -5.0, 2.5, -4.6, -4.7, None, 0.0, -5.0, None, 15.0, 0.0, 95.0,2020-11-29 07:00:00, -6999.0, -7999.0,48
0.0, -3.947, 95.3, -3.3, 8.5, 31.13, 3.394, 20.28, -4.0, 3.4, -3.9, -4.7, None, 0.0, -4.0, None, 20.0, 0.0, 95.0,2020-11-29 08:00:00, -6999.0, -7999.0,48
0.0, -3.609, 94.9, -3.3, 7.6, 19.41, 3.342, 56.63, -4.0, 3.3, -3.6, -4.7, None, 0.0, -4.0, None, 57.0, 0.0, 95.0,2020-11-29 09:00:00, -6999.0, -7999.0,48
0.0, -3.502, 94.1, -3.3, 6.8, 26.94, 3.029, 70.0, -4.0, 3.0, -3.5, -4.7, None, 0.0, -4.0, None, 70.0, 0.0, 94.0,2020-11-29 10:00:00, -6999.0, -7999.0,48
0.0, -3.66, 94.4, -3.3, 6.7, 26.08, 2.587, 123.8, -4.0, 2.6, -3.7, -4.7, None, 0.0, -4.0, None, 124.0, 0.0, 94.0,2020-11-29 11:00:00, -6999.0, -7999.0,48
None, -3.334, 93.4, None, None, 27.62, 3.788, 92.1, None, None, None, None, None, None, -4.0, None, None, None, None,2020-11-29 12:00:00, None, None,48
0.0, -2.942, 91.4, -2.8, 8.4, 37.42, 2.91, 57.48, -4.0, 2.9, -2.9, -4.7, None, 0.0, -4.0, None, 57.0, 0.0, 91.0,2020-11-29 13:00:00, -6999.0, -7999.0,48
0.0, -2.635, 93.9, -2.5, 7.3, 30.13, 2.745, 0.237, -4.0, 2.7, -2.6, -4.7, None, 0.0, -4.0, None, 0.0, 0.0, 94.0,2020-11-29 14:00:00, -6999.0, -7999.0,48
0.0, -2.25, 93.2, -2.0, 9.0, 32.52, 2.918, 41.52, -3.0, 2.9, -2.3, -4.7, None, 0.0, -3.0, None, 42.0, 0.0, 93.0,2020-11-29 15:00:00, -6999.0, -7999.0,48
0.0, -1.967, 94.0, -2.0, 5.9, 23.83, 2.402, 18.91, -2.0, 2.4, -2.0, -4.7, None, 0.0, -2.0, None, 19.0, 0.0, 94.0,2020-11-29 16:00:00, -6999.0, -7999.0,48
0.0, -1.877, 92.0, -1.7, 16.8, 23.99, 5.591, 53.85, -3.0, 5.6, -1.9, -4.7, None, 0.0, -3.0, None, 54.0, 0.0, 92.0,2020-11-29 17:00:00, -6999.0, -7999.0,48
0.0, -1.325, 91.4, -1.3, 18.1, 25.63, 7.629, 55.42, -2.0, 7.6, -1.3, -4.7, None, 0.0, -2.0, None, 55.0, 0.0, 91.0,2020-11-29 18:00:00, -6999.0, -7999.0,48
0.0, -1.35, 90.6, -1.0, 18.4, 15.01, 9.62, 72.68, -3.0, 9.6, -1.4, -1.4, None, 0.0, -3.0, None, 73.0, 0.0, 91.0,2020-11-29 19:00:00, -6999.0, -7999.0,48
0.0, -1.197, 89.3, -1.0, 20.5, 23.71, 8.14, 61.29, -2.0, 8.1, -1.2, -1.4, None, 0.0, -2.0, None, 61.0, 0.0, 89.0,2020-11-29 20:00:00, -6999.0, -7999.0,48
0.0, -1.332, 87.1, -1.0, 15.8, 15.44, 9.24, 64.5, -3.0, 9.2, -1.3, -1.4, None, 0.0, -3.0, None, 65.0, 0.0, 87.0,2020-11-29 21:00:00, -6999.0, -7999.0,48
0.0, -1.646, 86.5, -1.0, 13.0, 27.12, 5.518, 54.52, -3.0, 5.5, -1.6, -2.0, None, 0.0, -3.0, None, 55.0, 0.0, 87.0,2020-11-29 22:00:00, -6999.0, -7999.0,48
