pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.5, 64.06, 0.9, 11.5, 15.87, 5.878, 256.8, -7.0, 5.9, -1.5, -1.5, 1003.0, 0.0, -7.0, 914.0, 257.0, 0.0, 64.0,2020-11-25 00:00:00, -6999.0, 914.0,48
0.0, -1.542, 64.74, 0.9, 12.7, 16.12, 6.522, 262.7, -7.0, 6.5, -1.5, -1.6, 1004.1, 0.0, -7.0, 915.0, 263.0, 0.0, 65.0,2020-11-25 01:00:00, -6999.0, 915.0,48
0.0, -1.792, 66.26, 0.9, 10.3, 35.66, 3.085, 279.4, -6.0, 3.1, -1.8, -2.0, 1004.1, 0.0, -6.0, 915.0, 279.0, 0.0, 66.0,2020-11-25 02:00:00, -6999.0, 915.0,48
0.0, -1.915, 67.48, 0.9, 9.6, 37.58, 2.135, 283.6, -7.0, 2.1, -1.9, -2.3, 1005.2, 0.0, -7.0, 916.0, 284.0, 0.0, 67.0,2020-11-25 03:00:00, -6999.0, 916.0,48
0.0, -3.924, 77.56, 0.9, 11.6, 52.59, 4.387, 312.0, -7.0, 4.4, -3.9, -4.9, 1005.5, 0.0, -7.0, 916.0, 312.0, 0.0, 78.0,2020-11-25 04:00:00, -6999.0, 916.0,48
0.0, -5.727, 90.6, 0.9, 7.3, 36.12, 2.323, 0.179, -7.0, 2.3, -5.7, -5.9, 1006.8, 0.0, -7.0, 917.0, 0.0, 0.0, 91.0,2020-11-25 05:00:00, -6999.0, 917.0,48
0.0, -5.501, 87.9, 0.9, 9.5, 55.06, 2.467, 313.1, -7.0, 2.5, -5.5, -5.9, 1006.8, 0.0, -7.0, 917.0, 313.0, 0.0, 88.0,2020-11-25 06:00:00, -6999.0, 917.0,48
0.0, -6.226, 93.3, -5.3, 5.0, 59.86, 0.823, 0.922, -7.0, 0.8, -6.2, -6.5, 1007.0, 0.0, -7.0, 917.0, 1.0, 0.0, 93.0,2020-11-25 07:00:00, -6999.0, 917.0,48
0.0, -7.144, 93.8, -5.3, 4.5, 70.4, 1.528, 211.3, -8.0, 1.5, -7.1, -7.3, 1007.1, 0.0, -8.0, 917.0, 211.0, 0.0, 94.0,2020-11-25 08:00:00, -6999.0, 917.0,48
0.0, -7.559, 89.4, -5.3, 6.1, 10.54, 3.432, 167.4, -9.0, 3.4, -7.6, -8.2, 1007.2, 0.0, -9.0, 917.0, 167.0, 0.0, 89.0,2020-11-25 09:00:00, -6999.0, 917.0,48
0.0, -5.674, 86.5, -5.3, 8.8, 7.481, 5.144, 169.0, -7.0, 5.1, -5.7, -8.2, 1007.0, 0.0, -7.0, 917.0, 169.0, 0.0, 87.0,2020-11-25 10:00:00, -6999.0, 917.0,48
0.0, -1.675, 65.87, -1.8, 14.8, 19.62, 6.717, 228.5, -7.0, 6.7, -1.7, -8.2, 1007.8, 0.0, -7.0, 918.0, 229.0, 0.0, 66.0,2020-11-25 11:00:00, -6999.0, 918.0,48
0.0, -0.434, 59.47, -0.4, 22.2, 15.77, 11.44, 242.9, -6.0, 11.4, -0.4, -8.2, 1006.6, 0.0, -6.0, 917.0, 243.0, 0.0, 59.0,2020-11-25 12:00:00, -6999.0, 917.0,48
0.0, 0.006, 57.13, 0.1, 28.5, 19.09, 14.39, 252.4, -7.0, 14.4, 0.0, -8.2, 1007.6, 0.0, -7.0, 918.0, 252.0, 0.0, 57.0,2020-11-25 13:00:00, -6999.0, 918.0,48
0.0, 0.404, 56.52, 0.4, 33.5, 18.38, 14.81, 257.1, -7.0, 14.8, 0.4, -8.2, 1007.6, 0.0, -7.0, 918.0, 257.0, 0.0, 57.0,2020-11-25 14:00:00, -6999.0, 918.0,48
0.0, -4.059, 74.77, 0.6, 26.0, 41.08, 12.08, 285.1, -7.0, 12.1, -4.1, -8.2, 1008.1, 0.0, -7.0, 918.0, 285.0, 0.0, 75.0,2020-11-25 15:00:00, -6999.0, 918.0,48
0.0, -5.18, 78.27, 0.6, 20.0, 16.16, 8.81, 338.5, -8.0, 8.8, -5.2, -8.2, 1009.5, 0.0, -8.0, 919.0, 339.0, 0.0, 78.0,2020-11-25 16:00:00, -6999.0, 919.0,48
0.0, -6.214, 84.2, 0.6, 11.8, 65.07, 4.545, 335.3, -8.0, 4.5, -6.2, -8.2, 1010.8, 0.0, -8.0, 920.0, 335.0, 0.0, 84.0,2020-11-25 17:00:00, -6999.0, 920.0,48
0.0, -7.01, 85.8, 0.6, 9.5, 24.72, 4.554, 175.0, -9.0, 4.6, -7.0, -8.2, 1010.9, 0.0, -9.0, 920.0, 175.0, 0.0, 86.0,2020-11-25 18:00:00, -6999.0, 920.0,48
0.0, -5.823, 85.9, -6.0, 8.0, 7.487, 5.185, 155.8, -8.0, 5.2, -5.8, -7.1, 1010.8, 0.0, -8.0, 920.0, 156.0, 0.0, 86.0,2020-11-25 19:00:00, -6999.0, 920.0,48
0.0, -5.974, 84.4, -4.6, 5.4, 60.5, 1.542, 88.6, -8.0, 1.5, -6.0, -7.1, 1012.0, 0.0, -8.0, 921.0, 89.0, 0.0, 84.0,2020-11-25 20:00:00, -6999.0, 921.0,48
0.0, -7.9, 88.3, -4.6, 6.9, 51.18, 3.306, 165.4, -9.0, 3.3, -7.9, -7.9, 1012.3, 0.0, -9.0, 921.0, 165.0, 0.0, 88.0,2020-11-25 21:00:00, -6999.0, 921.0,48
0.0, -8.29, 91.4, -4.6, 6.8, 22.49, 3.446, 173.1, -9.0, 3.4, -8.3, -8.7, 1013.2, 0.0, -9.0, 922.0, 173.0, 0.0, 91.0,2020-11-25 22:00:00, -6999.0, 922.0,48
0.0, -9.7, 91.8, -4.6, 9.2, 8.12, 6.176, 172.8, -10.0, 6.2, -9.7, -9.7, 1011.9, 0.0, -10.0, 921.0, 173.0, 0.0, 92.0,2020-11-25 23:00:00, -6999.0, 921.0,48
0.0, -7.669, 91.5, -4.6, 10.0, 9.38, 7.189, 173.5, -9.0, 7.2, -7.7, -10.8, 1011.6, 0.0, -9.0, 921.0, 174.0, 0.0, 92.0,2020-11-26 00:00:00, -6999.0, 921.0,48
0.0, -3.645, 73.82, -3.7, 10.9, 15.06, 8.04, 176.4, -7.0, 8.0, -3.6, -10.8, 1011.1, 0.0, -7.0, 921.0, 176.0, 0.0, 74.0,2020-11-26 01:00:00, -6999.0, 921.0,48
0.0, -0.254, 62.88, -0.1, 19.7, 11.95, 9.36, 222.2, -6.0, 9.4, -0.3, -10.8, 1010.8, 0.0, -6.0, 921.0, 222.0, 0.0, 63.0,2020-11-26 02:00:00, -6999.0, 921.0,48
0.0, 0.689, 60.77, 0.7, 23.3, 18.54, 9.78, 217.0, -6.0, 9.8, 0.7, -10.8, 1010.0, 0.0, -6.0, 920.0, 217.0, 0.0, 61.0,2020-11-26 03:00:00, -6999.0, 920.0,48
0.0, 1.292, 60.65, 1.3, 35.4, 15.97, 18.11, 232.5, -5.0, 18.1, 1.3, -10.8, 1009.0, 0.0, -5.0, 919.0, 233.0, 0.0, 61.0,2020-11-26 04:00:00, -6999.0, 919.0,48
0.0, 2.038, 60.6, 2.1, 35.4, 15.82, 18.28, 234.4, -5.0, 18.3, 2.0, -10.8, 1009.0, 0.0, -5.0, 919.0, 234.0, 0.0, 61.0,2020-11-26 05:00:00, -6999.0, 919.0,48
0.0, 2.423, 59.01, 2.5, 42.1, 15.27, 23.43, 234.7, -5.0, 23.4, 2.4, -10.8, 1007.9, 0.0, -5.0, 918.0, 235.0, 0.0, 59.0,2020-11-26 06:00:00, -6999.0, 918.0,48
0.0, 2.691, 55.54, 2.9, 45.3, 17.13, 24.16, 241.2, -5.0, 24.2, 2.7, 2.4, 1006.7, 0.0, -5.0, 917.0, 241.0, 0.0, 56.0,2020-11-26 07:00:00, -6999.0, 917.0,48
0.0, 3.103, 54.01, 3.1, 51.9, 17.04, 29.1, 241.2, -5.0, 29.1, 3.1, 2.4, 1007.8, 0.0, -5.0, 918.0, 241.0, 0.0, 54.0,2020-11-26 08:00:00, -6999.0, 918.0,48
0.0, 2.586, 57.61, 3.1, 46.4, 14.99, 23.22, 231.1, -5.0, 23.2, 2.6, 2.4, 1006.9, 0.0, -5.0, 917.0, 231.0, 0.0, 58.0,2020-11-26 09:00:00, -6999.0, 917.0,48
0.0, None, None, 3.1, 45.3, None, None, None, -4.0, 23.4, 2.3, 2.1, 1007.0, 0.0, None, None, 224.0, 0.0, 61.0,2020-11-26 10:00:00, -6999.0, 917.0,48
0.0, 4.159, 58.07, 4.1, 32.7, 18.73, 17.21, 237.2, -3.0, 17.2, 4.2, 2.1, 1005.6, 0.0, -3.0, 916.0, 237.0, 0.0, 58.0,2020-11-26 12:00:00, -6999.0, 916.0,48
0.0, 4.639, 56.84, 4.8, 39.6, 16.9, 20.36, 229.5, -3.0, 20.4, 4.6, 2.1, 1004.1, 0.0, -3.0, 915.0, 230.0, 0.0, 57.0,2020-11-26 13:00:00, -6999.0, 915.0,48
None, 3.999, 58.6, 4.8, 40.6, 15.88, 19.98, 211.6, -3.0, 20.0, 4.0, 2.1, 1003.8, 0.0, -3.0, 915.0, 212.0, 0.0, 59.0,2020-11-26 15:00:00, -6999.0, 915.0,48
None, 3.247, 62.74, 4.8, 37.0, 14.0, 20.76, 214.1, -3.0, 20.8, 3.2, 2.1, 1003.8, 0.0, -3.0, 915.0, 214.0, 0.0, 63.0,2020-11-26 16:00:00, -6999.0, 915.0,48
None, 2.965, 64.69, 4.8, 38.9, 12.19, 23.73, 213.1, -3.0, 23.7, 3.0, 2.1, 1003.8, 0.0, -3.0, 915.0, 213.0, 0.0, 65.0,2020-11-26 17:00:00, -6999.0, 915.0,48
None, 3.426, 63.79, 4.8, 45.0, 15.6, 25.35, 219.4, -3.0, 25.4, 3.4, 2.1, 1002.6, 0.0, -3.0, 914.0, 219.0, 0.0, 64.0,2020-11-26 18:00:00, -6999.0, 914.0,48
