CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.02, 96.7, -8.9, 97.0, 4.9, 18.15, 3.6, 270.2, 3.574, -9.0, -9.5, -10.0, 270.0, -10.0,2020-11-25 23:00:00,48
-9.22, 96.2, -8.9, 96.0, 39.3, 17.38, 10.9, 274.6, 10.87, -9.2, -9.5, -10.0, 275.0, -10.0,2020-11-26 00:00:00,48
-9.34, 96.3, -8.9, 96.0, 38.0, 19.94, 23.5, 274.5, 23.5, -9.3, -9.5, -9.0, 275.0, -9.0,2020-11-26 01:00:00,48
-9.21, 96.5, -8.9, 97.0, 39.0, 18.08, 23.2, 268.3, 23.24, -9.2, -9.5, -10.0, 268.0, -10.0,2020-11-26 02:00:00,48
-9.03, 96.5, -8.9, 97.0, 35.9, 16.08, 23.7, 267.5, 23.68, -9.0, -9.5, -9.0, 268.0, -9.0,2020-11-26 03:00:00,48
-9.02, 96.6, -8.9, 97.0, 35.1, 16.27, 23.0, 264.8, 22.96, -9.0, -9.5, -10.0, 265.0, -10.0,2020-11-26 04:00:00,48
-9.16, 96.5, -8.9, 97.0, 32.0, 18.8, 19.1, 268.0, 19.1, -9.2, -9.5, -9.0, 268.0, -9.0,2020-11-26 05:00:00,48
-9.27, 96.3, -8.9, 96.0, 28.9, 18.36, 17.9, 266.3, 17.94, -9.3, -9.5, -9.0, 266.0, -9.0,2020-11-26 06:00:00,48
-9.21, 96.3, -9.0, 96.0, 23.8, 21.42, 15.7, 270.2, 15.68, -9.2, -9.4, -9.0, 270.0, -9.0,2020-11-26 07:00:00,48
-9.46, 96.1, -9.0, 96.0, 22.4, 21.14, 13.8, 269.1, 13.82, -9.5, -9.5, -10.0, 269.0, -10.0,2020-11-26 08:00:00,48
-9.23, 96.3, -9.0, 96.0, 19.9, 22.01, 12.4, 273.0, 12.37, -9.2, -9.5, -10.0, 273.0, -10.0,2020-11-26 09:00:00,48
None, None, -8.2, 97.0, 33.7, None, 15.8, None, None, -8.3, -9.5, None, 280.0, -9.0,2020-11-26 13:00:00,48
-7.904, 97.7, -7.9, 98.0, 25.5, 26.97, 13.0, 287.8, 13.03, -7.9, -9.5, -8.0, 288.0, -8.0,2020-11-26 14:00:00,48
-8.13, 97.4, -7.8, 97.0, 18.0, 37.96, 6.1, 273.1, 6.07, -8.1, -9.5, -8.0, 273.0, -8.0,2020-11-26 15:00:00,48
-8.61, 96.8, -7.8, 97.0, 21.4, 36.98, 7.5, 279.5, 7.472, -8.6, -9.5, -9.0, 280.0, -9.0,2020-11-26 16:00:00,48
-8.71, 97.1, -7.8, 97.0, 23.4, 34.69, 10.5, 269.0, 10.51, -8.7, -9.5, -9.0, 269.0, -9.0,2020-11-26 17:00:00,48
-8.65, 96.9, -7.8, 97.0, 22.5, 28.32, 11.3, 263.7, 11.27, -8.7, -9.5, -9.0, 264.0, -9.0,2020-11-26 18:00:00,48
-8.67, 96.9, -8.6, 97.0, 17.9, 36.98, 7.6, 277.7, 7.608, -8.7, -8.9, -9.0, 278.0, -9.0,2020-11-26 19:00:00,48
-8.95, 96.6, -8.6, 97.0, 13.6, 35.18, 6.4, 272.1, 6.374, -9.0, -9.1, -10.0, 272.0, -10.0,2020-11-26 20:00:00,48
-9.02, 96.7, -8.6, 97.0, 16.2, 27.72, 7.9, 261.9, 7.894, -9.0, -9.2, -9.0, 262.0, -9.0,2020-11-26 21:00:00,48
-8.83, 97.0, -8.6, 97.0, 15.0, 26.34, 8.1, 275.2, 8.11, -8.8, -9.2, -9.0, 275.0, -9.0,2020-11-26 22:00:00,48
-8.5, 97.2, -8.4, 97.0, 25.2, 31.24, 9.5, 261.5, 9.54, -8.5, -9.2, -9.0, 262.0, -9.0,2020-11-26 23:00:00,48
-8.37, 97.4, -8.4, 97.0, 21.5, 25.59, 12.1, 274.2, 12.12, -8.4, -9.2, -9.0, 274.0, -9.0,2020-11-27 00:00:00,48
-8.21, 97.7, -8.0, 98.0, 18.1, 22.39, 11.0, 287.9, 11.03, -8.2, -9.2, -8.0, 288.0, -8.0,2020-11-27 01:00:00,48
-8.04, 97.9, -7.9, 98.0, 17.6, 22.66, 11.2, 290.4, 11.24, -8.0, -9.2, -8.0, 290.0, -8.0,2020-11-27 02:00:00,48
-8.06, 97.8, -7.9, 98.0, 15.7, 24.95, 8.6, 297.1, 8.56, -8.1, -9.2, -8.0, 297.0, -8.0,2020-11-27 03:00:00,48
-7.835, 97.9, -7.6, 98.0, 13.3, 21.97, 9.1, 284.3, 9.13, -7.8, -9.2, -8.0, 284.0, -8.0,2020-11-27 04:00:00,48
-7.698, 98.0, -7.6, 98.0, 13.2, 22.44, 8.3, 275.3, 8.25, -7.7, -9.2, -8.0, 275.0, -8.0,2020-11-27 05:00:00,48
-7.295, 98.4, -7.3, 98.0, 8.8, 23.04, 5.9, 259.4, 5.865, -7.3, -9.2, -7.0, 259.0, -7.0,2020-11-27 06:00:00,48
-7.628, 98.0, -7.3, 98.0, 7.7, 24.6, 4.5, 256.5, 4.492, -7.6, -7.8, -8.0, 257.0, -8.0,2020-11-27 07:00:00,48
-7.494, 98.6, -7.3, 99.0, 5.2, 36.72, 1.0, 282.0, 0.971, -7.5, -7.9, -8.0, 282.0, -8.0,2020-11-27 08:00:00,48
-7.328, 98.3, -7.1, 98.0, 7.5, 36.69, 3.3, 277.2, 3.264, -7.3, -7.9, -7.0, 277.0, -7.0,2020-11-27 09:00:00,48
-7.201, 98.5, -7.0, 99.0, 6.8, 32.56, 2.8, 272.9, 2.801, -7.2, -7.9, -7.0, 273.0, -7.0,2020-11-27 10:00:00,48
-6.893, 98.9, -6.8, 99.0, 6.3, 39.93, 1.9, 280.0, 1.861, -6.9, -7.9, -7.0, 280.0, -7.0,2020-11-27 11:00:00,48
-6.372, 99.3, -6.4, 99.0, 0.3, 37.99, 0.0, 277.4, 0.002, -6.4, -7.9, -7.0, 277.0, -7.0,2020-11-27 12:00:00,48
-6.347, 99.3, -6.3, 99.0, 0.3, 43.26, 0.0, 265.6, 0.001, -6.3, -7.9, -7.0, 266.0, -7.0,2020-11-27 13:00:00,48
-6.361, 99.2, -6.2, 99.0, 5.6, 37.59, 0.5, 272.6, 0.51, -6.4, -7.9, -6.0, 273.0, -6.0,2020-11-27 14:00:00,48
-6.461, 99.1, -5.6, 99.0, 0.2, 40.28, 0.0, 262.3, 0.001, -6.5, -7.9, -7.0, 262.0, -7.0,2020-11-27 16:00:00,48
-7.008, 98.7, -5.6, 99.0, 0.1, 36.98, 0.0, 253.9, 0.0, -7.0, -7.9, -7.0, 254.0, -7.0,2020-11-27 17:00:00,48
-7.137, 98.6, -5.6, 99.0, 6.3, 37.0, 1.2, 259.2, 1.234, -7.1, -7.9, -7.0, 259.0, -7.0,2020-11-27 18:00:00,48
-7.131, 99.0, -7.0, 99.0, 8.8, 36.22, 3.1, 259.5, 3.067, -7.1, -7.5, -7.0, 260.0, -7.0,2020-11-27 19:00:00,48
-6.981, 98.9, -6.8, 99.0, 37.0, 38.34, 12.9, 264.7, 12.91, -7.0, -7.5, -8.0, 265.0, -8.0,2020-11-27 20:00:00,48
-7.333, 98.4, -6.8, 98.0, 33.1, 49.02, 11.7, 267.4, 11.72, -7.3, -7.5, -7.0, 267.0, -7.0,2020-11-27 21:00:00,48
-7.482, 98.5, -6.8, 99.0, 36.3, 36.31, 16.0, 261.8, 16.03, -7.5, -7.5, -8.0, 262.0, -8.0,2020-11-27 22:00:00,48
-7.071, 99.0, -6.8, 99.0, 44.6, 35.28, 17.5, 260.3, 17.5, -7.1, -7.5, -7.0, 260.0, -7.0,2020-11-27 23:00:00,48
-6.973, 98.9, -6.8, 99.0, 48.6, 34.58, 17.5, 265.4, 17.48, -7.0, -7.5, -7.0, 265.0, -7.0,2020-11-28 00:00:00,48
-7.108, 98.8, -6.8, 99.0, 38.6, 36.21, 17.9, 271.7, 17.94, -7.1, -7.5, -7.0, 272.0, -7.0,2020-11-28 01:00:00,48
-7.166, 98.7, -6.8, 99.0, 45.7, 37.83, 18.1, 273.4, 18.09, -7.2, -7.5, -7.0, 273.0, -7.0,2020-11-28 02:00:00,48
-7.389, 98.5, -6.8, 99.0, 45.4, 24.8, 21.5, 269.7, 21.52, -7.4, -7.5, -8.0, 270.0, -8.0,2020-11-28 03:00:00,48
-7.616, 98.3, -6.8, 98.0, 33.5, 20.48, 22.8, 275.4, 22.8, -7.6, -7.8, -8.0, 275.0, -8.0,2020-11-28 04:00:00,48
-7.486, 98.4, -6.8, 98.0, 32.5, 21.09, 20.8, 278.8, 20.77, -7.5, -7.9, -8.0, 279.0, -8.0,2020-11-28 05:00:00,48
-7.299, 98.6, -6.8, 99.0, 34.8, 10.73, 25.6, 256.7, 25.62, -7.3, -7.9, -7.0, 257.0, -7.0,2020-11-28 06:00:00,48
-7.334, 98.5, -7.0, 99.0, 41.4, 11.39, 29.4, 258.6, 29.37, -7.3, -7.3, -8.0, 259.0, -8.0,2020-11-28 07:00:00,48
-7.128, 98.6, -7.0, 99.0, 41.6, 9.19, 31.2, 259.6, 31.2, -7.1, -7.7, -7.0, 260.0, -7.0,2020-11-28 08:00:00,48
-7.168, 98.8, -6.7, 99.0, 40.9, 15.99, 28.2, 265.7, 28.22, -7.2, -7.7, -7.0, 266.0, -7.0,2020-11-28 09:00:00,48
-6.86, 99.0, -6.7, 99.0, 44.3, 14.27, 27.5, 266.2, 27.53, -6.9, -7.7, -7.0, 266.0, -7.0,2020-11-28 10:00:00,48
-7.147, 98.6, -6.6, 99.0, 39.3, 16.65, 25.0, 275.3, 25.02, -7.1, -7.7, -7.0, 275.0, -7.0,2020-11-28 11:00:00,48
-6.889, 99.1, -6.6, 99.0, 32.7, 20.94, 19.7, 272.8, 19.74, -6.9, -7.7, -7.0, 273.0, -7.0,2020-11-28 12:00:00,48
-6.892, 99.0, -6.6, 99.0, 26.3, 24.6, 13.8, 279.7, 13.76, -6.9, -7.7, -7.0, 280.0, -7.0,2020-11-28 13:00:00,48
-6.82, 99.2, -6.6, 99.0, 27.0, 17.07, 16.0, 268.6, 16.04, -6.8, -7.7, -7.0, 269.0, -7.0,2020-11-28 14:00:00,48
-7.299, 98.5, -6.4, 99.0, 23.7, 26.48, 13.6, 274.1, 13.61, -7.3, -7.7, -7.0, 274.0, -7.0,2020-11-28 15:00:00,48
-7.922, 97.9, -6.4, 98.0, 20.5, 22.95, 12.4, 281.8, 12.36, -7.9, -7.7, -8.0, 282.0, -8.0,2020-11-28 16:00:00,48
-7.753, 98.0, -6.4, 98.0, 20.1, 27.52, 8.8, 280.4, 8.82, -7.8, -8.0, -8.0, 280.0, -8.0,2020-11-28 17:00:00,48
-8.3, 97.2, -6.4, 97.0, 14.9, 18.65, 7.8, 252.4, 7.791, -8.3, -8.2, -8.0, 252.0, -8.0,2020-11-28 18:00:00,48
-8.38, 97.3, -7.9, 97.0, 12.1, 55.36, 4.2, 222.8, 4.201, -8.4, -8.4, -9.0, 223.0, -9.0,2020-11-28 19:00:00,48
-9.02, 96.5, -7.9, 97.0, 9.7, 43.05, 4.9, 128.7, 4.904, -9.0, -9.1, -9.0, 129.0, -9.0,2020-11-28 20:00:00,48
-8.7, 96.8, -7.9, 97.0, 14.2, 20.71, 10.3, 221.3, 10.29, -8.7, -9.2, -9.0, 221.0, -9.0,2020-11-28 21:00:00,48
-8.84, 96.8, -7.9, 97.0, 15.6, 5.581, 11.7, 238.9, 11.69, -8.8, -9.2, -10.0, 239.0, -10.0,2020-11-28 22:00:00,48
-8.84, 96.7, -7.9, 97.0, 18.1, 13.56, 13.3, 237.9, 13.26, -8.8, -9.2, -9.0, 238.0, -9.0,2020-11-28 23:00:00,48
-8.6, 97.2, -7.9, 97.0, 17.1, 12.2, 11.0, 244.2, 11.03, -8.6, -9.2, -9.0, 244.0, -9.0,2020-11-29 00:00:00,48
-8.68, 97.0, -7.9, 97.0, 17.7, 9.45, 10.9, 240.8, 10.92, -8.7, -9.2, -9.0, 241.0, -9.0,2020-11-29 01:00:00,48
-8.83, 97.0, -7.9, 97.0, 13.6, 15.83, 8.5, 241.8, 8.5, -8.8, -9.2, -9.0, 242.0, -9.0,2020-11-29 02:00:00,48
-8.83, 96.7, -7.9, 97.0, 17.6, 27.07, 7.8, 234.8, 7.806, -8.8, -9.2, -9.0, 235.0, -9.0,2020-11-29 03:00:00,48
-9.04, 96.7, -7.9, 97.0, 13.4, 46.11, 5.8, 222.2, 5.849, -9.0, -9.3, -9.0, 222.0, -9.0,2020-11-29 05:00:00,48
-8.9, 96.9, -7.9, 97.0, 13.5, 36.63, 5.8, 242.8, 5.758, -8.9, -9.3, -9.0, 243.0, -9.0,2020-11-29 06:00:00,48
-8.58, 97.1, -8.6, 97.0, 22.1, 48.59, 6.0, 234.7, 6.041, -8.6, -9.2, -9.0, 235.0, -9.0,2020-11-29 07:00:00,48
-8.23, 97.3, -8.2, 97.0, 24.1, 25.11, 10.4, 237.3, 10.36, -8.2, -9.2, -9.0, 237.0, -9.0,2020-11-29 08:00:00,48
-8.3, 97.0, -8.1, 97.0, 20.4, 50.34, 5.4, 251.6, 5.398, -8.3, -9.2, -9.0, 252.0, -9.0,2020-11-29 09:00:00,48
-7.666, 97.6, -7.6, 98.0, 13.2, 45.35, 5.2, 249.3, 5.241, -7.7, -9.2, -8.0, 249.0, -8.0,2020-11-29 10:00:00,48
-7.996, 97.2, -7.5, 97.0, 10.7, 63.1, 3.7, 270.0, 3.652, -8.0, -9.2, -8.0, 270.0, -8.0,2020-11-29 11:00:00,48
-6.601, 98.6, None, None, None, 67.21, None, 322.6, 1.648, None, None, -7.0, None, None,2020-11-29 12:00:00,48
-6.189, 99.2, -6.0, 99.0, 12.0, 71.28, 2.5, 312.3, 2.469, -6.2, -9.2, -6.0, 312.0, -6.0,2020-11-29 13:00:00,48
-7.02, 98.5, -6.0, 99.0, 14.0, 70.41, 3.6, 205.1, 3.564, -7.0, -9.2, -8.0, 205.0, -8.0,2020-11-29 14:00:00,48
-7.489, 98.1, -6.0, 98.0, 10.8, 62.93, 3.3, 308.7, 3.326, -7.5, -9.2, -8.0, 309.0, -8.0,2020-11-29 15:00:00,48
-7.904, 97.7, -6.0, 98.0, 16.7, 79.81, 3.1, 47.33, 3.097, -7.9, -9.2, -8.0, 47.0, -8.0,2020-11-29 16:00:00,48
-8.11, 97.5, -6.0, 98.0, 17.1, 72.14, 4.5, 312.0, 4.465, -8.1, -9.2, -9.0, 312.0, -9.0,2020-11-29 17:00:00,48
-7.845, 97.8, -6.0, 98.0, 14.9, 71.13, 3.4, 313.5, 3.421, -7.8, -9.2, -8.0, 314.0, -8.0,2020-11-29 18:00:00,48
-7.785, 98.7, -7.7, 99.0, 22.2, 78.56, 6.0, 299.7, 6.039, -7.8, -8.2, -8.0, 300.0, -8.0,2020-11-29 19:00:00,48
None, None, -7.1, 99.0, 19.8, None, 7.3, None, None, -6.8, -8.2, None, 279.0, -7.0,2020-11-29 20:00:00,48
-7.454, 98.4, -6.7, 98.0, 20.1, 26.41, 9.3, 297.1, 9.32, -7.5, -8.2, -8.0, 297.0, -8.0,2020-11-29 21:00:00,48
-7.136, 98.6, -6.7, 99.0, 33.0, 34.97, 11.1, 294.9, 11.07, -7.1, -8.2, -7.0, 295.0, -7.0,2020-11-29 22:00:00,48
-7.114, 98.0, -6.7, 98.0, 25.4, 56.93, 8.2, 303.3, 8.23, -7.1, -8.2, -7.0, 303.0, -7.0,2020-11-29 23:00:00,48
-7.289, 96.9, -6.7, 97.0, 22.7, 45.38, 7.8, 302.0, 7.831, -7.3, -8.2, -8.0, 302.0, -8.0,2020-11-30 00:00:00,48
-7.201, 95.7, -6.7, 96.0, 29.0, 48.83, 9.7, 289.6, 9.66, -7.2, -8.2, -8.0, 290.0, -8.0,2020-11-30 01:00:00,48
-7.423, 96.2, -6.7, 96.0, 22.9, 60.15, 7.4, 327.0, 7.436, -7.4, -8.2, -8.0, 327.0, -8.0,2020-11-30 02:00:00,48
-7.368, 96.8, -6.7, 97.0, 18.4, 39.64, 6.6, 348.4, 6.612, -7.4, -8.2, -8.0, 348.0, -8.0,2020-11-30 03:00:00,48
-7.7, 96.8, -6.7, 97.0, 23.2, 53.68, 7.8, 326.4, 7.807, -7.7, -8.2, -8.0, 326.0, -8.0,2020-11-30 04:00:00,48
-8.11, 96.9, -6.7, 97.0, 19.0, 39.58, 7.4, 340.9, 7.414, -8.1, -8.2, -8.0, 341.0, -8.0,2020-11-30 05:00:00,48
-7.49, 96.6, -6.7, 97.0, 33.0, 71.69, 8.8, 5.386, 8.8, -7.5, -8.2, -8.0, 5.0, -8.0,2020-11-30 06:00:00,48
-7.931, 96.4, -7.3, 96.0, 33.0, 68.44, 8.7, 312.9, 8.7, -7.9, -7.9, -8.0, 313.0, -8.0,2020-11-30 07:00:00,48
-7.09, 94.7, -7.1, 95.0, 24.1, 55.95, 7.3, 326.9, 7.347, -7.1, -7.9, -7.0, 327.0, -7.0,2020-11-30 08:00:00,48
-7.238, 96.3, -6.9, 96.0, 50.6, 50.04, 15.2, 288.3, 15.17, -7.2, -7.9, -8.0, 288.0, -8.0,2020-11-30 09:00:00,48
-7.288, 98.4, -6.9, 98.0, 36.4, 41.31, 12.9, 281.6, 12.93, -7.3, -7.9, -7.0, 282.0, -7.0,2020-11-30 10:00:00,48
-7.481, 98.2, -6.9, 98.0, 28.4, 55.61, 7.6, 294.6, 7.645, -7.5, -7.9, -8.0, 295.0, -8.0,2020-11-30 11:00:00,48
None, None, -6.9, 98.0, 43.8, None, 17.4, None, None, -7.4, -7.9, None, 278.0, -7.0,2020-11-30 12:00:00,48
-7.885, 97.7, -6.9, 98.0, 45.0, 30.74, 20.3, 283.0, 20.3, -7.9, -8.0, -8.0, 283.0, -8.0,2020-11-30 13:00:00,48
-8.2, 97.5, -6.9, 98.0, 35.1, 25.84, 20.5, 292.7, 20.53, -8.2, -8.4, -8.0, 293.0, -8.0,2020-11-30 14:00:00,48
-8.28, 97.4, -6.9, 97.0, 46.6, 19.52, 29.9, 279.7, 29.92, -8.3, -8.5, -8.0, 280.0, -8.0,2020-11-30 15:00:00,48
-8.42, 97.4, -6.9, 97.0, 45.1, 16.08, 32.3, 269.1, 32.27, -8.4, -8.6, -9.0, 269.0, -9.0,2020-11-30 16:00:00,48
-8.11, 97.9, -6.9, 98.0, 53.8, 12.46, 37.8, 265.9, 37.84, -8.1, -8.7, -8.0, 266.0, -8.0,2020-11-30 17:00:00,48
-8.15, 97.8, -6.9, 98.0, 45.3, 15.47, 26.2, 261.6, 26.2, -8.2, -8.7, -8.0, 262.0, -8.0,2020-11-30 18:00:00,48
-8.02, 97.9, -7.9, 98.0, 31.9, 19.82, 21.5, 267.4, 21.49, -8.0, -8.3, -8.0, 267.0, -8.0,2020-11-30 19:00:00,48
-7.708, 98.3, -7.6, 98.0, 32.3, 20.98, 20.2, 274.1, 20.16, -7.7, -8.3, -8.0, 274.0, -8.0,2020-11-30 20:00:00,48
-7.993, 97.7, -7.6, 98.0, 35.9, 22.54, 18.1, 273.2, 18.06, -8.0, -8.3, -8.0, 273.0, -8.0,2020-11-30 21:00:00,48
-8.08, 97.7, -7.6, 98.0, 36.3, 21.99, 21.4, 273.1, 21.41, -8.1, -8.3, -8.0, 273.0, -8.0,2020-11-30 22:00:00,48
-8.49, 97.3, -7.6, 97.0, 31.8, 23.31, 16.5, 267.0, 16.47, -8.5, -8.6, -9.0, 267.0, -9.0,2020-11-30 23:00:00,48
-8.73, 96.8, -7.6, 97.0, 25.1, 20.95, 16.0, 270.8, 15.96, -8.7, -8.8, -9.0, 271.0, -9.0,2020-12-01 00:00:00,48
-9.6, 95.8, -7.6, 96.0, 23.9, 23.38, 13.5, 273.4, 13.53, -9.6, -9.4, -10.0, 273.0, -10.0,2020-12-01 01:00:00,48
-9.88, 95.5, -7.6, 96.0, 39.2, 23.89, 17.7, 278.7, 17.71, -9.9, -10.0, -11.0, 279.0, -11.0,2020-12-01 02:00:00,48
-10.52, 94.9, -7.6, 95.0, 31.1, 24.08, 19.2, 276.4, 19.24, -10.5, -10.6, -11.0, 276.0, -11.0,2020-12-01 03:00:00,48
-11.13, 94.5, -7.6, 95.0, 29.6, 22.23, 18.3, 273.0, 18.26, -11.1, -11.2, -12.0, 273.0, -12.0,2020-12-01 04:00:00,48
-11.18, 94.0, -7.6, 94.0, 31.6, 17.11, 18.8, 271.2, 18.83, -11.2, -11.3, -12.0, 271.0, -12.0,2020-12-01 05:00:00,48
-11.19, 94.2, -7.6, 94.0, 22.9, 16.6, 15.7, 267.3, 15.69, -11.2, -11.4, -11.0, 267.0, -11.0,2020-12-01 06:00:00,48
-11.49, 93.9, -11.1, 94.0, 16.8, 18.08, 9.8, 261.2, 9.81, -11.5, -11.5, -12.0, 261.0, -12.0,2020-12-01 07:00:00,48
-10.49, 95.7, -10.4, 96.0, 12.1, 14.72, 8.1, 257.4, 8.08, -10.5, -11.6, -11.0, 257.0, -11.0,2020-12-01 08:00:00,48
-9.92, 95.0, -9.7, 95.0, 18.8, 22.22, 12.4, 279.9, 12.39, -9.9, -11.6, -10.0, 280.0, -10.0,2020-12-01 09:00:00,48
-9.92, 94.9, -9.7, 95.0, 22.2, 16.03, 12.2, 311.2, 12.2, -9.9, -11.6, -11.0, 311.0, -11.0,2020-12-01 10:00:00,48
-7.376, 98.6, -7.4, 99.0, 10.0, 26.11, 5.9, 269.7, 5.891, -7.4, -11.6, -8.0, 270.0, -8.0,2020-12-01 11:00:00,48
-4.449, 99.3, -4.3, 99.0, 6.9, 54.92, 2.4, 279.3, 2.371, -4.4, -11.6, -5.0, 279.0, -5.0,2020-12-01 12:00:00,48
-4.969, 99.2, -4.3, 99.0, 8.0, 37.12, 2.1, 269.9, 2.131, -5.0, -11.6, -5.0, 270.0, -5.0,2020-12-01 13:00:00,48
None, None, -4.3, 93.0, 9.8, None, 2.9, None, None, -7.1, -11.6, None, 285.0, -8.0,2020-12-01 14:00:00,48
-7.125, 96.7, -4.3, 97.0, 4.7, 66.75, 0.9, 354.9, 0.925, -7.1, -11.6, -8.0, 355.0, -8.0,2020-12-01 15:00:00,48
None, None, -4.3, 95.0, 5.1, None, 2.0, None, None, -8.1, -11.6, None, 288.0, -9.0,2020-12-01 16:00:00,48
-8.67, 96.6, -4.3, 97.0, 8.1, 0.034, 2.7, 286.7, 2.688, -8.7, -11.6, -9.0, 287.0, -9.0,2020-12-01 17:00:00,48
-8.84, 96.6, -4.3, 97.0, 13.3, 0.059, 10.0, 286.8, 9.97, -8.8, -11.6, -9.0, 287.0, -9.0,2020-12-01 18:00:00,48
-9.0, 96.6, -8.5, 97.0, 11.7, 0.034, 7.9, 286.8, 7.92, -9.0, -9.0, -10.0, 287.0, -10.0,2020-12-01 19:00:00,48
-8.23, 96.5, -7.8, 97.0, 10.7, 0.079, 5.9, 286.8, 5.909, -8.2, -9.0, -8.0, 287.0, -8.0,2020-12-01 20:00:00,48
-8.23, 97.1, -7.8, 97.0, 8.7, 0.048, 3.0, 286.7, 3.003, -8.2, -9.0, -9.0, 287.0, -9.0,2020-12-01 21:00:00,48
