RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 6.9, 3.589, 46.83, 3.0, 4.0, 3.0, 744.3, 47.0, None, None, 0.0, None, 0.375, None, None, 4.205, None, 5.6, None, None, 28.41, 3.6, 4.2, None, 0.3, 0.0, 93.0,2020-11-25 00:00:00, 744.0,48
93.6, None, None, 5.2, 2.861, 47.22, 3.0, 4.0, 3.0, 744.6, 47.0, None, None, 0.0, None, 0.486, None, None, 4.244, None, 5.6, None, None, 25.63, 2.9, 4.2, None, 0.1, 0.0, 94.0,2020-11-25 01:00:00, 745.0,48
85.6, None, None, 15.7, 3.843, 4.14, 2.0, 4.0, 2.0, 744.7, 4.0, None, None, 0.0, None, 0.473, None, None, 4.427, None, 5.6, None, None, 42.71, 3.8, 4.4, None, -1.0, 0.0, 86.0,2020-11-25 02:00:00, 745.0,48
90.6, None, None, 11.1, 3.727, 29.24, 2.0, 3.7, 2.0, 745.1, 29.0, None, None, 0.0, None, 0.301, None, None, 3.985, None, 5.6, None, None, 33.8, 3.7, 4.0, None, 0.0, 0.0, 91.0,2020-11-25 03:00:00, 745.0,48
92.3, None, None, 4.7, 2.229, 58.63, 3.0, 3.6, 3.0, 745.4, 59.0, None, None, 0.0, None, 0.291, None, None, 3.837, None, 5.6, None, None, 26.36, 2.2, 3.8, None, 0.0, 0.0, 92.0,2020-11-25 04:00:00, 745.0,48
96.5, None, None, 5.0, 1.364, 85.6, 3.0, 3.3, 3.0, 745.6, 86.0, None, None, 0.0, None, 0.344, None, None, 3.265, None, 5.6, None, None, 45.07, 1.4, 3.3, None, 0.0, 0.0, 97.0,2020-11-25 05:00:00, 746.0,48
93.9, None, None, 7.2, 1.764, 64.49, 2.0, 3.1, 2.0, 745.9, 64.0, None, None, 0.0, None, 0.336, None, None, 3.467, None, 5.6, None, None, 39.52, 1.8, 3.5, None, 0.0, 0.0, 94.0,2020-11-25 06:00:00, 746.0,48
91.2, None, None, 4.9, 1.839, 54.8, 2.0, 3.3, 2.0, 746.4, 55.0, None, None, 0.0, None, 0.471, None, None, 3.47, None, 3.6, None, None, 43.54, 1.8, 3.5, None, 0.0, 0.0, 91.0,2020-11-25 07:00:00, 746.0,48
91.0, None, None, 6.9, 1.689, 8.39, 2.0, 3.1, 2.0, 746.7, 8.0, None, None, 0.0, None, 0.413, None, None, 3.196, None, 3.6, None, None, 60.54, 1.7, 3.2, None, 0.0, 0.0, 91.0,2020-11-25 08:00:00, 747.0,48
89.8, None, None, 5.6, 1.164, 59.97, 2.0, 3.1, 2.0, 747.5, 60.0, None, None, 0.0, None, 0.441, None, None, 3.1, None, 3.6, None, None, 47.89, 1.2, 3.1, None, 0.0, 0.0, 90.0,2020-11-25 09:00:00, 748.0,48
89.5, None, None, 7.1, 1.686, 72.28, 2.0, 3.1, 2.0, 748.2, 72.0, None, None, 0.0, None, 0.397, None, None, 3.351, None, 3.6, None, None, 53.48, 1.7, 3.4, None, 0.0, 0.0, 90.0,2020-11-25 10:00:00, 748.0,48
88.9, None, None, 4.9, 1.488, 145.8, 2.0, 3.1, 2.0, 748.8, 146.0, None, None, 0.0, None, 0.469, None, None, 3.648, None, 3.7, None, None, 67.74, 1.5, 3.6, None, 0.0, 0.0, 89.0,2020-11-25 11:00:00, 749.0,48
86.7, None, None, 7.8, 2.088, 178.2, 2.0, 3.1, 2.0, 749.0, 178.0, None, None, 0.0, None, 0.367, None, None, 3.941, None, 4.1, None, None, 50.78, 2.1, 3.9, None, 1.0, 0.0, 87.0,2020-11-25 12:00:00, 749.0,48
86.8, None, None, 9.6, 2.347, 91.6, 3.0, 3.1, 3.0, 749.3, 92.0, None, None, 0.0, None, 0.373, None, None, 4.319, None, 4.6, None, None, 59.07, 2.3, 4.3, None, 0.0, 0.0, 87.0,2020-11-25 13:00:00, 749.0,48
85.2, None, None, 6.4, 1.562, 139.5, 2.0, 3.1, 2.0, 749.6, 140.0, None, None, 0.0, None, 0.459, None, None, 4.69, None, 4.7, None, None, 49.74, 1.6, 4.7, 776.0, 0.0, 0.0, 85.0,2020-11-25 14:00:00, 750.0,48
87.6, None, None, 7.5, 2.616, 59.73, 3.0, 3.1, 3.0, 749.9, 60.0, None, None, 0.0, None, 0.36, None, None, 5.013, None, 5.1, None, None, 52.86, 2.6, 5.0, 776.0, 0.0, 0.0, 88.0,2020-11-25 15:00:00, 750.0,48
91.3, None, None, 8.7, 2.214, 89.7, 3.0, 3.1, 3.0, 750.6, 90.0, None, None, 0.0, None, 0.479, None, None, 4.726, None, 5.1, None, None, 43.8, 2.2, 4.7, 777.0, 0.0, 0.0, 91.0,2020-11-25 16:00:00, 751.0,48
92.4, None, None, 5.6, 1.856, 43.62, 3.0, 3.1, 3.0, 751.0, 44.0, None, None, 0.0, None, 0.393, None, None, 4.423, None, 5.1, None, None, 34.0, 1.9, 4.4, 777.0, 0.0, 0.0, 92.0,2020-11-25 17:00:00, 751.0,48
93.9, None, None, 6.1, 1.788, 49.89, 3.0, 3.1, 3.0, 751.5, 50.0, None, None, 0.0, None, 0.443, None, None, 4.395, None, 5.1, None, None, 50.99, 1.8, 4.4, 778.1, 0.0, 0.0, 94.0,2020-11-25 18:00:00, 752.0,48
95.8, None, None, 3.3, 1.348, 63.53, 4.0, 4.2, 4.0, 751.6, 64.0, None, None, 0.0, None, 0.38, None, None, 4.296, None, 4.5, None, None, 52.68, 1.3, 4.3, 778.1, 0.0, 0.0, 96.0,2020-11-25 19:00:00, 752.0,48
96.3, None, None, 4.3, 1.634, 68.02, 3.0, 4.1, 3.0, 752.1, 68.0, None, None, 0.0, None, 0.35, None, None, 4.172, None, 4.5, None, None, 59.2, 1.6, 4.2, 778.1, 0.0, 0.0, 96.0,2020-11-25 20:00:00, 752.0,48
94.3, None, None, 6.1, 2.084, 59.06, 3.0, 4.0, 3.0, 752.4, 59.0, None, None, 0.0, None, 0.409, None, None, 4.312, None, 4.8, None, None, 53.56, 2.1, 4.3, 778.1, 0.0, 0.0, 94.0,2020-11-25 21:00:00, 752.0,48
94.4, None, None, 5.2, 1.539, 58.81, 4.0, 4.0, 4.0, 752.9, 59.0, None, None, 0.0, None, 0.417, None, None, 4.435, None, 4.8, None, None, 46.92, 1.5, 4.4, 779.1, 0.0, 0.0, 94.0,2020-11-25 22:00:00, 753.0,48
88.9, None, None, 9.2, 1.844, 5.722, 3.0, 4.0, 3.0, 752.8, 6.0, None, None, 0.0, None, 0.463, None, None, 4.642, None, 4.8, None, None, 60.5, 1.8, 4.6, 779.1, 0.0, 0.0, 89.0,2020-11-25 23:00:00, 753.0,48
94.1, None, None, 5.7, 1.465, 73.28, 3.0, 4.0, 3.0, 753.1, 73.0, None, None, 0.0, None, 0.276, None, None, 4.088, None, 4.8, None, None, 61.58, 1.5, 4.1, 779.1, 0.0, 0.0, 94.0,2020-11-26 00:00:00, 753.0,48
93.2, None, None, 4.1, 1.321, 59.59, 3.0, 3.9, 3.0, 753.6, 60.0, None, None, 0.0, None, 0.443, None, None, 4.077, None, 4.8, None, None, 42.35, 1.3, 4.1, 780.1, 0.0, 0.0, 93.0,2020-11-26 01:00:00, 754.0,48
96.4, None, None, 3.0, 0.844, 104.6, 3.0, 3.8, 3.0, 753.9, 105.0, None, None, 0.0, None, 0.484, 1.0, None, 3.826, None, 4.8, None, None, 43.63, 0.8, 3.8, 780.1, 0.0, 0.0, 96.0,2020-11-26 02:00:00, 754.0,48
97.7, None, None, 4.0, 1.376, 91.1, 4.0, 3.6, 4.0, 754.2, 91.0, None, None, 0.0, None, 0.454, 1.0, None, 3.853, None, 4.8, None, None, 47.58, 1.4, 3.9, 780.1, 0.0, 0.0, 98.0,2020-11-26 03:00:00, 754.0,48
98.3, None, None, 5.6, 1.578, 354.2, 3.0, 3.6, 3.0, 754.2, 354.0, None, None, 1.0, None, 0.535, None, None, 3.735, None, 4.8, None, None, 66.02, 1.6, 3.7, 780.1, -0.8, 0.0, 98.0,2020-11-26 04:00:00, 754.0,48
97.0, None, None, 7.1, 1.685, 71.79, 3.0, 3.6, 3.0, 754.2, 72.0, None, None, 1.0, None, 0.501, None, None, 3.931, None, 4.8, None, None, 58.92, 1.7, 3.9, 780.1, 0.8, 0.0, 97.0,2020-11-26 05:00:00, 754.0,48
92.9, None, None, 5.2, 1.353, 68.15, 3.0, 3.6, 3.0, 754.2, 68.0, None, None, 1.0, None, 0.524, None, None, 4.085, None, 4.8, None, None, 55.52, 1.4, 4.1, 780.1, 0.0, 0.0, 93.0,2020-11-26 06:00:00, 754.0,48
91.6, None, None, 9.0, 2.522, 64.36, 3.0, 3.9, 3.0, 754.4, 64.0, None, None, 0.0, None, 0.484, None, None, 4.288, None, 4.4, None, None, 53.02, 2.5, 4.3, 780.1, 0.0, 0.0, 92.0,2020-11-26 07:00:00, 754.0,48
92.5, None, None, 7.1, 2.005, 63.38, 3.0, 3.9, 3.0, 754.6, 63.0, None, None, 1.0, None, 0.5, None, None, 4.148, None, 4.5, None, None, 38.47, 2.0, 4.1, 781.2, 0.0, 0.0, 93.0,2020-11-26 08:00:00, 755.0,48
90.5, None, None, 4.9, 1.932, 64.06, 3.0, 3.9, 3.0, 754.9, 64.0, None, None, 0.0, None, 0.434, None, None, 4.471, None, 4.6, None, None, 52.97, 1.9, 4.5, 781.2, 0.0, 0.0, 91.0,2020-11-26 09:00:00, 755.0,48
None, None, None, 15.2, None, None, 3.0, 3.9, None, None, 342.0, None, None, 0.0, None, None, None, None, None, None, 5.2, None, None, None, 2.3, 5.1, 781.1, 1.0, 0.0, 87.0,2020-11-26 10:00:00, 755.0,48
87.3, None, None, 8.3, 2.344, 349.3, 4.0, 3.9, 4.0, 754.9, 349.0, None, None, 0.0, None, 0.497, None, None, 5.693, None, 5.7, None, None, 70.59, 2.3, 5.7, 781.1, 0.0, 0.0, 87.0,2020-11-26 12:00:00, 755.0,48
84.6, None, None, 7.9, 2.106, 352.9, 4.0, 3.9, 4.0, 754.4, 353.0, None, None, 0.0, None, 0.408, None, None, 6.183, None, 6.3, None, None, 66.15, 2.1, 6.2, 780.1, 1.0, 0.0, 85.0,2020-11-26 13:00:00, 754.0,48
87.4, None, None, 11.7, 2.926, 358.9, 4.0, 3.9, 4.0, 753.9, 359.0, None, None, 0.0, None, 0.413, None, None, 5.962, None, 6.3, None, None, 66.73, 2.9, 6.0, 780.1, 0.0, 0.0, 87.0,2020-11-26 14:00:00, 754.0,48
84.8, None, None, 9.7, 3.093, 41.89, 4.0, 3.9, 4.0, 754.1, 42.0, None, None, 0.0, None, 0.336, None, None, 6.148, None, 6.5, None, None, 68.27, 3.1, 6.1, 780.1, 0.1, 0.0, 85.0,2020-11-26 16:00:00, 754.0,48
89.6, None, None, 17.5, 4.178, 21.97, 4.0, 3.9, 4.0, 753.7, 22.0, None, None, 0.0, None, 0.36, None, None, 5.439, None, 6.5, None, None, 51.51, 4.2, 5.4, 780.1, -1.0, 0.0, 90.0,2020-11-26 17:00:00, 754.0,48
93.2, None, None, 12.2, 4.287, 1.8, 5.0, 3.9, 5.0, 753.4, 2.0, None, None, 1.0, None, 0.66, None, None, 5.18, None, 6.5, None, None, 46.76, 4.3, 5.2, 779.1, 0.0, 1.0, 93.0,2020-11-26 18:00:00, 753.0,48
92.5, None, None, 15.8, 5.047, 355.1, 4.0, 5.2, 4.0, 753.2, 355.0, None, None, 0.0, None, 0.497, None, None, 5.208, None, 5.8, None, None, 40.37, 5.0, 5.2, 779.1, 0.8, 0.0, 93.0,2020-11-26 19:00:00, 753.0,48
92.3, None, None, 21.3, 5.005, 358.7, 4.0, 5.1, 4.0, 753.3, 359.0, None, None, 0.0, None, 0.277, None, None, 5.694, None, 6.0, None, None, 46.06, 5.0, 5.7, 779.1, 0.3, 0.0, 92.0,2020-11-26 20:00:00, 753.0,48
96.4, None, None, 12.4, 3.294, 4.035, 5.0, 5.1, 5.0, 753.1, 4.0, None, None, 0.0, None, 0.338, None, None, 5.295, None, 6.0, None, None, 50.25, 3.3, 5.3, 779.1, 1.0, 0.0, 96.0,2020-11-26 21:00:00, 753.0,48
95.8, None, None, 12.2, 3.151, 18.19, 5.0, 5.1, 5.0, 752.6, 18.0, None, None, 0.0, None, 0.388, None, None, 5.343, None, 6.0, None, None, 56.16, 3.2, 5.3, 779.0, 0.0, 0.0, 96.0,2020-11-26 22:00:00, 753.0,48
92.5, None, None, 18.9, 5.092, 10.31, 5.0, 5.1, 5.0, 752.3, 10.0, None, None, 0.0, None, 0.257, None, None, 6.044, None, 6.4, None, None, 60.69, 5.1, 6.0, 778.0, 0.0, 0.0, 93.0,2020-11-26 23:00:00, 752.0,48
92.4, None, None, 27.9, 5.586, 29.86, 5.0, 5.1, 5.0, 752.1, 30.0, None, None, 0.0, None, 0.424, None, None, 6.243, None, 6.5, None, None, 57.95, 5.6, 6.2, 778.0, 1.0, 0.0, 92.0,2020-11-27 00:00:00, 752.0,48
93.1, None, None, 15.3, 5.102, 358.1, 5.0, 5.1, 5.0, 752.1, 358.0, None, None, 0.0, None, 0.466, None, None, 6.076, None, 6.5, None, None, 52.28, 5.1, 6.1, 778.0, -0.1, 0.0, 93.0,2020-11-27 01:00:00, 752.0,48
92.0, None, None, 14.8, 4.72, 12.16, 5.0, 5.1, 5.0, 751.8, 12.0, None, None, 0.0, None, 0.384, None, None, 6.227, None, 6.5, None, None, 41.17, 4.7, 6.2, 778.0, 0.1, 0.0, 92.0,2020-11-27 02:00:00, 752.0,48
91.2, None, None, 15.1, 5.041, 9.57, 5.0, 5.1, 5.0, 751.9, 10.0, None, None, 0.0, None, 0.29, None, None, 6.227, None, 6.5, None, None, 38.9, 5.0, 6.2, 778.0, 0.0, 0.0, 91.0,2020-11-27 03:00:00, 752.0,48
90.3, None, None, 20.5, 5.901, 349.7, 5.0, 5.1, 5.0, 751.8, 350.0, None, None, 0.0, None, 0.341, None, None, 6.438, None, 7.0, None, None, 35.76, 5.9, 6.4, 777.9, 0.2, 0.0, 90.0,2020-11-27 04:00:00, 752.0,48
89.9, None, None, 12.7, 4.496, 12.0, 5.0, 5.1, 5.0, 751.5, 12.0, None, None, 0.0, None, 0.131, None, None, 6.49, None, 7.0, None, None, 46.34, 4.5, 6.5, 778.0, 0.8, 0.0, 90.0,2020-11-27 05:00:00, 752.0,48
83.4, None, None, 15.6, 5.018, 9.16, 5.0, 5.1, 5.0, 751.3, 9.0, None, None, 1.0, None, 0.596, None, None, 7.028, None, 7.2, None, None, 43.28, 5.0, 7.0, 776.9, -0.2, 1.0, 83.0,2020-11-27 06:00:00, 751.0,48
82.7, None, None, 18.5, 4.621, 4.887, 4.0, 6.4, 4.0, 750.9, 5.0, None, None, 0.0, None, 0.343, None, None, 7.131, None, 7.2, None, None, 62.86, 4.6, 7.1, 776.9, 0.2, 0.0, 83.0,2020-11-27 07:00:00, 751.0,48
82.8, None, None, 17.6, 5.136, 340.2, 5.0, 6.4, 5.0, 750.7, 340.0, None, None, 0.0, None, 0.335, None, None, 7.199, None, 7.3, None, None, 48.19, 5.1, 7.2, 776.9, 0.0, 0.0, 83.0,2020-11-27 08:00:00, 751.0,48
