CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.28, 100.2, None, None, 45.3, 1.403, 31.9, None, 304.2, -7.0, 31.9, -7.3, -9.1, 0.0, -7.0, None, 304.0, -7.1, None, None, 100.0, None,2020-11-26 14:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.23, 100.6, None, None, 41.2, 4.89, 19.84, None, 301.4, -7.0, 19.8, -7.2, -9.1, 0.0, -7.0, None, 301.0, -7.0, None, None, 101.0, None,2020-11-26 16:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.94, 101.0, None, None, 47.4, 2.93, 24.04, None, 304.6, -7.0, 24.0, -6.9, -9.1, 0.0, -7.0, None, 305.0, -6.9, None, None, 101.0, None,2020-11-26 17:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.413, 101.4, None, None, 46.6, 3.046, 25.74, None, 304.8, -6.0, 25.7, -6.4, -9.1, 0.0, -6.0, None, 305.0, -6.3, None, None, 101.0, None,2020-11-26 18:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.077, 101.6, None, None, 42.9, 3.776, 23.22, None, 306.3, -6.0, 23.2, -6.1, -6.5, 0.0, -6.0, None, 306.0, -6.0, None, None, 102.0, None,2020-11-26 19:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.934, 101.5, None, None, 55.4, 2.97, 31.46, None, 306.7, -6.0, 31.5, -5.9, -6.5, 0.0, -6.0, None, 307.0, -5.8, None, None, 102.0, None,2020-11-26 20:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.934, 101.6, None, None, 46.6, 3.287, 25.76, None, 306.6, -6.0, 25.8, -5.9, -6.5, 0.0, -6.0, None, 307.0, -5.8, None, None, 102.0, None,2020-11-26 21:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.934, 101.9, None, None, 52.1, 3.125, 22.28, None, 305.8, -6.0, 22.3, -5.9, -6.5, 0.0, -6.0, None, 306.0, -5.7, None, None, 102.0, None,2020-11-26 22:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.982, 101.6, None, None, 42.7, 4.22, 18.5, None, 304.5, -6.0, 18.5, -6.0, -6.5, 0.0, -6.0, None, 305.0, -5.7, None, None, 102.0, None,2020-11-26 23:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.646, 102.0, None, None, 36.8, 4.154, 19.79, None, 304.3, -6.0, 19.8, -5.6, -6.5, 0.0, -6.0, None, 304.0, -5.6, None, None, 102.0, None,2020-11-27 00:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.694, 102.0, None, None, 43.5, 2.849, 22.5, None, 304.8, -6.0, 22.5, -5.7, -6.5, 0.0, -6.0, None, 305.0, -5.4, None, None, 102.0, None,2020-11-27 01:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.263, 102.6, None, None, 50.8, 3.932, 17.2, None, 303.1, -5.0, 17.2, -5.3, -6.5, 0.0, -5.0, None, 303.0, -5.3, None, None, 103.0, None,2020-11-27 02:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.879, 102.5, None, None, 52.1, 3.7, 28.68, None, 302.2, -5.0, 28.7, -4.9, -6.5, 0.0, -5.0, None, 302.0, -4.8, None, None, 103.0, None,2020-11-27 03:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.831, 102.7, None, None, 58.5, 2.958, 34.12, None, 303.8, -5.0, 34.1, -4.8, -6.5, 0.0, -5.0, None, 304.0, -4.7, None, None, 103.0, None,2020-11-27 04:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.879, 102.6, None, None, 59.6, 2.49, 35.99, None, 305.0, -5.0, 36.0, -4.9, -6.5, 0.0, -5.0, None, 305.0, -4.7, None, None, 103.0, None,2020-11-27 05:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.927, 102.5, None, None, 63.6, 3.249, 34.95, None, 305.4, -5.0, 35.0, -4.9, -6.5, 0.0, -5.0, None, 305.0, -4.7, None, None, 103.0, None,2020-11-27 06:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.023, 102.4, None, None, 52.3, 4.529, 25.82, None, 304.4, -5.0, 25.8, -5.0, -5.1, 0.0, -5.0, None, 304.0, -4.9, None, None, 102.0, None,2020-11-27 07:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.975, 102.6, None, None, 49.5, 4.326, 22.44, None, 304.4, -5.0, 22.4, -5.0, -5.1, 0.0, -5.0, None, 304.0, -4.9, None, None, 103.0, None,2020-11-27 08:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.167, 101.8, None, None, 60.5, 3.497, 28.68, None, 304.0, -5.0, 28.7, -5.2, -5.2, 0.0, -5.0, None, 304.0, -4.9, None, None, 102.0, None,2020-11-27 09:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.167, 101.6, None, None, 63.8, 2.791, 38.22, None, 304.6, -5.0, 38.2, -5.2, -5.2, 0.0, -5.0, None, 305.0, -4.9, None, None, 102.0, None,2020-11-27 10:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.879, 102.0, None, None, 70.0, 2.306, 44.98, None, 305.2, -5.0, 45.0, -4.9, -5.2, 0.0, -5.0, None, 305.0, -4.9, None, None, 102.0, None,2020-11-27 11:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.592, 101.6, None, None, 79.9, 2.853, 44.26, None, 305.7, -5.0, 44.3, -4.6, -5.2, 0.0, -5.0, None, 306.0, -4.5, None, None, 102.0, None,2020-11-27 12:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.544, 101.6, None, None, 64.1, 3.208, 39.7, None, 304.7, -5.0, 39.7, -4.5, -5.2, 0.0, -5.0, None, 305.0, -4.5, None, None, 102.0, None,2020-11-27 13:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.783, 101.4, None, None, 72.0, 4.504, 41.88, None, 304.6, -5.0, 41.9, -4.8, -5.2, 0.0, -5.0, None, 305.0, -4.5, None, None, 101.0, None,2020-11-27 14:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.406, 100.5, None, None, 90.2, 4.033, 46.92, None, 302.4, -5.0, 46.9, -5.4, -5.4, 0.0, -5.0, None, 302.0, -4.5, None, None, 101.0, None,2020-11-27 15:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.598, 101.2, None, None, 81.5, 6.443, 36.17, None, 304.7, -6.0, 36.2, -5.6, -5.6, 0.0, -6.0, None, 305.0, -4.5, None, None, 101.0, None,2020-11-27 16:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.502, 101.4, None, None, 83.0, 5.33, 47.66, None, 298.8, -6.0, 47.7, -5.5, -5.6, 0.0, -6.0, None, 299.0, -4.5, None, None, 101.0, None,2020-11-27 17:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.454, 101.6, None, None, 79.4, 4.294, 46.32, None, 294.2, -5.0, 46.3, -5.5, -5.6, 0.0, -5.0, None, 294.0, -4.5, None, None, 102.0, None,2020-11-27 18:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.55, 102.0, None, None, 78.8, 3.452, 51.1, None, 294.3, -6.0, 51.1, -5.6, -5.6, 0.0, -6.0, None, 294.0, -5.4, None, None, 102.0, None,2020-11-27 19:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.598, 102.0, None, None, 76.6, 4.107, 44.22, None, 295.2, -6.0, 44.2, -5.6, -5.6, 0.0, -6.0, None, 295.0, -5.4, None, None, 102.0, None,2020-11-27 20:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.55, 101.9, None, None, 76.2, 4.8, 43.38, None, 301.1, -6.0, 43.4, -5.6, -5.6, 0.0, -6.0, None, 301.0, -5.4, None, None, 102.0, None,2020-11-27 21:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.79, 101.8, None, None, 69.4, 3.664, 38.81, None, 303.1, -6.0, 38.8, -5.8, -5.8, 0.0, -6.0, None, 303.0, -5.4, None, None, 102.0, None,2020-11-27 22:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.886, 101.7, None, None, 52.1, 3.104, 31.09, None, 302.2, -6.0, 31.1, -5.9, -5.9, 0.0, -6.0, None, 302.0, -5.4, None, None, 102.0, None,2020-11-27 23:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.461, 101.6, None, None, 63.9, 3.843, 31.66, None, 308.4, -6.0, 31.7, -6.5, -6.5, 0.0, -6.0, None, 308.0, -5.4, None, None, 102.0, None,2020-11-28 00:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.18, 100.6, None, None, 42.1, 2.459, 26.61, None, 310.4, -7.0, 26.6, -7.2, -7.2, 0.0, -7.0, None, 310.0, -5.4, None, None, 101.0, None,2020-11-28 01:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.52, 100.5, None, None, 35.5, 2.089, 24.67, None, 310.8, -8.0, 24.7, -7.5, -7.6, 0.0, -8.0, None, 311.0, -5.4, None, None, 101.0, None,2020-11-28 02:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.75, 100.4, None, None, 30.9, 2.242, 21.18, None, 310.4, -8.0, 21.2, -7.8, -7.8, 0.0, -8.0, None, 310.0, -5.4, None, None, 100.0, None,2020-11-28 03:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.09, 100.0, None, None, 25.1, 2.319, 16.45, None, 310.0, -8.0, 16.5, -8.1, -8.1, 0.0, -8.0, None, 310.0, -5.4, None, None, 100.0, None,2020-11-28 04:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.52, 99.4, None, None, 23.5, 2.402, 15.19, None, 309.8, -9.0, 15.2, -8.5, -8.6, 0.0, -9.0, None, 310.0, -5.4, None, None, 99.0, None,2020-11-28 05:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.7, 99.0, None, None, 20.5, 2.05, 13.48, None, 309.4, -9.0, 13.5, -8.7, -8.8, 0.0, -9.0, None, 309.0, -5.4, None, None, 99.0, None,2020-11-28 06:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.84, 98.8, None, None, 17.0, 2.747, 9.38, None, 308.7, -9.0, 9.4, -8.8, -8.9, 0.0, -9.0, None, 309.0, -8.6, None, None, 99.0, None,2020-11-28 07:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.93, 98.5, None, None, 12.4, 2.652, 8.23, None, 306.1, -9.0, 8.2, -8.9, -8.9, 0.0, -9.0, None, 306.0, -8.6, None, None, 99.0, None,2020-11-28 08:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.21, 100.1, None, None, 12.6, 2.788, 7.53, None, 310.0, -8.0, 7.5, -8.2, -8.9, 0.0, -8.0, None, 310.0, -8.2, None, None, 100.0, None,2020-11-28 09:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.7, 101.6, None, None, 8.5, 1.193, 3.377, None, 298.5, -8.0, 3.4, -7.7, -8.9, 0.0, -8.0, None, 299.0, -7.4, None, None, 102.0, None,2020-11-28 10:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.605, 102.8, None, None, 9.0, 1.568, 5.002, None, 298.2, -7.0, 5.0, -6.6, -8.9, 0.0, -7.0, None, 298.0, -6.6, None, None, 103.0, None,2020-11-28 11:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.718, 102.0, None, None, 11.2, 4.775, 7.32, None, 294.8, -7.0, 7.3, -6.7, -8.9, 0.0, -7.0, None, 295.0, -6.6, None, None, 102.0, None,2020-11-28 12:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.3, 101.4, None, None, 16.8, 5.349, 10.38, None, 292.7, -7.0, 10.4, -7.3, -8.9, 0.0, -7.0, None, 293.0, -6.6, None, None, 101.0, None,2020-11-28 13:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.83, 100.3, None, None, 18.0, 3.371, 11.17, None, 289.6, -8.0, 11.2, -7.8, -8.9, 0.0, -8.0, None, 290.0, -6.6, None, None, 100.0, None,2020-11-28 14:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -7.93, 99.8, None, None, 17.8, 4.838, 10.08, None, 295.3, -8.0, 10.1, -7.9, -8.9, 0.0, -8.0, None, 295.0, -6.6, None, None, 100.0, None,2020-11-28 15:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.93, 98.6, None, None, 14.5, 5.428, 9.05, None, 299.8, -9.0, 9.1, -8.9, -8.9, 0.0, -9.0, None, 300.0, -6.6, None, None, 99.0, None,2020-11-28 16:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -9.26, 97.7, None, None, 14.3, 4.802, 10.06, None, 298.3, -10.0, 10.1, -9.3, -9.3, 0.0, -10.0, None, 298.0, -6.6, None, None, 98.0, None,2020-11-28 17:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -9.29, 96.7, None, None, 10.6, 5.419, 7.23, None, 299.0, -10.0, 7.2, -9.3, -9.3, 0.0, -10.0, None, 299.0, -6.6, None, None, 97.0, None,2020-11-28 18:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -9.58, 95.7, None, None, 16.2, 2.158, 10.28, None, 306.2, -10.0, 10.3, -9.6, -9.6, 0.0, -10.0, None, 306.0, -9.3, None, None, 96.0, None,2020-11-28 19:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -9.0, 95.4, None, None, 17.1, 6.276, 11.27, None, 294.8, -10.0, 11.3, -9.0, -9.6, 0.0, -10.0, None, 295.0, -8.9, None, None, 95.0, None,2020-11-28 20:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -8.36, 94.2, None, None, 18.7, 6.167, 14.47, None, 290.7, -9.0, 14.5, -8.4, -9.6, 0.0, -9.0, None, 291.0, -8.4, None, None, 94.0, None,2020-11-28 21:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.678, 89.8, None, None, 19.0, 3.981, 13.12, None, 290.1, -8.0, 13.1, -6.7, -9.6, 0.0, -8.0, None, 290.0, -6.7, None, None, 90.0, None,2020-11-28 22:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.549, 87.8, None, None, 39.5, 1.894, 23.35, None, 295.1, -8.0, 23.4, -6.5, -9.6, 0.0, -8.0, None, 295.0, -6.5, None, None, 88.0, None,2020-11-28 23:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -6.173, 79.9, None, None, 44.7, 2.294, 36.32, None, 292.2, -9.0, 36.3, -6.2, -9.6, 0.0, -9.0, None, 292.0, -6.0, None, None, 80.0, None,2020-11-29 00:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.167, 78.1, None, None, 48.3, 3.132, 35.62, None, 294.5, -8.0, 35.6, -5.2, -9.6, 0.0, -8.0, None, 295.0, -5.2, None, None, 78.0, None,2020-11-29 01:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.359, 69.07, None, None, 46.2, 2.642, 32.77, None, 297.5, -10.0, 32.8, -5.4, -9.6, 0.0, -10.0, None, 298.0, -4.8, None, None, 69.0, None,2020-11-29 02:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.927, 50.98, None, None, 45.9, 3.388, 32.38, None, 294.1, -13.0, 32.4, -4.9, -9.6, 0.0, -13.0, None, 294.0, -4.8, None, None, 51.0, None,2020-11-29 03:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.831, 43.48, None, None, 44.5, 2.932, 33.53, None, 295.2, -14.0, 33.5, -4.8, -9.6, 0.0, -14.0, None, 295.0, -4.5, None, None, 43.0, None,2020-11-29 04:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.736, 37.45, None, None, 50.5, 2.516, 35.98, None, 294.8, -16.0, 36.0, -4.7, -9.6, 0.0, -16.0, None, 295.0, -4.5, None, None, 37.0, None,2020-11-29 05:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -5.023, 34.5, None, None, 49.2, 2.673, 36.3, None, 293.8, -17.0, 36.3, -5.0, -9.6, 0.0, -17.0, None, 294.0, -4.5, None, None, 35.0, None,2020-11-29 06:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.352, 33.43, None, None, 51.6, 2.497, 39.33, None, 296.0, -17.0, 39.3, -4.4, -5.2, 0.0, -17.0, None, 296.0, -4.3, None, None, 33.0, None,2020-11-29 07:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.969, 34.17, None, None, 51.2, 2.334, 37.99, None, 295.4, -16.0, 38.0, -4.0, -5.2, 0.0, -16.0, None, 295.0, -4.0, None, None, 34.0, None,2020-11-29 08:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.394, 34.3, None, None, 48.9, 2.304, 36.68, None, 295.1, -15.0, 36.7, -3.4, -5.2, 0.0, -15.0, None, 295.0, -3.4, None, None, 34.0, None,2020-11-29 09:00:00, -6999.0, None, -6999.0, -6999.0,48
