RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 0.0, 0.0, 318.6, -1.0, -0.6, -1.0, 700.2, 319.0, None, None, 19.0, None, 18.84, None, None, -0.451, None, -0.4, None, None, 62.2, 0.0, -0.5, None, 1.0, -4.0, 98.0,2020-11-25 00:00:00, 700.0,48
97.6, None, None, 0.0, 0.0, 339.4, -1.0, -0.6, -1.0, 700.2, 339.0, None, None, 22.0, None, 21.97, None, None, -0.399, None, -0.4, None, None, 49.4, 0.0, -0.4, None, 1.0, 4.0, 98.0,2020-11-25 01:00:00, 700.0,48
97.8, None, None, 0.0, 0.0, 10.33, -1.0, -0.6, -1.0, 700.6, 10.0, None, None, 27.0, None, 26.81, None, None, -0.455, None, -0.4, None, None, 60.63, 0.0, -0.5, None, 1.0, 5.0, 98.0,2020-11-25 02:00:00, 701.0,48
97.8, None, None, 0.0, 0.0, 322.0, -1.0, -0.6, -1.0, 700.9, 322.0, None, None, 27.0, None, 26.91, None, None, -0.502, None, -0.4, None, None, 36.9, 0.0, -0.5, None, -1.0, 0.0, 98.0,2020-11-25 03:00:00, 701.0,48
97.9, None, None, 0.0, 0.0, 344.3, -1.0, -0.6, -1.0, 701.1, 344.0, None, None, 26.0, None, 26.39, None, None, -0.52, None, -0.4, None, None, 30.24, 0.0, -0.5, None, 0.0, -1.0, 98.0,2020-11-25 04:00:00, 701.0,48
98.0, None, None, 0.0, 0.0, 320.5, -1.0, -0.6, -1.0, 701.2, 321.0, None, None, 26.0, None, 26.47, None, None, -0.435, None, -0.4, None, None, 65.02, 0.0, -0.4, None, -1.0, 0.0, 98.0,2020-11-25 05:00:00, 701.0,48
98.0, None, None, 0.0, 0.0, 331.7, -1.0, -0.6, -1.0, 701.7, 332.0, None, None, 26.0, None, 26.05, None, None, -0.383, None, -0.4, None, None, 57.67, 0.0, -0.4, None, -0.4, 0.0, 98.0,2020-11-25 06:00:00, 702.0,48
98.1, None, None, 0.0, 0.0, 341.8, -1.0, -0.5, -1.0, 702.4, 342.0, None, None, 26.0, None, 25.85, None, None, -0.442, None, -0.4, None, None, 28.76, 0.0, -0.4, None, -1.0, 0.0, 98.0,2020-11-25 07:00:00, 702.0,48
98.0, None, None, 0.0, 0.0, 253.1, -1.0, -0.5, -1.0, 702.8, 253.0, None, None, 26.0, None, 25.92, None, None, -0.324, None, -0.3, None, None, 40.3, 0.0, -0.3, None, -0.6, 0.0, 98.0,2020-11-25 08:00:00, 703.0,48
97.5, None, None, 0.1, 0.0, 332.0, 0.0, -0.5, 0.0, 703.5, 332.0, None, None, 26.0, None, 25.55, None, None, 0.839, None, 0.9, None, None, 29.9, 0.0, 0.8, None, 4.0, 0.0, 98.0,2020-11-25 09:00:00, 704.0,48
