pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.575, 97.1, 1.0, 2.5, 46.08, 0.118, 229.7, 0.0, 0.1, 0.6, 0.5, 1014.9, 0.0, 0.0, 1000.0, 230.0, 0.0, 97.0,2020-11-25 20:00:00, 35.0, 34.95, 1000.0,48
None, 0.478, 97.4, 1.0, 6.5, 52.04, 0.559, 254.0, 0.0, 0.6, 0.5, 0.4, 1013.9, 0.0, 0.0, 999.0, 254.0, 0.0, 97.0,2020-11-25 21:00:00, 35.0, 34.84, 999.0,48
None, 0.44, 97.3, 1.0, 4.0, 62.43, 0.232, 277.4, 0.0, 0.2, 0.4, 0.4, 1013.9, 0.0, 0.0, 999.0, 277.0, 0.0, 97.0,2020-11-25 22:00:00, 35.0, 34.76, 999.0,48
None, 0.495, 97.3, 1.0, 2.3, 69.71, 0.113, 221.5, 0.0, 0.1, 0.5, 0.4, 1013.9, 0.0, 0.0, 999.0, 222.0, 0.0, 97.0,2020-11-25 23:00:00, 35.0, 34.56, 999.0,48
None, 0.578, 97.3, 1.0, 5.0, 71.74, 0.633, 290.1, 0.0, 0.6, 0.6, 0.4, 1012.8, 0.0, 0.0, 998.0, 290.0, 0.0, 97.0,2020-11-26 00:00:00, 34.0, 34.4, 998.0,48
None, 0.519, 97.5, 1.0, 7.2, 26.03, 1.096, 281.1, 0.0, 1.1, 0.5, 0.4, 1011.8, 0.0, 0.0, 997.0, 281.0, 0.0, 98.0,2020-11-26 01:00:00, 34.0, 34.32, 997.0,48
None, 0.666, 97.2, 1.1, 9.3, 31.64, 2.26, 263.3, 0.0, 2.3, 0.7, 0.4, 1010.8, 0.0, 0.0, 996.0, 263.0, 0.0, 97.0,2020-11-26 02:00:00, 34.0, 34.1, 996.0,48
None, 0.561, 97.6, 1.1, 5.6, 34.66, 0.719, 276.7, 0.0, 0.7, 0.6, 0.4, 1009.8, 0.9, 0.0, 995.0, 277.0, 0.0, 98.0,2020-11-26 03:00:00, 34.0, 33.81, 995.0,48
None, 0.695, 97.5, 1.1, 8.5, 22.41, 1.617, 264.5, 0.0, 1.6, 0.7, 0.4, 1008.8, 1.1, 0.0, 994.0, 265.0, 0.0, 98.0,2020-11-26 04:00:00, 34.0, 33.89, 994.0,48
None, 0.752, 97.6, 1.1, 9.3, 22.86, 1.044, 272.5, 0.0, 1.0, 0.8, 0.4, 1006.8, 1.0, 0.0, 992.0, 273.0, -1.0, 98.0,2020-11-26 05:00:00, 33.0, 33.27, 992.0,48
None, 0.745, 97.6, 1.2, 9.9, 20.15, 1.037, 275.2, 0.0, 1.0, 0.7, 0.4, 1006.8, 3.0, 0.0, 992.0, 275.0, 1.0, 98.0,2020-11-26 06:00:00, 34.0, 33.6, 992.0,48
None, 1.174, 97.3, 1.6, 11.9, 29.43, 1.885, 277.1, 1.0, 1.9, 1.2, 0.6, 1005.7, 1.0, 1.0, 991.0, 277.0, 0.0, 97.0,2020-11-26 07:00:00, 33.0, 33.11, 991.0,48
None, 1.086, 97.5, 1.6, 9.6, 22.15, 1.342, 267.3, 1.0, 1.3, 1.1, 0.6, 1004.7, 1.0, 1.0, 990.0, 267.0, 0.0, 98.0,2020-11-26 08:00:00, 33.0, 32.64, 990.0,48
None, 1.162, 97.4, 1.6, 14.2, 78.16, 3.633, 145.0, 1.0, 3.6, 1.2, 0.6, 1005.7, 1.1, 1.0, 991.0, 145.0, -1.0, 97.0,2020-11-26 09:00:00, 32.0, 31.98, 991.0,48
None, None, None, 1.6, 15.4, None, None, None, 1.0, 5.5, 1.3, 0.6, 1006.8, 1.9, None, None, 98.0, -1.0, 98.0,2020-11-26 10:00:00, 31.0, None, 992.0,48
None, 3.724, 94.3, 3.7, 23.9, 24.69, 7.133, 104.3, 3.0, 7.1, 3.7, 0.6, 1008.7, 0.6, 3.0, 994.0, 104.0, 1.0, 94.0,2020-11-26 12:00:00, 32.0, 31.64, 994.0,48
None, 3.547, 92.4, 4.9, 20.7, 32.58, 6.396, 114.4, 2.0, 6.4, 3.5, 0.6, 1008.7, 0.3, 2.0, 994.0, 114.0, -1.0, 92.0,2020-11-26 13:00:00, 30.0, 30.38, 994.0,48
None, 1.375, 95.7, 4.9, 6.1, 33.37, 0.576, 103.4, 1.0, 0.6, 1.4, 0.6, 1010.8, -0.4, 1.0, 996.0, 103.0, 1.0, 96.0,2020-11-26 15:00:00, 31.0, 30.71, 996.0,48
None, 0.749, 96.3, 4.9, 3.4, 23.44, 0.219, 91.8, 0.0, 0.2, 0.7, 0.6, 1010.8, 0.0, 0.0, 996.0, 92.0, 0.0, 96.0,2020-11-26 16:00:00, 31.0, 30.57, 996.0,48
None, 0.274, 96.7, 4.9, 4.3, 55.0, 0.12, 88.6, 0.0, 0.1, 0.3, 0.3, 1011.8, 0.0, 0.0, 997.0, 89.0, 0.0, 97.0,2020-11-26 17:00:00, 31.0, 30.56, 997.0,48
None, 0.433, 96.9, 4.9, 0.0, 58.52, 0.0, 101.4, 0.0, 0.0, 0.4, 0.3, 1011.8, 0.0, 0.0, 997.0, 101.0, 0.0, 97.0,2020-11-26 18:00:00, 31.0, 30.56, 997.0,48
None, 0.594, 97.0, 0.9, 7.1, 49.76, 1.273, 103.0, 0.0, 1.3, 0.6, 0.4, 1011.8, 0.0, 0.0, 997.0, 103.0, 0.0, 97.0,2020-11-26 19:00:00, 30.0, 30.45, 997.0,48
None, 0.283, 97.2, 0.9, 2.9, 35.82, 0.147, 101.6, 0.0, 0.1, 0.3, 0.3, 1011.8, 0.0, 0.0, 997.0, 102.0, 0.0, 97.0,2020-11-26 20:00:00, 30.0, 30.32, 997.0,48
None, 0.196, 97.4, 0.9, 0.0, 17.98, 0.0, 93.3, 0.0, 0.0, 0.2, 0.2, 1011.8, 0.0, 0.0, 997.0, 93.0, 0.0, 97.0,2020-11-26 21:00:00, 30.0, 30.19, 997.0,48
None, 0.133, 97.5, 0.9, 2.6, 56.31, 0.161, 262.6, 0.0, 0.2, 0.1, 0.0, 1011.8, 0.0, 0.0, 997.0, 263.0, 0.0, 98.0,2020-11-26 22:00:00, 30.0, 30.27, 997.0,48
None, 0.325, 97.4, 0.9, 5.5, 64.61, 0.665, 197.8, 0.0, 0.7, 0.3, 0.0, 1011.8, 0.0, 0.0, 997.0, 198.0, 0.0, 97.0,2020-11-26 23:00:00, 30.0, 30.21, 997.0,48
None, 0.331, 97.4, 0.9, 3.0, 35.39, 0.213, 253.0, 0.0, 0.2, 0.3, 0.0, 1011.8, 0.0, 0.0, 997.0, 253.0, 0.0, 97.0,2020-11-27 00:00:00, 30.0, 30.1, 997.0,48
None, -0.466, 97.4, 0.9, 3.2, 24.89, 0.166, 275.9, -1.0, 0.2, -0.5, -0.4, 1011.8, 0.0, -1.0, 997.0, 276.0, 0.0, 97.0,2020-11-27 01:00:00, 30.0, 29.96, 997.0,48
None, -0.261, 97.7, 0.9, 4.7, 39.63, 0.59, 270.4, -1.0, 0.6, -0.3, -0.6, 1010.8, 0.0, -1.0, 996.0, 270.0, 0.0, 98.0,2020-11-27 02:00:00, 30.0, 29.94, 996.0,48
None, -0.486, 97.7, 0.9, 3.8, 24.75, 0.476, 270.9, -1.0, 0.5, -0.5, -0.7, 1010.8, 0.0, -1.0, 996.0, 271.0, 0.0, 98.0,2020-11-27 03:00:00, 30.0, 29.91, 996.0,48
None, -0.559, 97.8, 0.9, 3.2, 14.19, 0.192, 276.6, -1.0, 0.2, -0.6, -0.7, 1010.8, 0.0, -1.0, 996.0, 277.0, 0.0, 98.0,2020-11-27 04:00:00, 30.0, 29.83, 996.0,48
None, -0.486, 97.9, 0.9, 8.4, 18.29, 2.318, 255.8, -1.0, 2.3, -0.5, -0.7, 1009.8, 0.0, -1.0, 995.0, 256.0, 0.0, 98.0,2020-11-27 05:00:00, 30.0, 29.68, 995.0,48
None, -0.378, 97.8, 0.9, 10.9, 25.82, 3.273, 256.5, -1.0, 3.3, -0.4, -0.7, 1008.8, -0.1, -1.0, 994.0, 257.0, 0.0, 98.0,2020-11-27 06:00:00, 30.0, 29.73, 994.0,48
None, -0.026, 97.8, 0.0, 9.7, 21.81, 2.607, 265.1, 0.0, 2.6, 0.0, -0.5, 1008.8, 0.1, 0.0, 994.0, 265.0, 0.0, 98.0,2020-11-27 07:00:00, 30.0, 29.81, 994.0,48
None, 0.187, 97.5, 0.2, 10.9, 32.82, 2.651, 265.9, 0.0, 2.7, 0.2, -0.5, 1008.8, 0.0, 0.0, 994.0, 266.0, 0.0, 98.0,2020-11-27 08:00:00, 30.0, 29.83, 994.0,48
None, 0.201, 96.3, 0.4, 13.0, 29.03, 2.837, 265.4, 0.0, 2.8, 0.2, -0.5, 1007.8, 0.1, 0.0, 993.0, 265.0, 0.0, 96.0,2020-11-27 09:00:00, 30.0, 29.82, 993.0,48
None, 0.461, 93.4, 0.5, 12.7, 21.25, 3.019, 265.0, 0.0, 3.0, 0.5, -0.5, 1007.8, 0.1, 0.0, 993.0, 265.0, 0.0, 93.0,2020-11-27 10:00:00, 30.0, 29.75, 993.0,48
None, 0.791, 90.6, 0.9, 12.5, 28.47, 3.128, 265.0, -1.0, 3.1, 0.8, -0.5, 1007.8, 0.1, -1.0, 993.0, 265.0, 0.0, 91.0,2020-11-27 11:00:00, 30.0, 29.69, 993.0,48
None, 1.234, 86.3, 1.3, 17.1, 32.15, 4.005, 259.7, -1.0, 4.0, 1.2, -0.5, 1007.8, 0.2, -1.0, 993.0, 260.0, 0.0, 86.0,2020-11-27 12:00:00, 30.0, 29.66, 993.0,48
None, 1.326, 85.0, 1.4, 13.6, 31.03, 2.865, 264.4, -1.0, 2.9, 1.3, -0.5, 1007.8, 0.0, -1.0, 993.0, 264.0, 0.0, 85.0,2020-11-27 13:00:00, 30.0, 29.59, 993.0,48
None, 1.392, 82.8, 1.5, 12.9, 30.28, 3.007, 263.4, -1.0, 3.0, 1.4, -0.5, 1006.8, -0.1, -1.0, 992.0, 263.0, 0.0, 83.0,2020-11-27 14:00:00, 30.0, 29.59, 992.0,48
None, 1.233, 82.3, 1.5, 12.5, 34.94, 2.729, 263.7, -1.0, 2.7, 1.2, -0.5, 1006.8, 0.0, -1.0, 992.0, 264.0, 0.0, 82.0,2020-11-27 15:00:00, 30.0, 29.5, 992.0,48
None, 0.455, 88.8, 1.5, 9.0, 27.06, 1.299, 263.3, -1.0, 1.3, 0.5, -0.5, 1007.8, -0.3, -1.0, 993.0, 263.0, 0.0, 89.0,2020-11-27 16:00:00, 29.0, 29.44, 993.0,48
None, -0.718, 95.4, 1.5, 2.8, 13.74, 0.053, 267.7, -1.0, 0.1, -0.7, -0.7, 1008.8, 0.0, -1.0, 994.0, 268.0, 0.0, 95.0,2020-11-27 17:00:00, 29.0, 29.26, 994.0,48
None, -0.745, 96.2, 1.5, 4.0, 12.06, 0.112, 270.3, -1.0, 0.1, -0.7, -0.8, 1008.8, 0.0, -1.0, 994.0, 270.0, 0.0, 96.0,2020-11-27 18:00:00, 29.0, 29.28, 994.0,48
None, -1.18, 96.4, -0.7, 4.2, 13.95, 0.417, 271.4, -2.0, 0.4, -1.2, -1.2, 1009.8, 0.0, -2.0, 995.0, 271.0, 0.0, 96.0,2020-11-27 19:00:00, 29.0, 29.18, 995.0,48
None, -1.335, 96.4, -0.7, 5.7, 23.4, 0.412, 287.6, -2.0, 0.4, -1.3, -1.3, 1010.9, 0.0, -2.0, 996.0, 288.0, 0.0, 96.0,2020-11-27 20:00:00, 29.0, 28.95, 996.0,48
None, -1.796, 96.7, -0.7, 3.1, 21.32, 0.186, 278.3, -2.0, 0.2, -1.8, -1.8, 1011.9, 0.0, -2.0, 997.0, 278.0, 0.0, 97.0,2020-11-27 21:00:00, 29.0, 28.83, 997.0,48
None, -1.923, 96.6, -0.7, 1.7, 22.32, 0.032, 281.9, -2.0, 0.0, -1.9, -1.9, 1012.9, 0.0, -2.0, 998.0, 282.0, 0.0, 97.0,2020-11-27 22:00:00, 29.0, 28.64, 998.0,48
None, -2.176, 96.5, -0.7, 0.0, 55.52, 0.0, 247.8, -3.0, 0.0, -2.2, -2.2, 1013.9, 0.0, -3.0, 999.0, 248.0, 0.0, 97.0,2020-11-27 23:00:00, 29.0, 28.66, 999.0,48
None, -2.336, 96.8, -0.7, 0.0, 34.81, 0.0, 245.0, -3.0, 0.0, -2.3, -2.3, 1014.9, 0.0, -3.0, 1000.0, 245.0, 0.0, 97.0,2020-11-28 00:00:00, 28.0, 28.45, 1000.0,48
None, -2.567, 97.0, -0.7, 4.4, 21.93, 0.531, 280.2, -3.0, 0.5, -2.6, -3.3, 1015.9, 0.0, -3.0, 1001.0, 280.0, 0.0, 97.0,2020-11-28 01:00:00, 29.0, 28.5, 1001.0,48
None, -2.345, 97.4, -0.7, 7.5, 23.02, 0.954, 286.3, -3.0, 1.0, -2.3, -3.3, 1016.9, 0.0, -3.0, 1002.0, 286.0, 1.0, 97.0,2020-11-28 02:00:00, 29.0, 28.94, 1002.0,48
None, -1.754, 97.1, -0.7, 7.8, 20.51, 0.977, 269.1, -2.0, 1.0, -1.8, -3.3, 1016.9, 0.0, -2.0, 1002.0, 269.0, 0.0, 97.0,2020-11-28 03:00:00, 29.0, 28.77, 1002.0,48
None, -1.743, 96.6, -0.7, 10.1, 20.06, 3.047, 257.9, -2.0, 3.0, -1.7, -3.3, 1018.0, 0.0, -2.0, 1003.0, 258.0, 0.0, 97.0,2020-11-28 04:00:00, 29.0, 28.75, 1003.0,48
None, -2.044, 96.9, -0.7, 11.8, 21.07, 4.491, 253.3, -2.0, 4.5, -2.0, -3.3, 1018.0, 0.0, -2.0, 1003.0, 253.0, 0.0, 97.0,2020-11-28 05:00:00, 29.0, 28.78, 1003.0,48
None, -1.901, 96.8, -0.7, 11.0, 20.56, 3.348, 256.1, -2.0, 3.3, -1.9, -3.3, 1018.0, 0.1, -2.0, 1003.0, 256.0, 0.0, 97.0,2020-11-28 06:00:00, 29.0, 28.76, 1003.0,48
None, -1.833, 96.1, -1.8, 10.7, 22.44, 3.07, 257.8, -2.0, 3.1, -1.8, -1.9, 1018.0, -0.1, -2.0, 1003.0, 258.0, 0.0, 96.0,2020-11-28 07:00:00, 29.0, 28.59, 1003.0,48
None, -1.884, 94.8, -1.6, 10.4, 21.81, 2.691, 259.2, -3.0, 2.7, -1.9, -1.9, 1018.0, 0.0, -3.0, 1003.0, 259.0, 0.0, 95.0,2020-11-28 08:00:00, 29.0, 28.59, 1003.0,48
None, -2.073, 95.0, None, None, 15.26, 1.294, 266.9, None, None, None, None, None, None, -3.0, 1004.0, None, None, None,2020-11-28 09:00:00, None, 28.56, None,48
None, -1.782, 94.3, -1.6, 9.0, 19.31, 2.408, 259.6, -2.0, 2.4, -1.8, -2.3, 1019.0, 0.0, -2.0, 1004.0, 260.0, 0.0, 94.0,2020-11-28 10:00:00, 29.0, 28.57, 1004.0,48
None, -1.567, 94.2, -1.6, 8.5, 20.93, 1.932, 262.3, -2.0, 1.9, -1.6, -2.3, 1019.0, 0.3, -2.0, 1004.0, 262.0, 0.0, 94.0,2020-11-28 11:00:00, 29.0, 28.55, 1004.0,48
None, -1.139, 91.8, -1.1, 11.2, 22.12, 2.461, 260.7, -2.0, 2.5, -1.1, -2.3, 1019.0, 0.1, -2.0, 1004.0, 261.0, 0.0, 92.0,2020-11-28 12:00:00, 29.0, 28.56, 1004.0,48
None, -1.016, 92.8, -0.9, 9.5, 29.86, 3.08, 264.0, -2.0, 3.1, -1.0, -2.3, 1018.0, 0.3, -2.0, 1003.0, 264.0, 0.0, 93.0,2020-11-28 13:00:00, 29.0, 28.58, 1003.0,48
None, -1.018, 93.3, -0.7, 10.8, 23.92, 3.414, 262.6, -2.0, 3.4, -1.0, -2.3, 1017.0, 0.0, -2.0, 1002.0, 263.0, 0.0, 93.0,2020-11-28 14:00:00, 29.0, 28.5, 1002.0,48
None, -1.067, 94.5, -0.7, 9.9, 19.01, 3.026, 261.5, -2.0, 3.0, -1.1, -2.3, 1016.0, -0.5, -2.0, 1001.0, 262.0, 0.0, 95.0,2020-11-28 15:00:00, 29.0, 28.5, 1001.0,48
None, -0.946, 95.4, -0.7, 11.4, 23.56, 3.658, 256.2, -2.0, 3.7, -0.9, -2.3, 1014.9, 0.1, -2.0, 1000.0, 256.0, 0.0, 95.0,2020-11-28 16:00:00, 29.0, 28.5, 1000.0,48
None, -0.655, 96.3, -0.6, 12.8, 22.06, 3.928, 258.5, -1.0, 3.9, -0.7, -2.3, 1014.9, 0.6, -1.0, 1000.0, 259.0, 0.0, 96.0,2020-11-28 17:00:00, 29.0, 28.7, 1000.0,48
None, -0.345, 96.0, -0.1, 15.2, 25.91, 4.265, 259.0, -1.0, 4.3, -0.3, -2.3, 1013.9, 0.0, -1.0, 999.0, 259.0, 0.0, 96.0,2020-11-28 18:00:00, 29.0, 28.75, 999.0,48
None, 0.197, 96.0, 0.2, 14.7, 23.82, 3.745, 261.6, 0.0, 3.7, 0.2, -0.4, 1011.9, 0.0, 0.0, 997.0, 262.0, 0.0, 96.0,2020-11-28 19:00:00, 29.0, 28.67, 997.0,48
None, -0.059, 96.8, 0.2, 9.2, 21.39, 1.841, 269.9, 0.0, 1.8, -0.1, -0.4, 1011.9, 0.0, 0.0, 997.0, 270.0, 0.0, 97.0,2020-11-28 20:00:00, 29.0, 28.85, 997.0,48
None, 0.149, 96.4, 0.6, 11.6, 21.44, 2.464, 265.0, 0.0, 2.5, 0.1, -0.4, 1010.9, 0.0, 0.0, 996.0, 265.0, 0.0, 96.0,2020-11-28 21:00:00, 29.0, 28.75, 996.0,48
None, 0.346, 97.0, 0.6, 8.5, 24.82, 1.111, 279.7, 0.0, 1.1, 0.3, -0.4, 1010.9, 0.5, 0.0, 996.0, 280.0, 0.0, 97.0,2020-11-28 22:00:00, 29.0, 28.65, 996.0,48
None, 0.393, 96.6, 0.6, 8.3, 51.7, 1.912, 269.6, 0.0, 1.9, 0.4, -0.4, 1010.9, 0.5, 0.0, 996.0, 270.0, 0.0, 97.0,2020-11-28 23:00:00, 29.0, 28.55, 996.0,48
None, 0.771, 96.5, 1.3, 13.8, 47.81, 2.773, 266.2, 0.0, 2.8, 0.8, -0.4, 1010.8, 0.0, 0.0, 996.0, 266.0, 0.0, 97.0,2020-11-29 00:00:00, 29.0, 28.8, 996.0,48
None, 1.282, 96.4, 1.7, 11.8, 36.08, 2.341, 271.1, 1.0, 2.3, 1.3, -0.4, 1009.8, 0.7, 1.0, 995.0, 271.0, 0.0, 96.0,2020-11-29 01:00:00, 29.0, 28.59, 995.0,48
None, 0.94, 96.7, 1.7, 10.0, 33.36, 1.806, 274.3, 0.0, 1.8, 0.9, -0.4, 1008.8, -0.3, 0.0, 994.0, 274.0, 0.0, 97.0,2020-11-29 02:00:00, 29.0, 28.64, 994.0,48
None, 1.172, 97.1, 1.7, 9.6, 38.52, 2.037, 265.2, 1.0, 2.0, 1.2, -0.4, 1008.8, 0.5, 1.0, 994.0, 265.0, 0.0, 97.0,2020-11-29 03:00:00, 29.0, 28.6, 994.0,48
None, 1.57, 97.2, 1.7, 10.0, 39.86, 1.936, 268.5, 1.0, 1.9, 1.6, -0.4, 1007.8, 0.0, 1.0, 993.0, 269.0, 0.0, 97.0,2020-11-29 04:00:00, 28.0, 28.23, 993.0,48
None, 1.807, 96.8, 1.9, 10.6, 33.91, 1.643, 278.8, 1.0, 1.6, 1.8, -0.4, 1007.8, 0.0, 1.0, 993.0, 279.0, 0.0, 97.0,2020-11-29 05:00:00, 28.0, 27.9, 993.0,48
None, 0.894, 96.8, 1.9, 10.1, 25.35, 1.845, 269.7, 0.0, 1.8, 0.9, -0.4, 1007.8, 0.0, 0.0, 993.0, 270.0, -1.0, 97.0,2020-11-29 06:00:00, 27.0, 27.02, 993.0,48
None, 1.622, 97.2, 1.6, 10.4, 25.03, 1.719, 269.2, 1.0, 1.7, 1.6, 0.9, 1006.8, 0.7, 1.0, 992.0, 269.0, 1.0, 97.0,2020-11-29 07:00:00, 27.0, 27.27, 992.0,48
None, 1.477, 97.1, 1.8, 12.3, 22.9, 2.0, 269.3, 1.0, 2.0, 1.5, 0.9, 1005.7, 0.3, 1.0, 991.0, 269.0, 0.0, 97.0,2020-11-29 08:00:00, 27.0, 27.18, 991.0,48
None, 1.526, 97.2, 2.0, 10.7, 18.67, 1.856, 270.2, 1.0, 1.9, 1.5, 0.9, 1005.7, 0.0, 1.0, 991.0, 270.0, 0.0, 97.0,2020-11-29 09:00:00, 27.0, 27.08, 991.0,48
None, 1.863, 97.0, 2.1, 13.3, 19.77, 2.541, 262.9, 1.0, 2.5, 1.9, 0.9, 1005.7, 1.0, 1.0, 991.0, 263.0, 0.0, 97.0,2020-11-29 10:00:00, 27.0, 26.99, 991.0,48
None, 1.823, 97.1, 2.3, 12.1, 18.7, 2.661, 262.1, 1.0, 2.7, 1.8, 0.9, 1004.7, 0.0, 1.0, 990.0, 262.0, 1.0, 97.0,2020-11-29 11:00:00, 27.0, 27.32, 990.0,48
None, 2.142, 96.9, None, None, 22.2, 3.971, 257.4, None, None, None, None, None, None, 2.0, 989.0, None, None, None,2020-11-29 12:00:00, None, 26.99, None,48
None, 1.742, 96.5, 2.6, 13.0, 19.83, 2.864, 261.1, 1.0, 2.9, 1.7, 0.9, 1002.7, 0.3, 1.0, 988.0, 261.0, 1.0, 97.0,2020-11-29 13:00:00, 27.0, 27.42, 988.0,48
None, 1.973, 96.8, 2.6, 9.8, 19.73, 2.071, 261.3, 2.0, 2.1, 2.0, 0.9, 1001.7, 0.0, 2.0, 987.0, 261.0, -1.0, 97.0,2020-11-29 14:00:00, 27.0, 26.54, 987.0,48
