CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.21, 93.6, None, None, 24.8, 65.22, 4.818, 335.8, -10.0, 4.8, -9.2, -9.6, 0.0, -10.0, 336.0, -9.2, None, None, 94.0, None,2020-11-25 10:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.21, 94.0, None, None, 25.8, 54.7, 7.52, 281.8, -10.0, 7.5, -9.2, -9.6, 0.0, -10.0, 282.0, -9.2, None, None, 94.0, None,2020-11-25 11:00:00, -6999.0, None, -6999.0, -6999.0,48
None, None, None, None, 24.1, None, None, None, -10.0, 9.7, -9.1, -9.6, 0.0, None, 184.0, -9.1, None, None, 94.0, None,2020-11-25 12:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.72, 94.3, None, None, 22.5, 20.21, 10.17, 147.3, -9.0, 10.2, -8.7, -9.6, 0.0, -9.0, 147.0, -8.7, None, None, 94.0, None,2020-11-25 13:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.06, 93.4, None, None, 33.2, 15.98, 10.29, 143.2, -10.0, 10.3, -9.1, -9.6, 0.0, -10.0, 143.0, -8.7, None, None, 93.0, None,2020-11-25 14:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.11, 93.7, None, None, 32.6, 21.87, 15.35, 160.8, -10.0, 15.4, -9.1, -9.6, 0.0, -10.0, 161.0, -8.7, None, None, 94.0, None,2020-11-25 15:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.21, 93.9, None, None, 31.1, 18.02, 13.93, 149.4, -10.0, 13.9, -9.2, -9.6, 0.0, -10.0, 149.0, -8.7, None, None, 94.0, None,2020-11-25 16:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.21, 93.5, None, None, 26.3, 29.1, 10.4, 177.5, -10.0, 10.4, -9.2, -9.6, 0.0, -10.0, 178.0, -8.7, None, None, 94.0, None,2020-11-25 17:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.16, 93.8, None, None, 26.4, 41.11, 9.85, 174.0, -10.0, 9.9, -9.2, -9.6, 0.0, -10.0, 174.0, -8.7, None, None, 94.0, None,2020-11-25 18:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.21, 93.7, None, None, 21.9, 17.5, 10.36, 143.9, -10.0, 10.4, -9.2, -9.2, 0.0, -10.0, 144.0, -9.2, None, None, 94.0, None,2020-11-25 19:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.21, 93.6, None, None, 31.5, 15.48, 13.36, 157.5, -10.0, 13.4, -9.2, -9.3, 0.0, -10.0, 158.0, -9.2, None, None, 94.0, None,2020-11-25 20:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.26, 93.5, None, None, 33.6, 9.46, 16.65, 146.6, -10.0, 16.7, -9.3, -9.3, 0.0, -10.0, 147.0, -9.2, None, None, 94.0, None,2020-11-25 21:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.21, 93.7, None, None, 29.6, 12.53, 16.07, 170.1, -10.0, 16.1, -9.2, -9.3, 0.0, -10.0, 170.0, -9.2, None, None, 94.0, None,2020-11-25 22:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.16, 93.6, None, None, 30.1, 17.48, 13.32, 169.4, -10.0, 13.3, -9.2, -9.3, 0.0, -10.0, 169.0, -9.2, None, None, 94.0, None,2020-11-25 23:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.01, 93.9, None, None, 30.1, 20.19, 15.59, 158.0, -10.0, 15.6, -9.0, -9.3, 0.0, -10.0, 158.0, -9.0, None, None, 94.0, None,2020-11-26 00:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.82, 94.0, None, None, 33.5, 14.07, 16.34, 158.3, -10.0, 16.3, -8.8, -9.3, 0.0, -10.0, 158.0, -8.8, None, None, 94.0, None,2020-11-26 01:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.82, 94.0, None, None, 37.5, 18.8, 17.99, 182.0, -10.0, 18.0, -8.8, -9.3, 0.0, -10.0, 182.0, -8.8, None, None, 94.0, None,2020-11-26 02:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.97, 93.9, None, None, 35.8, 36.8, 15.89, 196.0, -10.0, 15.9, -9.0, -9.3, 0.0, -10.0, 196.0, -8.8, None, None, 94.0, None,2020-11-26 03:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.06, 93.8, None, None, 38.2, 25.09, 15.34, 181.7, -10.0, 15.3, -9.1, -9.3, 0.0, -10.0, 182.0, -8.8, None, None, 94.0, None,2020-11-26 04:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.11, 93.6, None, None, 29.3, 21.1, 13.32, 172.7, -10.0, 13.3, -9.1, -9.3, 0.0, -10.0, 173.0, -8.8, None, None, 94.0, None,2020-11-26 05:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.16, 93.6, None, None, 31.1, 67.56, 4.257, 262.6, -10.0, 4.3, -9.2, -9.3, 0.0, -10.0, 263.0, -8.8, None, None, 94.0, None,2020-11-26 06:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.21, 93.5, None, None, 28.4, 70.1, 3.323, 194.1, -10.0, 3.3, -9.2, -9.2, 0.0, -10.0, 194.0, -9.2, None, None, 94.0, None,2020-11-26 07:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.31, 93.4, None, None, 29.5, 30.59, 9.48, 154.7, -10.0, 9.5, -9.3, -9.3, 0.0, -10.0, 155.0, -9.2, None, None, 93.0, None,2020-11-26 08:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.92, 93.5, None, None, 24.2, 26.65, 9.27, 160.4, -10.0, 9.3, -8.9, -9.3, 0.0, -10.0, 160.0, -8.9, None, None, 94.0, None,2020-11-26 09:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.46, 94.5, None, None, 21.5, 35.4, 6.478, 195.0, -8.0, 6.5, -7.5, -9.3, 0.0, -8.0, 195.0, -7.2, None, None, 95.0, None,2020-11-26 12:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.5, 94.5, None, None, 21.9, 23.99, 5.065, 189.3, -8.0, 5.1, -7.5, -9.3, 0.0, -8.0, 189.0, -7.2, None, None, 95.0, None,2020-11-26 13:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.65, 94.5, None, None, 10.8, 16.72, 3.255, 203.0, -8.0, 3.3, -7.7, -9.3, 0.0, -8.0, 203.0, -7.2, None, None, 95.0, None,2020-11-26 14:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.24, 93.8, None, None, 24.8, 28.57, 9.12, 177.1, -9.0, 9.1, -8.2, -9.3, 0.0, -9.0, 177.0, -7.2, None, None, 94.0, None,2020-11-26 15:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.28, 94.1, None, None, 17.6, 16.39, 6.567, 178.7, -9.0, 6.6, -8.3, -9.3, 0.0, -9.0, 179.0, -7.2, None, None, 94.0, None,2020-11-26 16:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.43, 93.9, None, None, 13.7, 1.45, 2.943, 157.6, -9.0, 2.9, -8.4, -9.3, 0.0, -9.0, 158.0, -7.2, None, None, 94.0, None,2020-11-26 17:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.33, 94.2, None, None, 13.5, 6.69, 2.996, 162.3, -9.0, 3.0, -8.3, -9.3, 0.0, -9.0, 162.0, -7.2, None, None, 94.0, None,2020-11-26 18:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.04, 94.3, None, None, 15.0, 14.1, 2.417, 172.1, -9.0, 2.4, -8.0, -8.3, 0.0, -9.0, 172.0, -8.0, None, None, 94.0, None,2020-11-26 19:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.85, 94.5, None, None, 12.9, 2.143, 4.445, 159.3, -8.0, 4.4, -7.9, -8.3, 0.0, -8.0, 159.0, -7.9, None, None, 95.0, None,2020-11-26 20:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.41, 95.1, None, None, 16.9, 20.17, 4.964, 176.6, -8.0, 5.0, -7.4, -8.3, 0.0, -8.0, 177.0, -7.4, None, None, 95.0, None,2020-11-26 21:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.07, 95.4, None, None, 20.5, 28.81, 4.589, 190.4, -8.0, 4.6, -7.1, -8.3, 0.0, -8.0, 190.0, -7.1, None, None, 95.0, None,2020-11-26 22:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.879, 95.4, None, None, 13.3, 10.67, 4.242, 176.4, -7.0, 4.2, -6.9, -8.3, 0.0, -7.0, 176.0, -6.9, None, None, 95.0, None,2020-11-26 23:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.692, 95.6, None, None, 12.4, 5.952, 5.168, 164.4, -7.0, 5.2, -6.7, -8.3, 0.0, -7.0, 164.0, -6.7, None, None, 96.0, None,2020-11-27 00:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.551, 95.7, None, None, 17.4, 6.252, 6.89, 160.4, -7.0, 6.9, -6.6, -8.3, 0.0, -7.0, 160.0, -6.6, None, None, 96.0, None,2020-11-27 01:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.408, 95.9, None, None, 17.1, 15.45, 6.41, 185.5, -7.0, 6.4, -6.4, -8.3, 0.0, -7.0, 186.0, -6.4, None, None, 96.0, None,2020-11-27 02:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.359, 95.9, None, None, 17.3, 17.41, 6.387, 156.0, -7.0, 6.4, -6.4, -8.3, 0.0, -7.0, 156.0, -6.4, None, None, 96.0, None,2020-11-27 03:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.31, 96.0, None, None, 22.0, 12.95, 7.02, 166.4, -7.0, 7.0, -6.3, -8.3, 0.0, -7.0, 166.0, -6.3, None, None, 96.0, None,2020-11-27 04:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.213, 96.0, None, None, 17.9, 16.62, 5.463, 169.1, -7.0, 5.5, -6.2, -8.3, 0.0, -7.0, 169.0, -6.2, None, None, 96.0, None,2020-11-27 05:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.116, 96.0, None, None, 17.2, 4.111, 5.789, 186.1, -7.0, 5.8, -6.1, -8.3, 0.0, -7.0, 186.0, -6.1, None, None, 96.0, None,2020-11-27 06:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.018, 96.1, None, None, 16.8, 15.79, 6.331, 165.3, -6.0, 6.3, -6.0, -6.1, 0.0, -6.0, 165.0, -6.0, None, None, 96.0, None,2020-11-27 07:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.872, 96.3, None, None, 19.6, 17.12, 6.825, 166.1, -6.0, 6.8, -5.9, -6.1, 0.0, -6.0, 166.0, -5.9, None, None, 96.0, None,2020-11-27 08:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.629, 96.5, None, None, 20.9, 11.98, 6.114, 171.2, -6.0, 6.1, -5.6, -6.1, 0.0, -6.0, 171.0, -5.6, None, None, 97.0, None,2020-11-27 09:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.337, 96.6, None, None, 19.2, 8.25, 5.909, 163.7, -6.0, 5.9, -5.3, -6.1, 0.0, -6.0, 164.0, -5.3, None, None, 97.0, None,2020-11-27 10:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.191, 96.9, None, None, 21.0, 26.52, 5.84, 181.0, -6.0, 5.8, -5.2, -6.1, 0.0, -6.0, 181.0, -5.2, None, None, 97.0, None,2020-11-27 11:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.142, 96.8, None, None, 38.7, 22.79, 9.11, 175.4, -6.0, 9.1, -5.1, -6.1, 0.0, -6.0, 175.0, -5.0, None, None, 97.0, None,2020-11-27 12:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.386, 96.9, None, None, 31.8, 25.15, 10.92, 165.8, -6.0, 10.9, -5.4, -6.1, 0.0, -6.0, 166.0, -5.0, None, None, 97.0, None,2020-11-27 13:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.337, 96.7, None, None, 30.4, 55.88, 4.749, 229.6, -6.0, 4.7, -5.3, -6.1, 0.0, -6.0, 230.0, -5.0, None, None, 97.0, None,2020-11-27 14:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.58, 96.5, None, None, 31.2, 41.06, 6.582, 278.3, -6.0, 6.6, -5.6, -6.1, 0.0, -6.0, 278.0, -5.0, None, None, 97.0, None,2020-11-27 15:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.872, 96.5, None, None, 29.3, 24.44, 10.74, 143.4, -6.0, 10.7, -5.9, -6.1, 0.0, -6.0, 143.0, -5.0, None, None, 97.0, None,2020-11-27 16:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.921, 96.5, None, None, 29.4, 7.04, 7.2, 158.0, -6.0, 7.2, -5.9, -6.1, 0.0, -6.0, 158.0, -5.0, None, None, 97.0, None,2020-11-27 17:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.164, 96.2, None, None, 24.9, 4.793, 8.88, 150.7, -7.0, 8.9, -6.2, -6.2, 0.0, -7.0, 151.0, -5.0, None, None, 96.0, None,2020-11-27 18:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.359, 96.2, None, None, 30.1, 4.366, 11.43, 151.3, -7.0, 11.4, -6.4, -6.4, 0.0, -7.0, 151.0, -6.2, None, None, 96.0, None,2020-11-27 19:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.602, 96.1, None, None, 32.0, 4.247, 10.63, 152.5, -7.0, 10.6, -6.6, -6.7, 0.0, -7.0, 153.0, -6.2, None, None, 96.0, None,2020-11-27 20:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.797, 95.8, None, None, 27.7, 4.974, 8.69, 155.9, -7.0, 8.7, -6.8, -6.8, 0.0, -7.0, 156.0, -6.2, None, None, 96.0, None,2020-11-27 21:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.894, 95.5, None, None, 29.1, 4.676, 9.9, 157.8, -7.0, 9.9, -6.9, -6.9, 0.0, -7.0, 158.0, -6.2, None, None, 96.0, None,2020-11-27 22:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.846, 95.9, None, None, 41.4, 10.36, 13.8, 157.7, -7.0, 13.8, -6.8, -6.9, 0.0, -7.0, 158.0, -6.2, None, None, 96.0, None,2020-11-27 23:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.797, 95.9, None, None, 48.1, 24.48, 12.99, 169.5, -7.0, 13.0, -6.8, -6.9, 0.0, -7.0, 170.0, -6.2, None, None, 96.0, None,2020-11-28 00:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.651, 96.1, None, None, 54.9, 27.01, 17.38, 179.4, -7.0, 17.4, -6.7, -6.9, 0.0, -7.0, 179.0, -6.2, None, None, 96.0, None,2020-11-28 01:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.505, 96.3, None, None, 72.5, 50.31, 17.59, 187.5, -7.0, 17.6, -6.5, -6.9, 0.0, -7.0, 188.0, -6.2, None, None, 96.0, None,2020-11-28 02:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.943, 95.9, None, None, 56.1, 20.13, 26.1, 305.2, -7.0, 26.1, -6.9, -6.9, 0.0, -7.0, 305.0, -6.2, None, None, 96.0, None,2020-11-28 03:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.76, 95.1, None, None, 50.6, 8.34, 29.67, 310.9, -8.0, 29.7, -7.8, -7.8, 0.0, -8.0, 311.0, -6.2, None, None, 95.0, None,2020-11-28 04:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.04, 94.8, None, None, 46.4, 8.76, 26.95, 295.5, -9.0, 27.0, -8.0, -8.0, 0.0, -9.0, 296.0, -6.2, None, None, 95.0, None,2020-11-28 05:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.72, 94.4, None, None, 48.6, 9.34, 27.83, 308.2, -9.0, 27.8, -8.7, -8.7, 0.0, -9.0, 308.0, -6.2, None, None, 94.0, None,2020-11-28 06:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.92, 94.1, None, None, 61.0, 42.65, 20.52, 230.2, -10.0, 20.5, -8.9, -8.9, 0.0, -10.0, 230.0, -8.7, None, None, 94.0, None,2020-11-28 07:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.16, 93.8, None, None, 52.1, 13.4, 28.54, 181.3, -10.0, 28.5, -9.2, -9.2, 0.0, -10.0, 181.0, -8.7, None, None, 94.0, None,2020-11-28 08:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.06, 93.8, None, None, 54.9, 15.85, 26.06, 164.7, -10.0, 26.1, -9.1, -9.2, 0.0, -10.0, 165.0, -8.7, None, None, 94.0, None,2020-11-28 09:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.97, 93.6, None, None, 44.9, 35.16, 21.95, 239.4, -10.0, 22.0, -9.0, -9.2, 0.0, -10.0, 239.0, -8.7, None, None, 94.0, None,2020-11-28 10:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.01, 93.6, None, None, 51.2, 10.35, 29.07, 290.6, -10.0, 29.1, -9.0, -9.2, 0.0, -10.0, 291.0, -8.7, None, None, 94.0, None,2020-11-28 11:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.11, 93.4, None, None, 47.8, 8.36, 30.61, 301.9, -10.0, 30.6, -9.1, -9.2, 0.0, -10.0, 302.0, -8.7, None, None, 93.0, None,2020-11-28 12:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.38, 93.8, None, None, 37.3, 11.91, 19.13, 279.9, -9.0, 19.1, -8.4, -9.2, 0.0, -9.0, 280.0, -8.4, None, None, 94.0, None,2020-11-28 13:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.94, 94.4, None, None, 30.7, 7.42, 15.98, 286.5, -9.0, 16.0, -7.9, -9.2, 0.0, -9.0, 287.0, -7.9, None, None, 94.0, None,2020-11-28 14:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.14, 95.4, None, None, 24.2, 5.545, 13.01, 293.4, -9.0, 13.0, -8.1, -9.2, 0.0, -9.0, 293.0, -7.9, None, None, 95.0, None,2020-11-28 15:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.16, 93.6, None, None, 29.6, 3.091, 10.91, 298.2, -10.0, 10.9, -9.2, -9.2, 0.0, -10.0, 298.0, -7.9, None, None, 94.0, None,2020-11-28 16:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.06, 91.3, None, None, 13.7, 0.315, 5.987, 302.7, -12.0, 6.0, -11.1, -11.1, 0.0, -12.0, 303.0, -7.9, None, None, 91.0, None,2020-11-28 17:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.74, 90.6, None, None, 9.2, 0.101, 4.949, 302.8, -13.0, 4.9, -11.7, -11.7, 0.0, -13.0, 303.0, -7.9, None, None, 91.0, None,2020-11-28 18:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.4, 91.7, None, None, 11.9, 0.088, 8.77, 302.8, -12.0, 8.8, -11.4, -11.7, 0.0, -12.0, 303.0, -11.4, None, None, 92.0, None,2020-11-28 19:00:00, -6999.0, None, -6999.0, -6999.0,48
-12.03, 90.6, None, None, 11.4, 0.084, 4.946, 302.8, -13.0, 4.9, -12.0, -12.0, 0.0, -13.0, 303.0, -11.4, None, None, 91.0, None,2020-11-28 20:00:00, -6999.0, None, -6999.0, -6999.0,48
-12.18, 90.2, None, None, 12.4, 0.108, 5.861, 302.8, -13.0, 5.9, -12.2, -12.2, 0.0, -13.0, 303.0, -11.4, None, None, 90.0, None,2020-11-28 21:00:00, -6999.0, None, -6999.0, -6999.0,48
-12.03, 90.6, None, None, 13.1, 0.125, 5.985, 303.0, -13.0, 6.0, -12.0, -12.2, 0.0, -13.0, 303.0, -11.4, None, None, 91.0, None,2020-11-28 22:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.3, 91.5, None, None, 12.6, 0.048, 5.4, 303.0, -12.0, 5.4, -11.3, -12.2, 0.0, -12.0, 303.0, -11.3, None, None, 92.0, None,2020-11-28 23:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.35, 91.0, None, None, 10.6, 0.0, 5.087, 303.0, -12.0, 5.1, -11.4, -12.2, 0.0, -12.0, 303.0, -10.9, None, None, 91.0, None,2020-11-29 00:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.4, 90.9, None, None, 4.2, 0.0, 1.775, 303.0, -12.0, 1.8, -11.4, -12.2, 0.0, -12.0, 303.0, -10.9, None, None, 91.0, None,2020-11-29 01:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.64, 90.2, None, None, 2.8, 0.0, 0.618, 303.0, -13.0, 0.6, -11.6, -12.2, 0.0, -13.0, 303.0, -10.9, None, None, 90.0, None,2020-11-29 02:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.01, 92.7, None, None, 14.9, 0.0, 7.97, 303.0, -12.0, 8.0, -11.0, -12.2, 0.0, -12.0, 303.0, -10.9, None, None, 93.0, None,2020-11-29 03:00:00, -6999.0, None, -6999.0, -6999.0,48
-10.33, 92.3, None, None, 11.7, 0.0, 4.954, 303.0, -11.0, 5.0, -10.3, -12.2, 0.0, -11.0, 303.0, -10.3, None, None, 92.0, None,2020-11-29 04:00:00, -6999.0, None, -6999.0, -6999.0,48
-10.43, 92.1, None, None, 9.2, 0.0, 1.8, 303.0, -11.0, 1.8, -10.4, -12.2, 0.0, -11.0, 303.0, -10.3, None, None, 92.0, None,2020-11-29 05:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.99, 92.5, None, None, 4.9, 0.966, 1.866, 304.5, -11.0, 1.9, -10.0, -12.2, 0.0, -11.0, 305.0, -10.0, None, None, 93.0, None,2020-11-29 06:00:00, -6999.0, None, -6999.0, -6999.0,48
-10.04, 92.5, None, None, 8.8, 1.136, 3.7, 303.0, -11.0, 3.7, -10.0, -10.0, 0.0, -11.0, 303.0, -9.9, None, None, 93.0, None,2020-11-29 07:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.65, 93.0, None, None, 10.7, 0.0, 3.651, 302.5, -10.0, 3.7, -9.7, -10.1, 0.0, -10.0, 303.0, -9.7, None, None, 93.0, None,2020-11-29 08:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.31, 93.2, None, None, 11.0, 0.0, 3.232, 302.5, -10.0, 3.2, -9.3, -10.1, 0.0, -10.0, 303.0, -9.3, None, None, 93.0, None,2020-11-29 09:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.85, 93.6, None, None, 6.8, 0.0, 2.212, 302.6, -9.0, 2.2, -7.9, -10.1, 0.0, -9.0, 303.0, -7.9, None, None, 94.0, None,2020-11-29 10:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.37, 94.8, None, None, 9.2, 0.14, 2.983, 302.6, -8.0, 3.0, -7.4, -10.1, 0.0, -8.0, 303.0, -7.3, None, None, 95.0, None,2020-11-29 11:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.48, 94.5, None, None, None, 0.143, 3.402, 302.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2020-11-29 12:00:00, None, None, None, None,48
-5.921, 95.2, None, None, 3.0, 0.0, 0.711, 302.5, -6.0, 0.7, -5.9, -10.1, 0.0, -6.0, 303.0, -4.4, None, None, 95.0, None,2020-11-29 13:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.556, 94.2, None, None, 1.7, 0.0, 0.472, 302.6, -7.0, 0.5, -6.6, -10.1, 0.0, -7.0, 303.0, -4.4, None, None, 94.0, None,2020-11-29 14:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.79, 93.7, None, None, 10.7, 0.0, 3.736, 302.6, -10.0, 3.7, -8.8, -10.1, 0.0, -10.0, 303.0, -4.4, None, None, 94.0, None,2020-11-29 15:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.65, 94.1, None, None, 10.8, 0.112, 5.918, 302.5, -9.0, 5.9, -8.7, -10.1, 0.0, -9.0, 303.0, -4.4, None, None, 94.0, None,2020-11-29 16:00:00, -6999.0, None, -6999.0, -6999.0,48
