pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.022, 75.4, 1.3, 16.9, 11.66, 11.6, 206.7, -5.0, 11.6, -2.0, -2.1, 1002.5, 0.0, -5.0, 913.0, 207.0, 0.0, 75.0,2020-11-25 00:00:00, -6999.0, 913.0,48
0.0, -2.259, 75.32, 1.3, 15.2, 13.89, 8.3, 209.8, -6.0, 8.3, -2.3, -2.2, 1003.6, 0.0, -6.0, 914.0, 210.0, 0.0, 75.0,2020-11-25 01:00:00, -6999.0, 914.0,48
0.0, -2.583, 76.07, 1.3, 16.6, 14.01, 8.53, 217.0, -6.0, 8.5, -2.6, -2.6, 1004.7, 0.0, -6.0, 915.0, 217.0, 0.0, 76.0,2020-11-25 02:00:00, -6999.0, 915.0,48
0.0, -7.222, 87.9, 1.3, 13.4, 46.55, 6.092, 209.3, -9.0, 6.1, -7.2, -7.2, 1005.2, 0.0, -9.0, 915.0, 209.0, 0.0, 88.0,2020-11-25 03:00:00, -6999.0, 915.0,48
0.0, -7.759, 89.5, 1.3, 9.6, 69.26, 2.218, 113.7, -9.0, 2.2, -7.8, -8.3, 1006.4, 0.0, -9.0, 916.0, 114.0, 0.0, 90.0,2020-11-25 04:00:00, -6999.0, 916.0,48
0.0, -9.21, 91.8, 1.3, 10.4, 77.79, 2.916, 252.4, -10.0, 2.9, -9.2, -9.2, 1006.6, 0.0, -10.0, 916.0, 252.0, 0.0, 92.0,2020-11-25 05:00:00, -6999.0, 916.0,48
0.0, -6.797, 78.84, 1.3, 11.6, 59.4, 4.881, 280.9, -10.0, 4.9, -6.8, -9.7, 1006.4, 0.0, -10.0, 916.0, 281.0, 0.0, 79.0,2020-11-25 06:00:00, -6999.0, 916.0,48
0.0, -4.172, 78.03, -4.1, 16.9, 35.56, 7.206, 212.4, -7.0, 7.2, -4.2, -9.8, 1006.2, 0.0, -7.0, 916.0, 212.0, 0.0, 78.0,2020-11-25 07:00:00, -6999.0, 916.0,48
0.0, -10.71, 90.9, -4.1, 16.7, 75.45, 5.263, 218.6, -12.0, 5.3, -10.7, -11.0, 1006.8, 0.0, -12.0, 916.0, 219.0, 0.0, 91.0,2020-11-25 08:00:00, -6999.0, 916.0,48
0.0, -11.03, 87.3, -4.1, 5.3, 56.86, 1.447, 351.8, -13.0, 1.4, -11.0, -11.7, 1008.0, 0.0, -13.0, 917.0, 352.0, 0.0, 87.0,2020-11-25 09:00:00, -6999.0, 917.0,48
0.0, -8.38, 85.2, -4.1, 6.3, 40.87, 1.822, 69.51, -10.0, 1.8, -8.4, -11.7, 1007.9, 0.0, -10.0, 917.0, 70.0, 0.0, 85.0,2020-11-25 10:00:00, -6999.0, 917.0,48
0.0, -1.103, 65.21, -1.2, 17.8, 71.85, 3.39, 247.4, -6.0, 3.4, -1.1, -11.7, 1007.2, 0.0, -6.0, 917.0, 247.0, 0.0, 65.0,2020-11-25 11:00:00, -6999.0, 917.0,48
0.0, 0.662, 60.04, 0.6, 24.8, 16.22, 11.03, 232.0, -6.0, 11.0, 0.7, -11.7, 1007.1, 0.0, -6.0, 917.0, 232.0, 0.0, 60.0,2020-11-25 12:00:00, -6999.0, 917.0,48
0.0, 1.267, 55.81, 1.5, 42.8, 14.52, 20.82, 248.0, -7.0, 20.8, 1.3, -11.7, 1007.1, 0.0, -7.0, 917.0, 248.0, 0.0, 56.0,2020-11-25 13:00:00, -6999.0, 917.0,48
0.0, 1.202, 55.9, 1.7, 43.8, 14.2, 23.58, 258.4, -7.0, 23.6, 1.2, -11.7, 1007.1, 0.0, -7.0, 917.0, 258.0, 0.0, 56.0,2020-11-25 14:00:00, -6999.0, 917.0,48
0.0, 0.637, 55.46, 1.7, 36.7, 15.58, 21.21, 254.0, -7.0, 21.2, 0.6, -11.7, 1008.7, 0.0, -7.0, 918.0, 254.0, 0.0, 55.0,2020-11-25 15:00:00, -6999.0, 918.0,48
0.0, -0.352, 60.39, 1.7, 29.0, 13.49, 16.54, 237.4, -6.0, 16.5, -0.4, -11.7, 1008.9, 0.0, -6.0, 918.0, 237.0, 0.0, 60.0,2020-11-25 16:00:00, -6999.0, 918.0,48
0.0, -0.464, 61.56, 1.7, 30.3, 12.47, 17.35, 238.7, -6.0, 17.4, -0.5, -11.7, 1010.1, 0.0, -6.0, 919.0, 239.0, 0.0, 62.0,2020-11-25 17:00:00, -6999.0, 919.0,48
0.0, -0.285, 62.07, 1.7, 26.0, 12.68, 15.53, 235.6, -6.0, 15.5, -0.3, -11.7, 1009.9, 0.0, -6.0, 919.0, 236.0, 0.0, 62.0,2020-11-25 18:00:00, -6999.0, 919.0,48
0.0, 0.049, 62.89, 0.1, 32.5, 13.96, 17.46, 249.9, -6.0, 17.5, 0.0, -0.3, 1009.6, 0.0, -6.0, 919.0, 250.0, 0.0, 63.0,2020-11-25 19:00:00, -6999.0, 919.0,48
0.0, 0.349, 62.13, 0.4, 31.4, 12.63, 17.38, 254.2, -6.0, 17.4, 0.3, -0.3, 1011.3, 0.0, -6.0, 920.0, 254.0, 0.0, 62.0,2020-11-25 20:00:00, -6999.0, 920.0,48
0.0, 0.178, 62.13, 0.5, 29.1, 13.17, 16.95, 260.6, -6.0, 17.0, 0.2, -0.3, 1011.3, 0.0, -6.0, 920.0, 261.0, 0.0, 62.0,2020-11-25 21:00:00, -6999.0, 920.0,48
0.0, -0.192, 63.88, 0.5, 23.6, 13.13, 15.32, 242.1, -5.0, 15.3, -0.2, -0.3, 1012.2, 0.0, -5.0, 921.0, 242.0, 0.0, 64.0,2020-11-25 22:00:00, -6999.0, 921.0,48
0.0, -0.671, 65.52, 0.5, 27.0, 17.25, 13.39, 252.4, -6.0, 13.4, -0.7, -0.6, 1011.6, 0.0, -6.0, 921.0, 252.0, 0.0, 66.0,2020-11-25 23:00:00, -6999.0, 921.0,48
0.0, -2.714, 73.2, 0.5, 4.5, 39.42, 1.559, 38.33, -6.0, 1.6, -2.7, -2.8, 1011.6, 0.0, -6.0, 921.0, 38.0, 0.0, 73.0,2020-11-26 00:00:00, -6999.0, 921.0,48
0.0, -5.407, 83.5, 0.5, 5.3, 48.41, 2.033, 8.54, -7.0, 2.0, -5.4, -5.9, 1011.8, 0.0, -7.0, 921.0, 9.0, 0.0, 84.0,2020-11-26 01:00:00, -6999.0, 921.0,48
0.0, -4.933, 75.79, 0.5, 8.7, 75.71, 2.623, 110.6, -8.0, 2.6, -4.9, -6.2, 1011.8, 0.0, -8.0, 921.0, 111.0, 0.0, 76.0,2020-11-26 02:00:00, -6999.0, 921.0,48
0.0, 1.251, 58.76, 1.3, 28.2, 17.28, 13.68, 231.4, -6.0, 13.7, 1.3, -6.2, 1010.1, 0.0, -6.0, 920.0, 231.0, 0.0, 59.0,2020-11-26 03:00:00, -6999.0, 920.0,48
0.0, 1.747, 58.79, 1.8, 35.6, 11.79, 23.11, 219.6, -5.0, 23.1, 1.7, -6.2, 1010.2, 0.0, -5.0, 920.0, 220.0, 0.0, 59.0,2020-11-26 04:00:00, -6999.0, 920.0,48
0.0, 1.961, 58.69, 2.0, 32.8, 12.47, 20.89, 221.4, -5.0, 20.9, 2.0, -6.2, 1009.1, 0.0, -5.0, 919.0, 221.0, 0.0, 59.0,2020-11-26 05:00:00, -6999.0, 919.0,48
0.0, 2.024, 63.65, 2.2, 35.5, 12.65, 21.82, 224.3, -4.0, 21.8, 2.0, -6.2, 1009.1, 0.0, -4.0, 919.0, 224.0, 0.0, 64.0,2020-11-26 06:00:00, -6999.0, 919.0,48
0.0, 1.522, 65.64, 2.0, 28.1, 16.51, 15.87, 212.7, -4.0, 15.9, 1.5, 1.6, 1008.0, 0.0, -4.0, 918.0, 213.0, 0.0, 66.0,2020-11-26 07:00:00, -6999.0, 918.0,48
