CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.38, 91.6, None, None, None, 9.1, 15.87, 5.698, 282.6, -9.0, 5.7, -8.4, -8.7, None, None, 283.0, -8.1, None, None, 92.0, None,2020-11-25 10:00:00, None, None,48
None, -8.05, 91.7, None, None, None, 9.0, 17.95, 4.617, 280.4, -9.0, 4.6, -8.1, -8.7, None, None, 280.0, -7.7, None, None, 92.0, None,2020-11-25 11:00:00, None, None,48
None, -7.706, 92.1, None, None, None, 8.5, 14.47, 4.261, 279.0, -9.0, 4.3, -7.7, -8.7, None, None, 279.0, -7.6, None, None, 92.0, None,2020-11-25 12:00:00, None, None,48
None, -7.858, 92.2, None, None, None, 6.8, 15.6, 3.93, 276.3, -9.0, 3.9, -7.9, -8.7, None, None, 276.0, -7.6, None, None, 92.0, None,2020-11-25 13:00:00, None, None,48
None, -8.13, 91.9, None, None, None, 6.5, 16.52, 4.012, 270.4, -9.0, 4.0, -8.1, -8.7, None, None, 270.0, -7.5, None, None, 92.0, None,2020-11-25 14:00:00, None, None,48
None, -8.16, 92.0, None, None, None, 6.0, 13.67, 3.412, 264.7, -9.0, 3.4, -8.2, -8.7, None, None, 265.0, -7.5, None, None, 92.0, None,2020-11-25 15:00:00, None, None,48
None, -8.19, 91.9, None, None, None, 5.1, 15.7, 3.148, 250.2, -9.0, 3.1, -8.2, -8.7, None, None, 250.0, -7.5, None, None, 92.0, None,2020-11-25 16:00:00, None, None,48
None, -8.49, 91.7, None, None, None, 3.7, 16.49, 2.402, 261.6, -9.0, 2.4, -8.5, -8.7, None, None, 262.0, -7.5, None, None, 92.0, None,2020-11-25 17:00:00, None, None,48
None, -8.22, 91.9, None, None, None, 3.5, 12.82, 2.537, 258.6, -9.0, 2.5, -8.2, -8.7, None, None, 259.0, -7.5, None, None, 92.0, None,2020-11-25 18:00:00, None, None,48
None, -8.46, 91.6, None, None, None, 4.7, 10.98, 3.016, 273.8, -10.0, 3.0, -8.5, -8.5, None, None, 274.0, -8.2, None, None, 92.0, None,2020-11-25 19:00:00, None, None,48
None, -8.61, 91.6, None, None, None, 7.1, 14.59, 3.247, 271.7, -10.0, 3.2, -8.6, -8.6, None, None, 272.0, -8.2, None, None, 92.0, None,2020-11-25 20:00:00, None, None,48
None, -8.66, 91.5, None, None, None, 8.5, 14.7, 4.022, 268.2, -10.0, 4.0, -8.7, -8.8, None, None, 268.0, -8.2, None, None, 92.0, None,2020-11-25 21:00:00, None, None,48
None, -8.52, 91.7, None, None, None, 6.8, 16.33, 4.02, 259.2, -10.0, 4.0, -8.5, -8.8, None, None, 259.0, -8.2, None, None, 92.0, None,2020-11-25 22:00:00, None, None,48
None, -8.41, 91.7, None, None, None, 8.4, 19.57, 4.416, 249.3, -9.0, 4.4, -8.4, -8.8, None, None, 249.0, -8.2, None, None, 92.0, None,2020-11-25 23:00:00, None, None,48
None, -8.59, 91.4, None, None, None, 7.3, 17.28, 4.035, 265.4, -10.0, 4.0, -8.6, -8.8, None, None, 265.0, -8.2, None, None, 91.0, None,2020-11-26 00:00:00, None, None,48
None, -8.66, 91.5, None, None, None, 6.8, 14.66, 4.096, 268.2, -10.0, 4.1, -8.7, -8.8, None, None, 268.0, -8.2, None, None, 92.0, None,2020-11-26 01:00:00, None, None,48
None, -8.62, 91.6, None, None, None, 7.8, 15.52, 4.008, 261.3, -10.0, 4.0, -8.6, -8.8, None, None, 261.0, -8.2, None, None, 92.0, None,2020-11-26 02:00:00, None, None,48
None, -8.45, 91.7, None, None, None, 6.1, 16.33, 3.446, 266.6, -10.0, 3.4, -8.5, -8.8, None, None, 267.0, -8.2, None, None, 92.0, None,2020-11-26 03:00:00, None, None,48
None, -8.4, 91.7, None, None, None, 5.2, 15.58, 3.027, 259.4, -10.0, 3.0, -8.4, -8.8, None, None, 259.0, -8.2, None, None, 92.0, None,2020-11-26 04:00:00, None, None,48
None, -8.52, 91.7, None, None, None, 5.0, 15.44, 2.948, 263.3, -9.0, 2.9, -8.5, -8.8, None, None, 263.0, -8.2, None, None, 92.0, None,2020-11-26 05:00:00, None, None,48
None, -8.48, 91.7, None, None, None, 4.7, 15.65, 2.368, 260.6, -9.0, 2.4, -8.5, -8.8, None, None, 261.0, -8.2, None, None, 92.0, None,2020-11-26 06:00:00, None, None,48
None, -8.66, 91.5, None, None, None, 0.0, 10.69, 0.0, 255.7, -10.0, 0.0, -8.7, -8.7, None, None, 256.0, -8.4, None, None, 92.0, None,2020-11-26 07:00:00, None, None,48
None, -8.6, 91.5, None, None, None, 0.0, 9.47, 0.0, 270.2, -10.0, 0.0, -8.6, -8.7, None, None, 270.0, -8.4, None, None, 92.0, None,2020-11-26 08:00:00, None, None,48
None, -8.48, 91.5, None, None, None, 0.0, 8.67, 0.0, 274.1, -9.0, 0.0, -8.5, -8.8, None, None, 274.0, -8.4, None, None, 92.0, None,2020-11-26 09:00:00, None, None,48
None, None, None, None, None, None, 0.0, None, None, None, -8.0, 0.0, -6.6, -8.8, None, None, 279.0, -6.6, None, None, 93.0, None,2020-11-26 13:00:00, None, None,48
None, -7.056, 92.4, None, None, None, 0.0, 7.971, 0.0, 276.4, -8.0, 0.0, -7.1, -8.8, None, None, 276.0, -6.3, None, None, 92.0, None,2020-11-26 14:00:00, None, None,48
None, -7.596, 92.2, None, None, None, 0.0, 7.465, 0.0, 276.7, -8.0, 0.0, -7.6, -8.8, None, None, 277.0, -6.3, None, None, 92.0, None,2020-11-26 15:00:00, None, None,48
None, -7.828, 92.1, None, None, None, 0.0, 5.944, 0.0, 275.0, -9.0, 0.0, -7.8, -8.8, None, None, 275.0, -6.3, None, None, 92.0, None,2020-11-26 16:00:00, None, None,48
None, -8.06, 92.0, None, None, None, 0.0, 6.077, 0.0, 276.1, -9.0, 0.0, -8.1, -8.8, None, None, 276.0, -6.3, None, None, 92.0, None,2020-11-26 17:00:00, None, None,48
None, -8.15, 91.9, None, None, None, 0.0, 5.826, 0.0, 276.7, -9.0, 0.0, -8.2, -8.8, None, None, 277.0, -6.3, None, None, 92.0, None,2020-11-26 18:00:00, None, None,48
None, -8.3, 91.8, None, None, None, 0.0, 6.726, 0.0, 279.8, -9.0, 0.0, -8.3, -8.3, None, None, 280.0, -8.1, None, None, 92.0, None,2020-11-26 19:00:00, None, None,48
None, -8.26, 91.9, None, None, None, 0.0, 5.991, 0.0, 281.8, -9.0, 0.0, -8.3, -8.4, None, None, 282.0, -8.1, None, None, 92.0, None,2020-11-26 20:00:00, None, None,48
None, -8.14, 92.0, None, None, None, 0.0, 6.5, 0.0, 286.2, -9.0, 0.0, -8.1, -8.4, None, None, 286.0, -8.1, None, None, 92.0, None,2020-11-26 21:00:00, None, None,48
None, -8.02, 92.0, None, None, None, 0.0, 8.23, 0.0, 286.1, -9.0, 0.0, -8.0, -8.4, None, None, 286.0, -7.9, None, None, 92.0, None,2020-11-26 22:00:00, None, None,48
None, -7.762, 92.2, None, None, None, 0.0, 5.868, 0.0, 291.9, -9.0, 0.0, -7.8, -8.4, None, None, 292.0, -7.7, None, None, 92.0, None,2020-11-26 23:00:00, None, None,48
None, -7.518, 92.5, None, None, None, 0.0, 5.829, 0.0, 293.4, -9.0, 0.0, -7.5, -8.4, None, None, 293.0, -7.5, None, None, 93.0, None,2020-11-27 00:00:00, None, None,48
None, -7.367, 92.6, None, None, None, 0.0, 7.54, 0.0, 294.0, -8.0, 0.0, -7.4, -8.4, None, None, 294.0, -7.2, None, None, 93.0, None,2020-11-27 01:00:00, None, None,48
None, -7.221, 92.7, None, None, None, 0.0, 10.61, 0.0, 291.7, -8.0, 0.0, -7.2, -8.4, None, None, 292.0, -7.2, None, None, 93.0, None,2020-11-27 02:00:00, None, None,48
None, -7.22, 92.7, None, None, None, 0.0, 8.44, 0.0, 297.9, -8.0, 0.0, -7.2, -8.4, None, None, 298.0, -7.1, None, None, 93.0, None,2020-11-27 03:00:00, None, None,48
None, -7.169, 92.8, None, None, None, 0.0, 5.414, 0.0, 304.2, -8.0, 0.0, -7.2, -8.4, None, None, 304.0, -7.1, None, None, 93.0, None,2020-11-27 04:00:00, None, None,48
None, -7.043, 92.8, None, None, None, 0.0, 6.477, 0.0, 306.6, -8.0, 0.0, -7.0, -8.4, None, None, 307.0, -7.0, None, None, 93.0, None,2020-11-27 05:00:00, None, None,48
None, -6.689, 93.2, None, None, None, 0.0, 4.94, 0.0, 304.6, -8.0, 0.0, -6.7, -8.4, None, None, 305.0, -6.7, None, None, 93.0, None,2020-11-27 06:00:00, None, None,48
None, -6.892, 92.9, None, None, None, 0.0, 6.839, 0.0, 313.2, -8.0, 0.0, -6.9, -7.0, None, None, 313.0, -6.6, None, None, 93.0, None,2020-11-27 07:00:00, None, None,48
None, -6.899, 93.0, None, None, None, 0.0, 4.584, 0.0, 303.9, -8.0, 0.0, -6.9, -7.1, None, None, 304.0, -6.6, None, None, 93.0, None,2020-11-27 08:00:00, None, None,48
None, -6.712, 93.1, None, None, None, 0.0, 4.46, 0.0, 303.2, -8.0, 0.0, -6.7, -7.1, None, None, 303.0, -6.6, None, None, 93.0, None,2020-11-27 09:00:00, None, None,48
None, -6.626, 93.2, None, None, None, 0.0, 5.791, 0.0, 304.5, -7.0, 0.0, -6.6, -7.1, None, None, 305.0, -6.5, None, None, 93.0, None,2020-11-27 10:00:00, None, None,48
None, -6.228, 93.5, None, None, None, 0.0, 5.626, 0.0, 305.6, -7.0, 0.0, -6.2, -7.1, None, None, 306.0, -6.2, None, None, 94.0, None,2020-11-27 11:00:00, None, None,48
None, -6.081, 93.6, None, None, None, 0.0, 5.839, 0.0, 308.0, -7.0, 0.0, -6.1, -7.1, None, None, 308.0, -6.0, None, None, 94.0, None,2020-11-27 12:00:00, None, None,48
None, -6.366, 93.1, None, None, None, 27.5, 36.4, 5.404, 286.4, -7.0, 5.4, -6.4, -7.1, None, None, 286.0, -6.0, None, None, 93.0, None,2020-11-27 13:00:00, None, None,48
None, -6.476, 93.2, None, None, None, 35.1, 5.497, 25.15, 216.0, -7.0, 25.2, -6.5, -7.1, None, None, 216.0, -6.0, None, None, 93.0, None,2020-11-27 14:00:00, None, None,48
None, -5.737, 93.8, None, None, None, 45.0, 6.323, 32.18, 212.2, -7.0, 32.2, -5.7, -7.1, None, None, 212.0, -5.6, None, None, 94.0, None,2020-11-27 15:00:00, None, None,48
None, -6.373, 93.4, None, None, None, 33.2, 4.578, 26.64, 208.2, -7.0, 26.6, -6.4, -7.1, None, None, 208.0, -5.6, None, None, 93.0, None,2020-11-27 16:00:00, None, None,48
None, -6.5, 93.3, None, None, None, 50.4, 4.734, 28.57, 204.9, -7.0, 28.6, -6.5, -7.1, None, None, 205.0, -5.6, None, None, 93.0, None,2020-11-27 17:00:00, None, None,48
None, -6.877, 93.1, None, None, None, 34.9, 4.271, 25.39, 211.2, -8.0, 25.4, -6.9, -7.1, None, None, 211.0, -5.6, None, None, 93.0, None,2020-11-27 18:00:00, None, None,48
None, -6.434, 93.3, None, None, None, 39.4, 4.103, 30.7, 205.5, -7.0, 30.7, -6.4, -7.0, None, None, 206.0, -6.5, None, None, 93.0, None,2020-11-27 19:00:00, None, None,48
None, -6.434, 92.3, None, None, None, 45.2, 7.53, 33.62, 201.7, -7.0, 33.6, -6.4, -7.0, None, None, 202.0, -6.3, None, None, 92.0, None,2020-11-27 20:00:00, None, None,48
None, -6.821, 92.0, None, None, None, 48.6, 6.868, 28.37, 205.2, -8.0, 28.4, -6.8, -7.0, None, None, 205.0, -6.3, None, None, 92.0, None,2020-11-27 21:00:00, None, None,48
None, -6.842, 91.5, None, None, None, 38.5, 4.766, 30.02, 209.5, -8.0, 30.0, -6.8, -7.0, None, None, 210.0, -6.3, None, None, 92.0, None,2020-11-27 22:00:00, None, None,48
None, -6.514, 90.7, None, None, None, 47.3, 5.0, 35.1, 214.8, -8.0, 35.1, -6.5, -7.0, None, None, 215.0, -6.3, None, None, 91.0, None,2020-11-27 23:00:00, None, None,48
None, -5.854, 82.7, None, None, None, 48.3, 7.085, 32.95, 215.1, -8.0, 33.0, -5.9, -7.0, None, None, 215.0, -5.6, None, None, 83.0, None,2020-11-28 00:00:00, None, None,48
None, -5.909, 84.4, None, None, None, 55.2, 8.97, 38.94, 215.6, -8.0, 38.9, -5.9, -7.0, None, None, 216.0, -5.6, None, None, 84.0, None,2020-11-28 01:00:00, None, None,48
None, -6.785, 94.9, None, None, None, 58.4, 7.813, 35.84, 215.4, -7.0, 35.8, -6.8, -7.0, None, None, 215.0, -5.6, None, None, 95.0, None,2020-11-28 02:00:00, None, None,48
None, -6.892, 95.2, None, None, None, 46.2, 8.85, 30.76, 219.1, -8.0, 30.8, -6.9, -7.1, None, None, 219.0, -5.6, None, None, 95.0, None,2020-11-28 03:00:00, None, None,48
None, -7.129, 93.8, None, None, None, 32.5, 7.321, 20.86, 226.4, -8.0, 20.9, -7.1, -7.1, None, None, 226.0, -5.6, None, None, 94.0, None,2020-11-28 04:00:00, None, None,48
None, -7.154, 93.1, None, None, None, 24.8, 6.438, 17.25, 228.6, -8.0, 17.3, -7.2, -7.2, None, None, 229.0, -5.6, None, None, 93.0, None,2020-11-28 05:00:00, None, None,48
None, -6.76, 93.3, None, None, None, 23.4, 10.43, 15.94, 240.0, -7.0, 15.9, -6.8, -7.2, None, None, 240.0, -5.6, None, None, 93.0, None,2020-11-28 06:00:00, None, None,48
None, -6.734, 93.5, None, None, None, 40.6, 9.95, 23.95, 259.0, -8.0, 24.0, -6.7, -6.9, None, None, 259.0, -6.5, None, None, 94.0, None,2020-11-28 07:00:00, None, None,48
None, -6.726, 92.8, None, None, None, 35.6, 13.31, 21.74, 251.2, -8.0, 21.7, -6.7, -7.1, None, None, 251.0, -6.5, None, None, 93.0, None,2020-11-28 08:00:00, None, None,48
None, -6.613, 93.1, None, None, None, 43.5, 12.37, 26.67, 267.3, -7.0, 26.7, -6.6, -7.1, None, None, 267.0, -6.5, None, None, 93.0, None,2020-11-28 09:00:00, None, None,48
None, -6.292, 92.7, None, None, None, 37.0, 9.28, 27.57, 263.7, -7.0, 27.6, -6.3, -7.1, None, None, 264.0, -6.2, None, None, 93.0, None,2020-11-28 10:00:00, None, None,48
None, -6.423, 93.2, None, None, None, 38.9, 10.81, 25.4, 267.2, -7.0, 25.4, -6.4, -7.1, None, None, 267.0, -6.2, None, None, 93.0, None,2020-11-28 11:00:00, None, None,48
None, -6.328, 93.2, None, None, None, 32.3, 13.74, 20.45, 279.6, -7.0, 20.5, -6.3, -7.1, None, None, 280.0, -6.2, None, None, 93.0, None,2020-11-28 12:00:00, None, None,48
None, -6.232, 92.8, None, None, None, 23.2, 15.49, 14.75, 291.4, -7.0, 14.8, -6.2, -7.1, None, None, 291.0, -6.1, None, None, 93.0, None,2020-11-28 13:00:00, None, None,48
None, -6.519, 92.6, None, None, None, 22.0, 18.81, 13.1, 298.7, -7.0, 13.1, -6.5, -7.1, None, None, 299.0, -6.0, None, None, 93.0, None,2020-11-28 14:00:00, None, None,48
None, -6.333, 93.1, None, None, None, 24.0, 14.83, 15.03, 307.8, -7.0, 15.0, -6.3, -7.1, None, None, 308.0, -6.0, None, None, 93.0, None,2020-11-28 15:00:00, None, None,48
None, -6.772, 93.2, None, None, None, 23.6, 15.64, 14.65, 304.3, -8.0, 14.7, -6.8, -7.1, None, None, 304.0, -6.0, None, None, 93.0, None,2020-11-28 16:00:00, None, None,48
None, -7.035, 92.9, None, None, None, 22.1, 48.13, 7.57, 351.5, -8.0, 7.6, -7.0, -7.1, None, None, 352.0, -6.0, None, None, 93.0, None,2020-11-28 17:00:00, None, None,48
None, -7.235, 92.6, None, None, None, 16.3, 11.34, 10.24, 309.7, -8.0, 10.2, -7.2, -7.3, None, None, 310.0, -6.0, None, None, 93.0, None,2020-11-28 18:00:00, None, None,48
None, -7.397, 92.9, None, None, None, 11.5, 60.07, 3.879, 38.15, -8.0, 3.9, -7.4, -7.6, None, None, 38.0, -7.2, None, None, 93.0, None,2020-11-28 19:00:00, None, None,48
None, -8.06, 92.1, None, None, None, 10.4, 38.42, 4.639, 114.0, -9.0, 4.6, -8.1, -8.1, None, None, 114.0, -7.2, None, None, 92.0, None,2020-11-28 20:00:00, None, None,48
None, -7.855, 90.9, None, None, None, 16.2, 8.43, 11.61, 206.7, -9.0, 11.6, -7.9, -8.2, None, None, 207.0, -7.2, None, None, 91.0, None,2020-11-28 21:00:00, None, None,48
None, -7.065, 77.66, None, None, None, 17.3, 4.723, 13.7, 227.3, -10.0, 13.7, -7.1, -8.2, None, None, 227.0, -7.0, None, None, 78.0, None,2020-11-28 22:00:00, None, None,48
None, -6.718, 70.5, None, None, None, 16.7, 7.328, 12.83, 224.8, -11.0, 12.8, -6.7, -8.2, None, None, 225.0, -6.6, None, None, 71.0, None,2020-11-28 23:00:00, None, None,48
None, -7.281, 84.7, None, None, None, 17.9, 5.961, 14.88, 232.0, -9.0, 14.9, -7.3, -8.2, None, None, 232.0, -6.5, None, None, 85.0, None,2020-11-29 00:00:00, None, None,48
None, -7.335, 87.6, None, None, None, 17.9, 4.603, 15.89, 225.6, -9.0, 15.9, -7.3, -8.2, None, None, 226.0, -6.5, None, None, 88.0, None,2020-11-29 01:00:00, None, None,48
None, -7.336, 85.2, None, None, None, 17.9, 4.238, 13.16, 220.9, -9.0, 13.2, -7.3, -8.2, None, None, 221.0, -6.5, None, None, 85.0, None,2020-11-29 02:00:00, None, None,48
None, -7.344, 83.2, None, None, None, 20.5, 7.478, 16.03, 220.2, -9.0, 16.0, -7.3, -8.2, None, None, 220.0, -6.5, None, None, 83.0, None,2020-11-29 03:00:00, None, None,48
None, -7.914, 92.8, None, None, None, 16.1, 12.32, 11.02, 206.1, -9.0, 11.0, -7.9, -8.2, None, None, 206.0, -6.5, None, None, 93.0, None,2020-11-29 04:00:00, None, None,48
None, -7.599, 88.4, None, None, None, 22.0, 7.056, 16.24, 213.4, -9.0, 16.2, -7.6, -8.2, None, None, 213.0, -6.5, None, None, 88.0, None,2020-11-29 05:00:00, None, None,48
None, -6.803, 72.88, None, None, None, 26.8, 8.98, 20.62, 192.2, -10.0, 20.6, -6.8, -8.2, None, None, 192.0, -6.5, None, None, 73.0, None,2020-11-29 06:00:00, None, None,48
None, -6.547, 68.87, None, None, None, 25.5, 6.475, 21.21, 200.5, -11.0, 21.2, -6.5, -7.0, None, None, 201.0, -6.6, None, None, 69.0, None,2020-11-29 07:00:00, None, None,48
None, -6.374, 67.72, None, None, None, 23.6, 6.477, 19.03, 206.0, -11.0, 19.0, -6.4, -7.0, None, None, 206.0, -6.1, None, None, 68.0, None,2020-11-29 08:00:00, None, None,48
None, -6.093, 72.85, None, None, None, 29.1, 7.352, 22.03, 194.1, -10.0, 22.0, -6.1, -7.0, None, None, 194.0, -5.8, None, None, 73.0, None,2020-11-29 09:00:00, None, None,48
None, -6.979, 88.3, None, None, None, 26.9, 9.74, 17.35, 192.1, -8.0, 17.4, -7.0, -7.0, None, None, 192.0, -5.8, None, None, 88.0, None,2020-11-29 10:00:00, None, None,48
None, -7.529, 94.3, None, None, None, 20.5, 22.05, 13.42, 179.8, -8.0, 13.4, -7.5, -7.6, None, None, 180.0, -5.8, None, None, 94.0, None,2020-11-29 11:00:00, None, None,48
None, -6.048, 90.1, None, None, None, None, 25.11, 10.33, 192.0, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-29 12:00:00, None, None,48
None, -5.296, 89.8, None, None, None, 13.0, 25.23, 7.483, 143.8, -7.0, 7.5, -5.3, -7.6, None, None, 144.0, -4.9, None, None, 90.0, None,2020-11-29 13:00:00, None, None,48
None, -6.349, 92.6, None, None, None, 15.7, 15.88, 9.95, 121.4, -7.0, 10.0, -6.3, -7.6, None, None, 121.0, -4.9, None, None, 93.0, None,2020-11-29 14:00:00, None, None,48
None, -6.517, 90.7, None, None, None, 18.7, 15.43, 11.68, 113.7, -8.0, 11.7, -6.5, -7.6, None, None, 114.0, -4.9, None, None, 91.0, None,2020-11-29 15:00:00, None, None,48
None, -5.451, 71.97, None, None, None, 26.8, 17.21, 18.29, 149.6, -9.0, 18.3, -5.5, -7.6, None, None, 150.0, -4.9, None, None, 72.0, None,2020-11-29 16:00:00, None, None,48
None, -5.747, 73.25, None, None, None, 28.5, 16.71, 18.83, 152.5, -9.0, 18.8, -5.7, -7.6, None, None, 153.0, -4.9, None, None, 73.0, None,2020-11-29 17:00:00, None, None,48
None, -4.919, 63.16, None, None, None, 31.3, 12.92, 21.72, 166.2, -10.0, 21.7, -4.9, -7.6, None, None, 166.0, -4.3, None, None, 63.0, None,2020-11-29 18:00:00, None, None,48
None, -5.911, 79.58, None, None, None, 26.5, 20.36, 16.42, 152.2, -8.0, 16.4, -5.9, -7.2, None, None, 152.0, -4.8, None, None, 80.0, None,2020-11-29 19:00:00, None, None,48
None, -4.43, 72.84, None, None, None, 40.5, 11.31, 26.71, 179.7, -8.0, 26.7, -4.4, -7.2, None, None, 180.0, -4.3, None, None, 73.0, None,2020-11-29 20:00:00, None, None,48
None, -5.206, 81.3, None, None, None, 39.7, 8.51, 28.1, 188.2, -8.0, 28.1, -5.2, -7.2, None, None, 188.0, -4.3, None, None, 81.0, None,2020-11-29 21:00:00, None, None,48
None, -5.766, 82.2, None, None, None, 39.7, 7.86, 26.15, 193.9, -8.0, 26.2, -5.8, -7.2, None, None, 194.0, -4.3, None, None, 82.0, None,2020-11-29 22:00:00, None, None,48
None, -4.89, 71.58, None, None, None, 36.6, 6.575, 25.35, 197.3, -9.0, 25.4, -4.9, -7.2, None, None, 197.0, -4.3, None, None, 72.0, None,2020-11-29 23:00:00, None, None,48
None, -4.726, 68.24, None, None, None, 34.6, 7.866, 25.79, 193.8, -9.0, 25.8, -4.7, -7.2, None, None, 194.0, -4.3, None, None, 68.0, None,2020-11-30 00:00:00, None, None,48
None, -4.569, 63.86, None, None, None, 39.5, 9.41, 25.62, 192.5, -10.0, 25.6, -4.6, -7.2, None, None, 193.0, -4.3, None, None, 64.0, None,2020-11-30 01:00:00, None, None,48
None, -5.108, 70.57, None, None, None, 42.1, 9.78, 27.64, 190.7, -9.0, 27.6, -5.1, -7.2, None, None, 191.0, -4.3, None, None, 71.0, None,2020-11-30 02:00:00, None, None,48
None, -4.926, 72.39, None, None, None, 41.7, 14.53, 28.23, 174.3, -9.0, 28.2, -4.9, -7.2, None, None, 174.0, -4.3, None, None, 72.0, None,2020-11-30 03:00:00, None, None,48
None, -5.528, 78.22, None, None, None, 38.0, 14.22, 25.2, 184.1, -8.0, 25.2, -5.5, -7.2, None, None, 184.0, -4.3, None, None, 78.0, None,2020-11-30 04:00:00, None, None,48
None, -5.519, 78.66, None, None, None, 46.7, 13.65, 31.0, 176.4, -8.0, 31.0, -5.5, -7.2, None, None, 176.0, -4.3, None, None, 79.0, None,2020-11-30 05:00:00, None, None,48
None, -5.489, 78.1, None, None, None, 49.6, 13.05, 32.38, 183.9, -8.0, 32.4, -5.5, -7.2, None, None, 184.0, -4.3, None, None, 78.0, None,2020-11-30 06:00:00, None, None,48
None, -5.967, 82.5, None, None, None, 45.1, 14.28, 30.17, 190.0, -8.0, 30.2, -6.0, -6.2, None, None, 190.0, -4.9, None, None, 83.0, None,2020-11-30 07:00:00, None, None,48
None, -5.427, 77.46, None, None, None, 52.0, 11.26, 30.71, 190.2, -8.0, 30.7, -5.4, -6.2, None, None, 190.0, -4.9, None, None, 77.0, None,2020-11-30 08:00:00, None, None,48
None, -7.38, 92.8, None, None, None, 49.0, 10.02, 33.24, 198.2, -8.0, 33.2, -7.4, -7.2, None, None, 198.0, -4.9, None, None, 93.0, None,2020-11-30 09:00:00, None, None,48
None, -6.983, 92.4, None, None, None, 38.0, 6.947, 27.26, 207.3, -8.0, 27.3, -7.0, -7.5, None, None, 207.0, -4.9, None, None, 92.0, None,2020-11-30 10:00:00, None, None,48
None, -6.8, 92.6, None, None, None, 41.7, 10.07, 23.66, 205.8, -8.0, 23.7, -6.8, -7.5, None, None, 206.0, -4.9, None, None, 93.0, None,2020-11-30 11:00:00, None, None,48
None, -7.249, 92.0, None, None, None, 47.6, 9.53, 32.23, 218.1, -8.0, 32.2, -7.2, -7.5, None, None, 218.0, -4.9, None, None, 92.0, None,2020-11-30 12:00:00, None, None,48
