RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.8, None, None, 34.1, 14.18, 206.7, -1.0, 1.9, -1.0, 905.0, 207.0, None, None, 0.0, None, -0.036, None, None, 1.933, None, 2.9, None, None, 25.49, 14.2, 1.9, 1007.3, 0.0, 0.0, 80.0,2020-11-25 00:00:00, 905.0,48
86.4, None, None, 22.6, 9.07, 194.5, -1.0, 1.3, -1.0, 905.0, 195.0, None, None, 0.0, None, -0.005, None, None, 1.255, None, 2.9, None, None, 25.05, 9.1, 1.3, 1007.3, 0.5, 0.0, 86.0,2020-11-25 01:00:00, 905.0,48
83.6, None, None, 22.4, 9.44, 185.7, -1.0, 1.2, -1.0, 905.0, 186.0, None, None, 0.0, None, -0.059, None, None, 1.354, None, 2.9, None, None, 25.65, 9.4, 1.4, 1007.3, -0.1, 0.0, 84.0,2020-11-25 02:00:00, 905.0,48
86.7, None, None, 18.2, 6.48, 173.3, -2.0, 0.4, -2.0, 905.0, 173.0, None, None, 0.0, None, -0.069, None, None, 0.402, None, 2.9, None, None, 32.41, 6.5, 0.4, 1007.4, 0.4, 0.0, 87.0,2020-11-25 03:00:00, 905.0,48
90.7, None, None, 9.2, 2.651, 158.3, -2.0, -0.9, -2.0, 906.0, 158.0, None, None, 0.0, None, -0.337, None, None, -0.467, None, 2.9, None, None, 34.18, 2.7, -0.5, 1008.6, -0.1, 0.0, 91.0,2020-11-25 04:00:00, 906.0,48
91.6, None, None, 5.4, 1.947, 64.67, -1.0, -0.9, -1.0, 906.0, 65.0, None, None, 0.0, None, -0.018, None, None, -0.127, None, 2.9, None, None, 64.24, 1.9, -0.1, 1008.6, 0.0, 1.0, 92.0,2020-11-25 05:00:00, 906.0,48
91.3, None, None, 11.0, 2.01, 20.35, -1.0, -0.9, -1.0, 907.0, 20.0, None, None, 0.0, None, -0.024, None, None, -0.202, None, 2.9, None, None, 45.55, 2.0, -0.2, 1009.7, -0.1, 0.0, 91.0,2020-11-25 06:00:00, 907.0,48
95.4, None, None, 10.5, 4.839, 29.17, -1.0, -0.3, -1.0, 908.0, 29.0, None, None, 0.0, None, -0.449, None, None, -0.308, None, 0.0, None, None, 12.06, 4.8, -0.3, 1010.8, 0.6, 0.0, 95.0,2020-11-25 07:00:00, 908.0,48
96.8, None, None, 6.2, 3.008, 43.15, -1.0, -0.6, -1.0, 909.0, 43.0, None, None, 0.0, None, -0.418, None, None, -0.278, None, 0.0, None, None, 32.96, 3.0, -0.3, 1012.0, 0.0, 0.0, 97.0,2020-11-25 08:00:00, 909.0,48
95.7, None, None, 7.1, 3.57, 33.23, 0.0, -0.6, 0.0, 910.0, 33.0, None, None, 0.0, None, -0.408, None, None, 0.327, None, 0.3, None, None, 31.87, 3.6, 0.3, 1013.0, 0.1, 0.0, 96.0,2020-11-25 09:00:00, 910.0,48
93.8, None, None, 5.9, 2.508, 5.933, 0.0, -0.6, 0.0, 910.0, 6.0, None, None, 0.0, None, -0.248, None, None, 0.777, None, 0.9, None, None, 39.02, 2.5, 0.8, 1013.0, 0.1, 0.0, 94.0,2020-11-25 10:00:00, 910.0,48
87.6, None, None, 8.1, 3.213, 3.205, 0.0, -0.6, 0.0, 911.0, 3.0, None, None, 0.0, None, -0.146, None, None, 1.381, None, 1.5, None, None, 34.87, 3.2, 1.4, 1014.0, 0.1, 0.0, 88.0,2020-11-25 11:00:00, 911.0,48
85.0, None, None, 6.2, 2.369, 357.7, 0.0, -0.6, 0.0, 912.0, 358.0, None, None, 0.0, None, -0.03, None, None, 1.939, None, 1.9, None, None, 35.43, 2.4, 1.9, 1015.1, 0.0, 0.0, 85.0,2020-11-25 12:00:00, 912.0,48
