RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.3, None, None, -52.0, -4.4, None, None, 192.0, None, None, -6999.0, None, None, None, None, None, None, -3.7, -6999.0, None, None, 4.6, -3.7, 0.0, -6999.0,2020-11-26 10:00:00, -6999.0,48
None, None, None, 10.4, 1.523, 187.1, -51.0, -4.4, None, None, 187.0, None, None, -6999.0, None, None, None, None, -2.807, None, -2.8, -6999.0, None, 52.86, 1.5, -2.8, 0.0, -6999.0,2020-11-26 12:00:00, -6999.0,48
None, None, None, 5.7, 0.876, 56.23, -51.0, -4.4, None, None, 56.0, None, None, -6999.0, None, None, None, None, -2.663, None, -2.6, -6999.0, None, 57.86, 0.9, -2.7, 0.0, -6999.0,2020-11-26 13:00:00, -6999.0,48
None, None, None, 9.0, 2.829, 74.4, -51.0, -4.4, None, None, 74.0, None, None, -6999.0, None, None, None, None, -2.653, None, -2.6, -6999.0, None, 24.65, 2.8, -2.7, 0.0, -6999.0,2020-11-26 14:00:00, -6999.0,48
None, None, None, 8.3, 3.011, 76.2, -51.0, -4.4, None, None, 76.0, None, None, -6999.0, None, None, None, None, -2.546, None, -2.5, -6999.0, None, 21.67, 3.0, -2.5, 0.0, -6999.0,2020-11-26 15:00:00, -6999.0,48
None, None, None, 9.7, 5.606, 81.8, -51.0, -4.4, None, None, 82.0, None, None, -6999.0, None, None, None, None, -2.721, None, -2.5, -6999.0, None, 12.66, 5.6, -2.7, 0.0, -6999.0,2020-11-26 16:00:00, -6999.0,48
None, None, None, 14.1, 6.211, 73.8, -51.0, -4.4, None, None, 74.0, None, None, -6999.0, None, None, None, None, -2.913, None, -2.5, -6999.0, None, 20.5, 6.2, -2.9, 0.0, -6999.0,2020-11-26 17:00:00, -6999.0,48
None, None, None, 12.3, 6.095, 70.9, -51.0, -4.4, None, None, 71.0, None, None, -6999.0, None, None, None, None, -2.981, None, -2.5, -6999.0, None, 16.88, 6.1, -3.0, 0.2, -6999.0,2020-11-26 18:00:00, -6999.0,48
None, None, None, 11.7, 5.322, 68.77, -51.0, -3.0, None, None, 69.0, None, None, -6999.0, None, None, None, None, -2.952, None, -2.9, -6999.0, None, 17.53, 5.3, -3.0, 0.0, -6999.0,2020-11-26 19:00:00, -6999.0,48
None, None, None, 10.9, 4.508, 62.71, -51.0, -3.0, None, None, 63.0, None, None, -6999.0, None, None, None, None, -2.865, None, -2.9, -6999.0, None, 21.29, 4.5, -2.9, 0.0, -6999.0,2020-11-26 20:00:00, -6999.0,48
None, None, None, 9.0, 3.414, 56.97, -51.0, -3.0, None, None, 57.0, None, None, -6999.0, None, None, None, None, -2.77, None, -2.8, -6999.0, None, 27.29, 3.4, -2.8, 0.0, -6999.0,2020-11-26 21:00:00, -6999.0,48
None, None, None, 9.1, 2.584, 58.89, -51.0, -3.0, None, None, 59.0, None, None, -6999.0, None, None, None, None, -2.672, None, -2.7, -6999.0, None, 26.35, 2.6, -2.7, 0.0, -6999.0,2020-11-26 22:00:00, -6999.0,48
None, None, None, 7.8, 2.948, 58.08, -51.0, -3.0, None, None, 58.0, None, None, -6999.0, None, None, None, None, -2.527, None, -2.5, -6999.0, None, 23.66, 2.9, -2.5, 0.0, -6999.0,2020-11-26 23:00:00, -6999.0,48
None, None, None, 7.2, 3.052, 60.61, -51.0, -3.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -2.441, None, -2.4, -6999.0, None, 21.76, 3.1, -2.4, 0.0, -6999.0,2020-11-27 00:00:00, -6999.0,48
None, None, None, 8.1, 2.731, 54.95, -51.0, -3.0, None, None, 55.0, None, None, -6999.0, None, None, None, None, -2.23, None, -2.2, -6999.0, None, 38.27, 2.7, -2.2, 0.0, -6999.0,2020-11-27 01:00:00, -6999.0,48
None, None, None, 10.1, 4.336, 64.15, -51.0, -3.0, None, None, 64.0, None, None, -6999.0, None, None, None, None, -2.085, None, -2.1, -6999.0, None, 19.81, 4.3, -2.1, 0.1, -6999.0,2020-11-27 02:00:00, -6999.0,48
None, None, None, 10.8, 5.777, 77.4, -51.0, -3.0, None, None, 77.0, None, None, -6999.0, None, None, None, None, -1.891, None, -1.9, -6999.0, None, 15.52, 5.8, -1.9, 0.0, -6999.0,2020-11-27 03:00:00, -6999.0,48
None, None, None, 10.1, 5.215, 68.72, -50.0, -3.0, None, None, 69.0, None, None, -6999.0, None, None, None, None, -1.767, None, -1.8, -6999.0, None, 18.08, 5.2, -1.8, 0.0, -6999.0,2020-11-27 04:00:00, -6999.0,48
None, None, None, 12.1, 4.923, 62.8, -50.0, -3.0, None, None, 63.0, None, None, -6999.0, None, None, None, None, -1.67, None, -1.7, -6999.0, None, 20.65, 4.9, -1.7, 0.1, -6999.0,2020-11-27 05:00:00, -6999.0,48
None, None, None, 9.0, 3.679, 62.2, -50.0, -3.0, None, None, 62.0, None, None, -6999.0, None, None, None, None, -1.526, None, -1.5, -6999.0, None, 24.51, 3.7, -1.5, 0.3, -6999.0,2020-11-27 06:00:00, -6999.0,48
None, None, None, 12.4, 5.836, 66.86, -50.0, -1.6, None, None, 67.0, None, None, -6999.0, None, None, 0.5, None, -1.517, None, -1.5, -6999.0, None, 17.43, 5.8, -1.5, 0.0, -6999.0,2020-11-27 07:00:00, -6999.0,48
None, None, None, 10.9, 5.446, 70.1, -50.0, -1.6, None, None, 70.0, None, None, -6999.0, None, None, 0.5, None, -1.459, None, -1.5, -6999.0, None, 20.62, 5.4, -1.5, 0.0, -6999.0,2020-11-27 08:00:00, -6999.0,48
None, None, None, 12.7, 5.524, 73.3, -50.0, -1.6, None, None, 73.0, None, None, -6999.0, None, None, 0.5, None, -1.354, None, -1.4, -6999.0, None, 20.29, 5.5, -1.4, 0.0, -6999.0,2020-11-27 09:00:00, -6999.0,48
None, None, None, 13.7, 6.619, 67.56, -50.0, -1.6, None, None, 68.0, None, None, -6999.0, None, None, 0.5, None, -1.161, None, -1.2, -6999.0, None, 17.43, 6.6, -1.2, 0.0, -6999.0,2020-11-27 10:00:00, -6999.0,48
None, None, None, 11.9, 5.66, 72.8, -50.0, -1.6, None, None, 73.0, None, None, -6999.0, None, None, 0.5, None, -0.968, None, -1.0, -6999.0, None, 14.63, 5.7, -1.0, 0.0, -6999.0,2020-11-27 11:00:00, -6999.0,48
None, None, None, 10.2, 5.515, 70.7, -50.0, -1.6, None, None, 71.0, None, None, -6999.0, None, None, 0.5, None, -0.844, None, -0.8, -6999.0, None, 15.59, 5.5, -0.8, 0.0, -6999.0,2020-11-27 12:00:00, -6999.0,48
None, None, None, 14.4, 7.92, 66.28, -50.0, -1.6, None, None, 66.0, None, None, -6999.0, None, None, 0.5, None, -0.881, None, -0.8, -6999.0, None, 14.26, 7.9, -0.9, 0.0, -6999.0,2020-11-27 13:00:00, -6999.0,48
None, None, None, 18.6, 10.01, 74.7, -50.0, -1.6, None, None, 75.0, None, None, -6999.0, None, None, 0.5, None, -0.852, None, -0.8, -6999.0, None, 15.86, 10.0, -0.9, 0.1, -6999.0,2020-11-27 14:00:00, -6999.0,48
None, None, None, 17.9, 10.28, 69.27, -50.0, -1.6, None, None, 69.0, None, None, -6999.0, None, None, 0.5, None, -1.065, None, -0.8, -6999.0, None, 14.75, 10.3, -1.1, 0.0, -6999.0,2020-11-27 15:00:00, -6999.0,48
None, None, None, 18.3, 9.85, 72.9, -50.0, -1.6, None, None, 73.0, None, None, -6999.0, None, None, 0.5, None, -1.277, None, -0.8, -6999.0, None, 16.16, 9.9, -1.3, 0.0, -6999.0,2020-11-27 16:00:00, -6999.0,48
None, None, None, 24.6, 11.09, 75.5, -50.0, -1.6, None, None, 76.0, None, None, -6999.0, None, None, 0.5, None, -1.487, None, -0.8, -6999.0, None, 20.39, 11.1, -1.5, 0.0, -6999.0,2020-11-27 17:00:00, -6999.0,48
None, None, None, 22.4, 11.76, 71.1, -50.0, -1.8, None, None, 71.0, None, None, -6999.0, None, None, 0.3, None, -1.776, None, -0.8, -6999.0, None, 15.8, 11.8, -1.8, 0.0, -6999.0,2020-11-27 18:00:00, -6999.0,48
None, None, None, 28.0, 14.75, 66.98, -51.0, -2.0, None, None, 67.0, None, None, -6999.0, None, None, 0.3, None, -2.037, None, -1.8, -6999.0, None, 14.05, 14.8, -2.0, 0.1, -6999.0,2020-11-27 19:00:00, -6999.0,48
None, None, None, 16.0, 9.28, 73.1, -51.0, -2.2, None, None, 73.0, None, None, -6999.0, None, None, 0.3, None, -2.141, None, -1.8, -6999.0, None, 13.92, 9.3, -2.1, 0.0, -6999.0,2020-11-27 20:00:00, -6999.0,48
None, None, None, 15.3, 6.012, 73.3, -51.0, -2.2, None, None, 73.0, None, None, -6999.0, None, None, 0.3, None, -2.161, None, -1.8, -6999.0, None, 14.55, 6.0, -2.2, 0.0, -6999.0,2020-11-27 21:00:00, -6999.0,48
None, None, None, 12.2, 0.474, 48.63, -51.0, -2.2, None, None, 49.0, None, None, -6999.0, None, None, 0.5, None, -2.105, None, -1.8, -6999.0, None, 72.3, 0.5, -2.1, 0.2, -6999.0,2020-11-27 22:00:00, -6999.0,48
None, None, None, 12.5, 0.88, 241.1, -51.0, -2.2, None, None, 241.0, None, None, -6999.0, None, None, 0.5, None, -2.161, None, -1.8, -6999.0, None, 69.24, 0.9, -2.2, 0.0, -6999.0,2020-11-27 23:00:00, -6999.0,48
None, None, None, 21.9, 1.815, 196.6, -51.0, -2.3, None, None, 197.0, None, None, -6999.0, None, None, 0.5, None, -2.296, None, -1.8, -6999.0, None, 65.35, 1.8, -2.3, 0.0, -6999.0,2020-11-28 00:00:00, -6999.0,48
None, None, None, 21.2, 0.386, 166.8, -51.0, -2.5, None, None, 167.0, None, None, -6999.0, None, None, 0.5, None, -2.499, None, -1.8, -6999.0, None, 78.2, 0.4, -2.5, 0.1, -6999.0,2020-11-28 01:00:00, -6999.0,48
None, None, None, 20.9, 1.146, 272.7, -51.0, -2.6, None, None, 273.0, None, None, -6999.0, None, None, None, None, -2.508, None, -1.8, -6999.0, None, 72.2, 1.1, -2.5, -0.1, -6999.0,2020-11-28 02:00:00, -6999.0,48
None, None, None, 20.0, 4.267, 227.5, -51.0, -2.6, None, None, 228.0, None, None, -6999.0, None, None, None, None, -2.306, None, -1.8, -6999.0, None, 41.16, 4.3, -2.3, 2.3, -6999.0,2020-11-28 03:00:00, -6999.0,48
None, None, None, 19.7, 8.11, 179.9, -51.0, -2.6, None, None, 180.0, None, None, -6999.0, None, None, None, None, -2.094, None, -1.8, -6999.0, None, 24.55, 8.1, -2.1, 0.7, -6999.0,2020-11-28 04:00:00, -6999.0,48
None, None, None, 23.9, 11.89, 179.3, -51.0, -2.6, None, None, 179.0, None, None, -6999.0, None, None, None, None, -2.092, None, -1.8, -6999.0, None, 18.27, 11.9, -2.1, 0.0, -6999.0,2020-11-28 05:00:00, -6999.0,48
None, None, None, 23.5, 12.03, 189.1, -51.0, -2.6, None, None, 189.0, None, None, -6999.0, None, None, None, None, -2.036, None, -1.8, -6999.0, None, 20.65, 12.0, -2.0, 0.0, -6999.0,2020-11-28 06:00:00, -6999.0,48
None, None, None, 23.1, 11.36, 185.6, -51.0, -2.1, None, None, 186.0, None, None, -6999.0, None, None, None, None, -2.055, None, -2.0, -6999.0, None, 19.62, 11.4, -2.1, 0.1, -6999.0,2020-11-28 07:00:00, -6999.0,48
None, None, None, 22.2, 9.82, 184.0, -51.0, -2.2, None, None, 184.0, None, None, -6999.0, None, None, None, None, -2.095, None, -2.0, -6999.0, None, 21.81, 9.8, -2.1, 0.0, -6999.0,2020-11-28 08:00:00, -6999.0,48
None, None, None, 17.6, 8.04, 199.3, -51.0, -2.2, None, None, 199.0, None, None, -6999.0, None, None, None, None, -1.854, None, -1.9, -6999.0, None, 24.16, 8.0, -1.9, 0.0, -6999.0,2020-11-28 09:00:00, -6999.0,48
None, None, None, 20.9, 6.592, 191.8, -50.0, -2.2, None, None, 192.0, None, None, -6999.0, None, None, None, None, -1.641, None, -1.6, -6999.0, None, 27.84, 6.6, -1.6, 0.0, -6999.0,2020-11-28 10:00:00, -6999.0,48
None, None, None, 17.2, 5.193, 197.7, -50.0, -2.2, None, None, 198.0, None, None, -6999.0, None, None, None, None, -1.401, None, -1.4, -6999.0, None, 33.88, 5.2, -1.4, 0.0, -6999.0,2020-11-28 11:00:00, -6999.0,48
None, None, None, 15.8, 4.355, 195.7, -50.0, -2.2, None, None, 196.0, None, None, -6999.0, None, None, None, None, -1.469, None, -1.4, -6999.0, None, 38.32, 4.4, -1.5, -0.1, -6999.0,2020-11-28 12:00:00, -6999.0,48
None, None, None, 17.2, 7.55, 207.1, -50.0, -2.2, None, None, 207.0, None, None, -6999.0, None, None, None, None, -1.084, None, -1.1, -6999.0, None, 21.3, 7.6, -1.1, 0.0, -6999.0,2020-11-28 13:00:00, -6999.0,48
None, None, None, 12.1, 5.433, 180.5, -50.0, -2.2, None, None, 181.0, None, None, -6999.0, None, None, None, None, -1.431, None, -1.1, -6999.0, None, 20.67, 5.4, -1.4, 0.0, -6999.0,2020-11-28 14:00:00, -6999.0,48
None, None, None, 15.2, 7.33, 188.4, -50.0, -2.2, None, None, 188.0, None, None, -6999.0, None, None, None, None, -1.68, None, -1.1, -6999.0, None, 15.77, 7.3, -1.7, 0.0, -6999.0,2020-11-28 15:00:00, -6999.0,48
None, None, None, 12.1, 6.792, 180.7, -51.0, -2.2, None, None, 181.0, None, None, -6999.0, None, None, None, None, -2.218, None, -1.1, -6999.0, None, 15.07, 6.8, -2.2, 0.1, -6999.0,2020-11-28 16:00:00, -6999.0,48
None, None, None, 12.7, 5.715, 176.0, -51.0, -2.8, None, None, 176.0, None, None, -6999.0, None, None, None, None, -2.777, None, -1.1, -6999.0, None, 20.95, 5.7, -2.8, 0.0, -6999.0,2020-11-28 17:00:00, -6999.0,48
None, None, None, 7.3, 1.328, 136.3, -51.0, -3.0, None, None, 136.0, None, None, -6999.0, None, None, None, None, -2.971, None, -1.1, -6999.0, None, 48.99, 1.3, -3.0, 0.0, -6999.0,2020-11-28 18:00:00, -6999.0,48
None, None, None, 9.0, 5.36, 73.7, -51.0, -3.2, None, None, 74.0, None, None, -6999.0, None, None, None, None, -3.232, None, -3.0, -6999.0, None, 12.38, 5.4, -3.2, -0.1, -6999.0,2020-11-28 19:00:00, -6999.0,48
None, None, None, 10.5, 6.603, 70.4, -52.0, -3.8, None, None, 70.0, None, None, -6999.0, None, None, None, None, -3.774, None, -3.0, -6999.0, None, 10.99, 6.6, -3.8, 0.0, -6999.0,2020-11-28 20:00:00, -6999.0,48
None, None, None, 19.2, 9.16, 66.6, -52.0, -4.4, None, None, 67.0, None, None, -6999.0, None, None, None, None, -4.367, None, -3.0, -6999.0, None, 12.41, 9.2, -4.4, 0.0, -6999.0,2020-11-28 21:00:00, -6999.0,48
None, None, None, 26.9, 13.94, 60.54, -53.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.952, None, -3.0, -6999.0, None, 10.87, 13.9, -5.0, 0.0, -6999.0,2020-11-28 22:00:00, -6999.0,48
None, None, None, 33.9, 20.1, 62.87, -53.0, -5.1, None, None, 63.0, None, None, -6999.0, None, None, None, None, -5.118, None, -3.0, -6999.0, None, 12.66, 20.1, -5.1, 0.0, -6999.0,2020-11-28 23:00:00, -6999.0,48
None, None, None, 31.1, 19.53, 67.39, -53.0, -5.4, None, None, 67.0, None, None, -6999.0, None, None, None, None, -5.372, None, -3.0, -6999.0, None, 14.02, 19.5, -5.4, 0.0, -6999.0,2020-11-29 00:00:00, -6999.0,48
None, None, None, 41.8, 27.49, 59.07, -53.0, -5.4, None, None, 59.0, None, None, -6999.0, None, None, None, None, -5.264, None, -3.0, -6999.0, None, 11.26, 27.5, -5.3, 0.2, -6999.0,2020-11-29 01:00:00, -6999.0,48
None, None, None, 45.2, 23.95, 59.06, -53.0, -5.7, None, None, 59.0, None, None, -6999.0, None, None, None, None, -5.655, None, -3.0, -6999.0, None, 11.87, 24.0, -5.7, 0.0, -6999.0,2020-11-29 02:00:00, -6999.0,48
None, None, None, 31.6, 18.97, 63.22, -53.0, -6.0, None, None, 63.0, None, None, -6999.0, None, None, None, None, -6.01, None, -3.0, -6999.0, None, 11.35, 19.0, -6.0, 0.0, -6999.0,2020-11-29 03:00:00, -6999.0,48
None, None, None, 37.3, 23.06, 62.35, -53.0, -6.1, None, None, 62.0, None, None, -6999.0, None, None, None, None, -5.784, None, -3.0, -6999.0, None, 10.95, 23.1, -5.8, 0.0, -6999.0,2020-11-29 04:00:00, -6999.0,48
None, None, None, 44.5, 27.62, 57.95, -53.0, -6.1, None, None, 58.0, None, None, -6999.0, None, None, None, None, -5.556, None, -3.0, -6999.0, None, 10.73, 27.6, -5.6, 0.0, -6999.0,2020-11-29 05:00:00, -6999.0,48
None, None, None, 38.7, 22.25, 56.22, -53.0, -6.1, None, None, 56.0, None, None, -6999.0, None, None, None, None, -6.058, None, -3.0, -6999.0, None, 9.79, 22.3, -6.1, 0.0, -6999.0,2020-11-29 06:00:00, -6999.0,48
None, None, None, 32.9, 20.9, 56.2, -53.0, -6.1, None, None, 56.0, None, None, -6999.0, None, None, None, None, -5.989, None, -6.0, -6999.0, None, 10.07, 20.9, -6.0, 0.0, -6999.0,2020-11-29 07:00:00, -6999.0,48
