pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.15, 86.7, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.2, -8.6, 0.0, -10.0, None, -6999.0, -6.8, 87.0, None,2020-11-26 02:00:00, 83.0, None, 82.8, 402.0,48
None, None, -8.34, 83.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.3, -8.6, 0.0, -10.0, None, -6999.0, -6.8, 84.0, None,2020-11-26 03:00:00, 83.0, None, 82.7, 401.0,48
None, None, -8.65, 84.6, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.7, -8.7, 0.0, -11.0, None, -6999.0, -6.8, 85.0, None,2020-11-26 04:00:00, 82.0, None, 82.2, 400.0,48
None, None, -8.76, 82.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.8, -8.8, 0.0, -11.0, None, -6999.0, -6.8, 83.0, None,2020-11-26 05:00:00, 82.0, None, 82.1, 399.0,48
None, None, -8.6, 90.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.6, -8.9, 0.0, -10.0, None, -6999.0, -6.8, 90.0, None,2020-11-26 06:00:00, 82.0, None, 81.7, 398.0,48
None, None, -7.18, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.2, -8.6, -0.1, -11.0, None, -6999.0, -7.2, 75.0, None,2020-11-26 07:00:00, 82.0, None, 81.9, 398.0,48
None, None, -6.455, 58.2, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.5, -8.6, 0.0, -13.0, None, -6999.0, -6.5, 58.0, None,2020-11-26 08:00:00, 82.0, None, 82.0, 398.0,48
None, None, -6.037, 55.37, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.0, -8.6, -0.2, -13.0, None, -6999.0, -6.0, 55.0, None,2020-11-26 09:00:00, 82.0, None, 82.0, 399.0,48
None, None, None, None, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -5.2, -8.6, -0.1, None, None, -6999.0, -5.2, 61.0, None,2020-11-26 10:00:00, 81.0, None, None, 401.0,48
None, None, -4.269, 67.04, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.3, -8.6, 0.0, -9.0, None, -6999.0, -4.0, 67.0, None,2020-11-26 12:00:00, 80.0, None, 80.3, 408.0,48
None, None, -3.988, 67.19, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.0, -8.6, -0.2, -9.0, None, -6999.0, -3.9, 67.0, None,2020-11-26 13:00:00, 80.0, None, 80.2, 412.0,48
None, None, -4.311, 73.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.3, -8.6, 0.0, -8.0, None, -6999.0, -3.9, 73.0, None,2020-11-26 14:00:00, 80.0, None, 80.3, 415.0,48
None, None, -5.119, 85.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.1, -8.6, 0.4, -7.0, None, -6999.0, -3.9, 86.0, None,2020-11-26 16:00:00, 81.0, None, 80.8, 416.0,48
None, None, -4.955, 90.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.0, -8.6, 0.0, -6.0, None, -6999.0, -3.9, 91.0, None,2020-11-26 17:00:00, 81.0, None, 81.0, 415.0,48
None, None, -4.812, 90.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.8, -8.6, 0.2, -6.0, None, -6999.0, -3.9, 90.0, None,2020-11-26 18:00:00, 81.0, None, 80.7, 413.0,48
None, None, -4.295, 93.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.3, -4.8, 0.2, -5.0, None, -6999.0, -4.3, 94.0, None,2020-11-26 19:00:00, 81.0, None, 81.0, 412.0,48
None, None, -3.646, 79.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.6, -4.8, 0.0, -6.0, None, -6999.0, -3.4, 80.0, None,2020-11-26 20:00:00, 81.0, None, 80.7, 412.0,48
None, None, -3.541, 78.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.5, -4.8, 0.0, -6.0, None, -6999.0, -3.3, 79.0, None,2020-11-26 21:00:00, 81.0, None, 80.6, 412.0,48
None, None, -3.608, 86.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.6, -4.8, 0.0, -5.0, None, -6999.0, -3.3, 86.0, None,2020-11-26 22:00:00, 81.0, None, 80.9, 412.0,48
None, None, -3.969, 93.0, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -4.0, -4.8, 0.1, -5.0, None, -6999.0, -3.3, 93.0, None,2020-11-26 23:00:00, 80.0, None, 80.2, 412.0,48
None, None, -3.904, 96.8, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.9, -4.8, 0.2, -4.0, None, -6999.0, -3.3, 97.0, None,2020-11-27 00:00:00, 80.0, None, 80.2, 412.0,48
None, None, -3.684, 97.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.7, -4.8, 0.4, -4.0, None, -6999.0, -3.3, 98.0, None,2020-11-27 01:00:00, 80.0, None, 80.3, 412.0,48
None, None, -3.55, 99.0, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -3.6, -4.8, 1.1, -4.0, None, -6999.0, -3.3, 99.0, None,2020-11-27 02:00:00, 81.0, None, 80.9, 412.0,48
None, None, -3.131, 98.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.1, -4.8, 0.5, -3.0, None, -6999.0, -3.1, 99.0, None,2020-11-27 03:00:00, 81.0, None, 81.1, 412.0,48
None, None, -2.721, 96.1, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, -2.7, -4.8, 0.3, -3.0, None, -6999.0, -2.7, 96.0, None,2020-11-27 04:00:00, 82.0, None, 81.7, 412.0,48
None, None, -2.531, 87.9, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.5, -4.8, 0.0, -4.0, None, -6999.0, -2.5, 88.0, None,2020-11-27 05:00:00, 81.0, None, 81.3, 413.0,48
None, None, -2.511, 79.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.5, -4.8, 0.2, -5.0, None, -6999.0, -2.3, 80.0, None,2020-11-27 06:00:00, 81.0, None, 80.8, 413.0,48
None, None, -2.852, 90.3, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.9, -2.9, 0.0, -4.0, None, -6999.0, -2.5, 90.0, None,2020-11-27 07:00:00, 81.0, None, 80.6, 414.0,48
None, None, -3.014, 97.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.0, -3.1, 0.3, -3.0, None, -6999.0, -2.5, 97.0, None,2020-11-27 08:00:00, 81.0, None, 80.8, 414.0,48
None, None, -2.339, 73.8, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.3, -3.1, 0.0, -6.0, None, -6999.0, -2.3, 74.0, None,2020-11-27 09:00:00, 81.0, None, 80.6, 415.0,48
None, None, -2.004, 66.25, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.0, -3.1, 0.0, -7.0, None, -6999.0, -2.0, 66.0, None,2020-11-27 10:00:00, 80.0, None, 80.3, 417.0,48
None, None, -1.645, 66.48, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.6, -3.1, 0.0, -6.0, None, -6999.0, -1.6, 66.0, None,2020-11-27 11:00:00, 80.0, None, 80.2, 418.0,48
None, None, -1.056, 59.71, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.1, -3.1, -0.2, -7.0, None, -6999.0, -1.0, 60.0, None,2020-11-27 12:00:00, 80.0, None, 80.2, 420.0,48
None, None, -0.98, 61.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.0, -3.1, 0.2, -7.0, None, -6999.0, -1.0, 62.0, None,2020-11-27 13:00:00, 80.0, None, 79.9, 422.0,48
None, None, -1.078, 56.34, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -1.1, -3.1, 0.0, -8.0, None, -6999.0, -0.9, 56.0, None,2020-11-27 14:00:00, 80.0, None, 79.8, 424.0,48
None, None, -1.712, 51.35, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.7, -3.1, 0.0, -9.0, None, -6999.0, -0.9, 51.0, None,2020-11-27 15:00:00, 80.0, None, 79.8, 425.0,48
None, None, -2.357, 55.01, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -2.4, -3.1, 0.3, -9.0, None, -6999.0, -0.9, 55.0, None,2020-11-27 16:00:00, 80.0, None, 79.8, 424.0,48
None, None, -2.339, 60.39, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -2.3, -3.1, -0.1, -8.0, None, -6999.0, -0.9, 60.0, None,2020-11-27 17:00:00, 79.0, None, 79.1, 422.0,48
None, None, -2.443, 72.0, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -2.4, -3.1, 0.6, -6.0, None, -6999.0, -0.9, 72.0, None,2020-11-27 18:00:00, 78.0, None, 78.4, 421.0,48
None, None, -2.764, 77.2, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -2.8, -2.8, 1.3, -6.0, None, -6999.0, -2.4, 77.0, None,2020-11-27 19:00:00, 79.0, None, 79.4, 419.0,48
None, None, -3.049, 88.9, None, None, None, -6999.0, None, 3.0, None, None, -4.0, -6999.0, -3.0, -3.1, 3.0, -4.0, None, -6999.0, -2.4, 89.0, None,2020-11-27 20:00:00, 82.0, None, 82.0, 419.0,48
None, None, -3.022, 87.5, None, None, None, -6999.0, None, 2.0, None, None, -5.0, -6999.0, -3.0, -3.1, 2.1, -5.0, None, -6999.0, -2.4, 88.0, None,2020-11-27 21:00:00, 84.0, None, 84.0, 418.0,48
None, None, -3.202, 87.3, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -3.2, -3.2, 0.6, -5.0, None, -6999.0, -2.4, 87.0, None,2020-11-27 22:00:00, 85.0, None, 84.7, 417.0,48
None, None, -3.421, 89.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.4, -3.4, 0.3, -5.0, None, -6999.0, -2.4, 90.0, None,2020-11-27 23:00:00, 85.0, None, 84.6, 417.0,48
None, None, -3.718, 91.4, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -3.7, -3.7, 1.1, -5.0, None, -6999.0, -2.4, 91.0, None,2020-11-28 00:00:00, 86.0, None, 86.0, 416.0,48
None, None, -4.38, 85.2, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.4, -4.4, 0.1, -6.0, None, -6999.0, -2.4, 85.0, None,2020-11-28 01:00:00, 86.0, None, 85.8, 415.0,48
None, None, -4.919, 83.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.9, -4.9, 0.0, -7.0, None, -6999.0, -2.4, 84.0, None,2020-11-28 02:00:00, 86.0, None, 85.7, 414.0,48
None, None, -5.373, 84.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.4, -5.4, 0.0, -7.0, None, -6999.0, -2.4, 84.0, None,2020-11-28 03:00:00, 85.0, None, 85.2, 413.0,48
None, None, -5.508, 80.7, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -5.5, -5.5, 0.2, -8.0, None, -6999.0, -2.4, 81.0, None,2020-11-28 04:00:00, 84.0, None, 84.3, 412.0,48
None, None, -6.198, 76.4, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.2, -6.2, 0.1, -9.0, None, -6999.0, -2.4, 76.0, None,2020-11-28 05:00:00, 84.0, None, 84.1, 411.0,48
None, None, -6.588, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.6, -6.6, 0.1, -10.0, None, -6999.0, -2.4, 75.0, None,2020-11-28 06:00:00, 85.0, None, 84.5, 409.0,48
None, None, -7.5, 75.8, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -7.5, -7.5, 0.0, -11.0, None, -6999.0, -6.6, 76.0, None,2020-11-28 07:00:00, 84.0, None, 83.9, 408.0,48
None, None, -7.56, 81.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.6, -7.7, 0.1, -10.0, None, -6999.0, -6.6, 82.0, None,2020-11-28 08:00:00, 84.0, None, 84.3, 406.0,48
None, None, -8.18, 76.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.2, -8.2, 0.0, -11.0, None, -6999.0, -6.6, 76.0, None,2020-11-28 09:00:00, 84.0, None, 83.8, 405.0,48
None, None, -8.27, 79.5, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.3, -8.4, 0.0, -11.0, None, -6999.0, -6.6, 80.0, None,2020-11-28 10:00:00, 84.0, None, 83.9, 404.0,48
None, None, -8.27, 77.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.3, -8.4, 0.0, -11.0, None, -6999.0, -6.6, 78.0, None,2020-11-28 11:00:00, 84.0, None, 83.8, 403.0,48
None, None, -7.74, 76.9, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.7, -8.4, -0.1, -11.0, None, -6999.0, -6.6, 77.0, None,2020-11-28 12:00:00, 84.0, None, 83.8, 402.0,48
None, None, -7.31, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.3, -8.4, 0.0, -11.0, None, -6999.0, -6.6, 74.0, None,2020-11-28 13:00:00, 83.0, None, 83.3, 403.0,48
None, None, -5.987, 76.2, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.0, -8.4, -0.2, -9.0, None, -6999.0, -6.0, 76.0, None,2020-11-28 14:00:00, 83.0, None, 83.3, 404.0,48
None, None, -5.986, 75.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.0, -8.4, 0.0, -9.0, None, -6999.0, -5.9, 76.0, None,2020-11-28 15:00:00, 83.0, None, 82.9, 405.0,48
None, None, -6.678, 71.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.7, -8.4, 0.2, -10.0, None, -6999.0, -5.9, 72.0, None,2020-11-28 16:00:00, 83.0, None, 83.0, 405.0,48
None, None, -7.24, 75.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.2, -8.4, 0.0, -10.0, None, -6999.0, -5.9, 76.0, None,2020-11-28 17:00:00, 83.0, None, 83.1, 404.0,48
None, None, -8.22, 78.0, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.2, -8.4, 0.1, -11.0, None, -6999.0, -5.9, 78.0, None,2020-11-28 18:00:00, 82.0, None, 82.4, 403.0,48
None, None, -8.25, 90.3, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -8.3, -8.5, 0.0, -9.0, None, -6999.0, -7.9, 90.0, None,2020-11-28 19:00:00, 82.0, None, 82.2, 402.0,48
None, None, -9.04, 82.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.0, -9.1, 0.0, -11.0, None, -6999.0, -7.9, 82.0, None,2020-11-28 20:00:00, 82.0, None, 81.8, 401.0,48
None, None, -8.25, 93.3, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -8.3, -9.1, 0.0, -9.0, None, -6999.0, -7.9, 93.0, None,2020-11-28 21:00:00, 81.0, None, 80.6, 400.0,48
None, None, -7.55, 95.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.6, -9.1, -0.2, -8.0, None, -6999.0, -7.6, 96.0, None,2020-11-28 22:00:00, 81.0, None, 80.9, 399.0,48
None, None, -7.69, 90.4, None, None, None, -6999.0, None, -2.0, None, None, -9.0, -6999.0, -7.7, -9.1, 0.0, -9.0, None, -6999.0, -7.5, 90.0, None,2020-11-28 23:00:00, 79.0, None, 78.8, 399.0,48
None, None, -7.49, 91.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.5, -9.1, 0.1, -8.0, None, -6999.0, -7.5, 92.0, None,2020-11-29 00:00:00, 79.0, None, 78.7, 399.0,48
None, None, -7.6, 78.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.6, -9.1, 0.0, -10.0, None, -6999.0, -7.5, 79.0, None,2020-11-29 01:00:00, 79.0, None, 78.5, 399.0,48
None, None, -7.82, 68.77, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.8, -9.1, 0.0, -12.0, None, -6999.0, -7.5, 69.0, None,2020-11-29 02:00:00, 78.0, None, 78.3, 399.0,48
None, None, -8.0, 62.64, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -8.0, -9.1, 0.0, -13.0, None, -6999.0, -7.5, 63.0, None,2020-11-29 03:00:00, 79.0, None, 79.4, 399.0,48
None, None, -7.69, 53.57, None, None, None, -6999.0, None, 1.0, None, None, -15.0, -6999.0, -7.7, -9.1, 0.1, -15.0, None, -6999.0, -7.5, 54.0, None,2020-11-29 04:00:00, 81.0, None, 80.5, 398.0,48
None, None, -7.98, 52.32, None, None, None, -6999.0, None, 1.0, None, None, -15.0, -6999.0, -8.0, -9.1, 0.0, -15.0, None, -6999.0, -7.5, 52.0, None,2020-11-29 05:00:00, 81.0, None, 81.3, 398.0,48
None, None, -8.19, 52.29, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -8.2, -9.1, 0.1, -15.0, None, -6999.0, -7.5, 52.0, None,2020-11-29 06:00:00, 81.0, None, 81.1, 397.0,48
None, None, -8.34, 52.33, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.3, -8.4, 0.0, -16.0, None, -6999.0, -8.1, 52.0, None,2020-11-29 07:00:00, 81.0, None, 81.3, 397.0,48
None, None, -7.89, 52.47, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -7.9, -8.4, 0.0, -15.0, None, -6999.0, -7.8, 52.0, None,2020-11-29 08:00:00, 81.0, None, 80.8, 396.0,48
None, None, -7.63, 52.38, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.6, -8.4, 0.0, -15.0, None, -6999.0, -7.6, 52.0, None,2020-11-29 09:00:00, 81.0, None, 81.2, 396.0,48
None, None, -6.905, 52.21, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.9, -8.4, -0.1, -14.0, None, -6999.0, -6.9, 52.0, None,2020-11-29 10:00:00, 82.0, None, 81.5, 396.0,48
None, None, -6.475, 51.77, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.5, -8.4, 0.0, -14.0, None, -6999.0, -6.5, 52.0, None,2020-11-29 11:00:00, 81.0, None, 81.1, 397.0,48
None, None, -3.04, 45.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-11-29 12:00:00, None, None, 80.3, None,48
None, None, -2.412, 50.95, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -2.4, -8.4, -0.1, -10.0, None, -6999.0, -2.4, 51.0, None,2020-11-29 13:00:00, 79.0, None, 79.4, 403.0,48
None, None, -2.714, 49.98, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -2.7, -8.4, 0.2, -11.0, None, -6999.0, -2.3, 50.0, None,2020-11-29 14:00:00, 79.0, None, 78.9, 408.0,48
None, None, -2.96, 52.57, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -3.0, -8.4, -0.2, -10.0, None, -6999.0, -2.3, 53.0, None,2020-11-29 15:00:00, 79.0, None, 79.2, 411.0,48
