RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 35.0, None, 34.77, None, -3.723, None, -3.7, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2020-11-25 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 35.0, None, 34.73, None, -3.177, None, -3.2, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2020-11-25 11:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 35.0, None, 34.72, None, -2.727, None, -2.5, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-11-25 12:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 35.0, None, 34.93, None, -3.084, None, -2.3, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-11-25 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 35.0, None, 34.97, None, -3.16, None, -2.3, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2020-11-25 14:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 35.0, None, 34.6, None, -3.351, None, -2.3, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-11-25 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 35.0, None, 34.84, None, -3.159, None, -2.3, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2020-11-25 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 35.0, None, 34.65, None, -2.909, None, -2.3, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-11-25 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 34.0, None, 34.49, None, -3.753, None, -2.3, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-11-25 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 34.0, None, 34.41, None, -3.781, None, -3.7, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-11-25 19:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 34.0, None, 34.34, None, -3.839, None, -3.7, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-11-25 20:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 34.0, None, 34.38, None, -3.484, None, -3.5, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-11-25 21:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 35.0, None, 34.54, None, -3.608, None, -3.4, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-11-25 22:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 35.0, None, 34.67, None, -3.628, None, -3.4, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-11-25 23:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 35.0, None, 34.91, None, -3.541, None, -3.4, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-11-26 00:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 35.0, None, 34.9, None, -3.531, None, -3.4, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-11-26 01:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 35.0, None, 34.83, None, -3.57, None, -3.3, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-11-26 02:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 35.0, None, 34.57, None, -3.436, None, -3.3, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-11-26 03:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 35.0, None, 35.05, None, -3.148, None, -3.1, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-11-26 04:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 36.0, None, 36.04, None, -2.861, None, -2.9, -6999.0, None, None, -6999.0, -2.9, 0.0, 1.0,2020-11-26 05:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 37.0, None, 36.62, None, -2.852, None, -2.8, -6999.0, None, None, -6999.0, -2.9, 0.0, 1.0,2020-11-26 06:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 37.0, None, 37.23, None, -2.785, None, -2.8, -6999.0, None, None, -6999.0, -2.8, 0.0, 1.0,2020-11-26 07:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 37.0, None, 37.08, None, -2.795, None, -2.8, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2020-11-26 08:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 40.0, None, 40.44, None, -2.441, None, -2.4, -6999.0, None, None, -6999.0, -2.4, 0.0, 3.0,2020-11-26 09:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 41.0, None, None, None, None, None, -2.2, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-11-26 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 40.0, None, 40.32, None, -1.945, None, -1.8, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-11-26 12:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 40.0, None, 39.98, None, -0.405, None, -0.2, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2020-11-26 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 40.0, None, 40.12, None, -2.656, None, 0.0, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-11-26 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 40.0, None, 40.01, None, -3.066, None, 0.0, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-11-26 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 40.0, None, 40.0, None, -3.093, None, 0.0, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-11-26 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 39.0, None, 39.37, None, -3.408, None, 0.0, -6999.0, None, None, -6999.0, -3.4, 0.0, -1.0,2020-11-26 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 39.0, None, 39.28, None, -3.638, None, -3.4, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-11-26 19:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 39.0, None, 39.2, None, -4.032, None, -3.4, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-11-26 20:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 39.0, None, 39.37, None, -4.069, None, -3.4, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-11-26 21:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 40.0, None, 40.11, None, -4.387, None, -3.4, -6999.0, None, None, -6999.0, -4.4, 0.0, 1.0,2020-11-26 22:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 39.0, None, 39.34, None, -4.928, None, -3.4, -6999.0, None, None, -6999.0, -4.9, 0.0, -1.0,2020-11-26 23:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 39.0, None, 39.17, None, -4.715, None, -3.4, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-11-27 00:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 39.0, None, 39.01, None, -5.959, None, -3.4, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-11-27 01:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 39.0, None, 39.06, None, -7.14, None, -3.4, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-11-27 02:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 39.0, None, 39.14, None, -7.91, None, -3.4, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2020-11-27 03:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 39.0, None, 39.04, None, -7.96, None, -3.4, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-11-27 04:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 39.0, None, 39.06, None, -7.81, None, -3.4, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2020-11-27 05:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 39.0, None, 38.87, None, -8.5, None, -3.4, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-11-27 06:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 39.0, None, 38.92, None, -9.66, None, -8.5, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2020-11-27 07:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 39.0, None, 38.93, None, -10.28, None, -8.5, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2020-11-27 08:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 39.0, None, 38.84, None, -10.8, None, -8.5, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2020-11-27 09:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 39.0, None, 38.72, None, -10.01, None, -8.5, -6999.0, None, None, -6999.0, -10.0, 0.0, 0.0,2020-11-27 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 39.0, None, 38.56, None, -9.12, None, -8.5, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2020-11-27 11:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 39.0, None, 38.54, None, -8.19, None, -8.2, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-11-27 12:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 38.0, None, 38.37, None, -7.74, None, -7.7, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-11-27 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 38.0, None, 38.31, None, -7.72, None, -7.5, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-11-27 14:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 38.0, None, 38.41, None, -7.76, None, -7.5, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2020-11-27 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 38.0, None, 38.36, None, -8.9, None, -7.5, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2020-11-27 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 38.0, None, 38.4, None, -9.75, None, -7.5, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0,2020-11-27 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 38.0, None, 38.34, None, -10.06, None, -7.5, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2020-11-27 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 38.0, None, 38.29, None, -10.43, None, -10.1, -6999.0, None, None, -6999.0, -10.4, 0.0, 0.0,2020-11-27 19:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, 38.24, None, -10.1, None, -10.1, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2020-11-27 20:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, 38.07, None, -10.36, None, -10.1, -6999.0, None, None, -6999.0, -10.4, 0.0, 0.0,2020-11-27 21:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, 38.01, None, -10.29, None, -9.4, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2020-11-27 22:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, 38.09, None, -9.92, None, -9.4, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2020-11-27 23:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, 38.01, None, -9.72, None, -9.4, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2020-11-28 00:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, 37.91, None, -9.26, None, -9.1, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2020-11-28 01:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, 37.91, None, -8.99, None, -9.0, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2020-11-28 02:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, 37.89, None, -7.97, None, -8.0, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-11-28 03:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, 37.76, None, -8.22, None, -8.0, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-11-28 04:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, 37.79, None, -8.46, None, -8.0, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-11-28 05:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 38.0, None, 37.77, None, -8.78, None, -8.0, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-11-28 06:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 38.0, None, 37.77, None, -8.84, None, -8.7, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-11-28 07:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 38.0, None, 37.73, None, -9.01, None, -8.7, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2020-11-28 08:00:00, -6999.0,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.65, None, -8.7, None, None, None, None, None, None, None, None, None,2020-11-28 09:00:00, None,48
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 38.0, None, 37.79, None, -8.02, None, -8.0, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-11-28 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 38.0, None, 37.67, None, -7.92, None, -7.9, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2020-11-28 11:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 38.0, None, 37.62, None, -7.03, None, -6.7, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2020-11-28 12:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 37.0, None, 37.29, None, -6.978, None, -6.5, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2020-11-28 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 37.0, None, 36.96, None, -6.418, None, -6.3, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-11-28 14:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 37.0, None, 37.28, None, -5.949, None, -5.9, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-11-28 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 38.0, None, 37.8, None, -5.704, None, -5.7, -6999.0, None, None, -6999.0, -5.7, 0.0, 1.0,2020-11-28 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 39.0, None, 38.65, None, -5.5, None, -5.5, -6999.0, None, None, -6999.0, -5.5, 0.0, 1.0,2020-11-28 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 39.0, None, 39.19, None, -5.063, None, -5.1, -6999.0, None, None, -6999.0, -5.1, 0.0, 1.0,2020-11-28 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 40.0, None, 39.7, None, -4.821, None, -4.8, -6999.0, None, None, -6999.0, -4.8, 0.0, 1.0,2020-11-28 19:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 40.0, None, 40.25, None, -4.406, None, -4.4, -6999.0, None, None, -6999.0, -4.4, 0.0, 1.0,2020-11-28 20:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 41.0, None, 41.29, None, -4.088, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 1.0,2020-11-28 21:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 45.0, None, 45.08, None, -2.985, None, -3.0, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-11-29 01:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 47.0, None, 47.28, None, -2.794, None, -2.8, -6999.0, None, None, -6999.0, -2.8, 0.0, 2.0,2020-11-29 02:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 50.0, None, 49.57, None, -2.718, None, -2.7, -6999.0, None, None, -6999.0, -2.7, 0.0, 2.0,2020-11-29 03:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 52.0, None, 51.83, None, -2.699, None, -2.7, -6999.0, None, None, -6999.0, -2.7, 0.0, 2.0,2020-11-29 04:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 55.0, None, 54.89, None, -2.575, None, -2.6, -6999.0, None, None, -6999.0, -2.6, 0.0, 3.0,2020-11-29 05:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 55.0, None, 55.05, None, -2.546, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2020-11-29 06:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 55.0, None, 55.22, None, -2.508, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2020-11-29 07:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 59.0, None, 59.22, None, -2.518, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, 4.0,2020-11-29 08:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 60.0, None, 60.38, None, -2.527, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, 1.0,2020-11-29 09:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 62.0, None, 62.35, None, -2.422, None, -2.4, -6999.0, None, None, -6999.0, -2.4, 0.0, 2.0,2020-11-29 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 63.0, None, 62.5, None, -2.298, None, -2.3, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-11-29 11:00:00, -6999.0,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.95, None, -2.174, None, None, None, None, None, None, None, None, None,2020-11-29 12:00:00, None,48
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 67.0, None, 66.72, None, -2.098, None, -2.1, -6999.0, None, None, -6999.0, -2.1, 0.0, 1.0,2020-11-29 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 68.0, None, 67.61, None, -2.05, None, -2.0, -6999.0, None, None, -6999.0, -2.1, 0.0, 1.0,2020-11-29 14:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 66.0, None, 65.63, None, -2.098, None, -2.0, -6999.0, None, None, -6999.0, -2.1, 0.0, -2.0,2020-11-29 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 66.0, None, 66.12, None, -2.346, None, -2.0, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-11-29 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 66.0, None, None, None, None, None, -2.0, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-11-29 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 67.0, None, 67.14, None, -2.394, None, -2.0, -6999.0, None, None, -6999.0, -2.4, 0.0, 1.0,2020-11-29 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 71.0, None, 70.9, None, -2.346, None, -2.3, -6999.0, None, None, -6999.0, -2.3, 0.0, 4.0,2020-11-29 19:00:00, -6999.0,48
