TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,0.6,90.1,0.0,894.45, 0.0,1.51,2019-06-18 00:00:00,108.1,0.8,25
0.742,0.6,94.2,0.0,894.15, 0.0,2.01,2019-06-18 01:00:00,14.0,-0.1,25
0.439,0.6,95.6,0.0,894.15, 0.0,2.01,2019-06-18 02:00:00,331.3,-0.2,25
0.467,29.4,96.2,0.0,894.05, 0.0,1.51,2019-06-18 03:00:00,297.6,-0.1,25
2.85,30.6,96.8,0.0,894.15, 0.0,1.51,2019-06-18 04:00:00,276.6,2.4,25
5.154,80.6,95.5,0.0,894.35, 0.0,1.51,2019-06-18 05:00:00,346.8,4.5,25
9.287,78.1,88.9,0.0,894.45, 0.0,2.01,2019-06-18 06:00:00,297.6,7.6,25
10.296,135.6,82.0,1.01,894.85, 0.2,5.54,2019-06-18 07:00:00,313.1,7.4,25
9.829,189.4,89.2,1.51,895.25, 0.4,4.53,2019-06-18 08:00:00,321.5,8.1,25
8.841,113.1,92.3,1.51,895.65, 1.4,5.03,2019-06-18 09:00:00,315.9,7.7,25
8.469,131.9,95.2,1.01,895.85, 1.4,3.52,2019-06-18 10:00:00,301.8,7.8,25
8.17,95.6,96.6,1.01,896.15, 2.8,3.52,2019-06-18 11:00:00,297.6,7.7,25
8.519,178.1,96.9,0.5,896.25, 1.4,2.01,2019-06-18 12:00:00,287.8,8.1,25
9.854,270.6,94.9,0.0,895.95, 0.2,1.51,2019-06-18 13:00:00,296.2,9.1,25
11.54,264.4,90.6,0.0,895.65, 0.0,2.52,2019-06-18 14:00:00,262.5,10.1,25
11.443,130.6,85.1,0.0,895.45, 0.0,2.01,2019-06-18 15:00:00,336.9,9.0,25
10.394,121.9,86.6,0.5,895.45, 0.0,3.02,2019-06-18 16:00:00,296.2,8.3,25
9.46,60.6,82.4,1.01,895.35, 0.0,5.54,2019-06-18 17:00:00,310.3,6.6,25
9.706,35.6,78.4,2.01,895.45, 0.0,5.03,2019-06-18 18:00:00,311.7,6.1,25
7.695,8.1,74.7,2.01,895.45, 0.2,7.05,2019-06-18 19:00:00,311.7,3.5,25
7.82,0.6,88.6,1.01,895.65, 0.8,6.54,2019-06-18 20:00:00,292.0,6.1,25
6.255,0.6,89.5,0.5,895.55, 0.4,4.53,2019-06-18 21:00:00,308.9,4.7,25
5.949,0.6,95.6,0.0,895.25, 0.4,2.01,2019-06-18 22:00:00,317.3,5.3,25
5.668,0.6,96.3,0.0,894.95, 1.6,2.01,2019-06-18 23:00:00,332.7,5.1,25
6.255,0.6,93.7,0.0,894.45, 1.8,3.02,2019-06-19 00:00:00,346.8,5.3,25
5.385,0.6,94.9,0.0,894.45, 1.0,2.52,2019-06-19 01:00:00,1.4,4.6,25
5.024,0.6,97.9,0.0,894.45, 0.8,0.5,2019-06-19 02:00:00,33.7,4.7,25
4.818,5.6,98.5,0.0,894.65, 0.4,0.0,2019-06-19 03:00:00,33.7,4.6,25
4.766,48.1,98.9,0.0,894.65, 0.0,0.0,2019-06-19 04:00:00,33.7,4.6,25
5.668,58.1,99.2,0.0,894.55, 0.0,1.01,2019-06-19 05:00:00,26.7,5.6,25
6.281,80.6,98.9,0.0,894.85, 0.0,1.01,2019-06-19 06:00:00,0.0,6.1,25
6.889,53.1,97.5,0.0,895.65, 0.0,1.51,2019-06-19 07:00:00,348.2,6.5,25
6.255,116.9,94.8,0.0,896.35, 0.6,3.02,2019-06-19 08:00:00,1.4,5.5,25
6.687,300.6,95.3,1.01,897.15, 1.6,4.03,2019-06-19 09:00:00,327.1,6.0,25
6.509,186.9,94.6,1.01,897.75, 0.4,4.03,2019-06-19 10:00:00,321.5,5.7,25
