TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.949, None,83.2,2.73,814.45, 0.0,9.55,2019-06-18 00:00:00,64.6,3.3,25
5.847, None,80.7,5.07,814.05, 0.0,15.01,2019-06-18 01:00:00,209.2,2.8,25
5.616, None,78.5,7.8,813.45, 0.0,15.01,2019-06-18 02:00:00,242.9,2.2,25
5.539, None,75.8,8.58,813.15, 0.0,16.37,2019-06-18 03:00:00,244.3,1.6,25
5.308, None,77.4,7.02,813.05, 0.0,18.71,2019-06-18 04:00:00,249.9,1.7,25
5.154, None,78.6,7.21,813.05, 0.0,17.93,2019-06-18 05:00:00,252.7,1.7,25
5.334, None,77.4,7.99,813.25, 0.0,16.76,2019-06-18 06:00:00,244.3,1.7,25
5.616, None,76.1,7.8,812.95, 0.0,16.57,2019-06-18 07:00:00,244.3,1.7,25
5.385, None,74.4,3.9,813.15, 0.0,13.25,2019-06-18 08:00:00,51.9,1.2,25
5.257, None,75.9,3.7,813.85, 0.0,12.86,2019-06-18 09:00:00,73.0,1.4,25
6.051, None,73.4,2.53,814.75, 0.0,7.99,2019-06-18 10:00:00,53.3,1.7,25
6.331, None,70.0,3.9,814.45, 0.0,10.13,2019-06-18 11:00:00,28.1,1.3,25
6.179, None,69.5,3.12,814.75, 0.0,11.69,2019-06-18 12:00:00,84.2,1.0,25
7.318, None,67.5,3.12,814.85, 0.0,9.74,2019-06-18 13:00:00,73.0,1.7,25
6.23, None,68.6,3.9,814.95, 0.0,11.89,2019-06-18 14:00:00,82.8,0.9,25
6.306, None,73.3,3.31,814.85, 0.0,10.13,2019-06-18 15:00:00,351.0,1.9,25
5.847, None,70.9,3.7,814.75, 0.0,12.67,2019-06-18 16:00:00,71.6,1.0,25
5.102, None,71.3,3.7,814.55, 0.0,11.3,2019-06-18 17:00:00,44.9,0.3,25
4.947, None,71.3,3.51,814.75, 0.0,10.52,2019-06-18 18:00:00,35.1,0.2,25
4.532, None,71.8,2.92,814.55, 0.0,12.67,2019-06-18 19:00:00,78.6,-0.1,25
3.985, None,74.9,2.34,814.55, 0.0,7.6,2019-06-18 20:00:00,66.0,-0.1,25
3.775, None,75.6,2.53,814.45, 0.0,8.38,2019-06-18 21:00:00,42.1,-0.1,25
3.195, None,78.0,2.73,814.05, 0.0,8.38,2019-06-18 22:00:00,36.5,-0.3,25
2.93, None,79.1,1.95,813.95, 0.0,7.6,2019-06-18 23:00:00,85.6,-0.3,25
2.69, None,79.7,2.53,813.15, 0.0,9.55,2019-06-19 00:00:00,82.8,-0.5,25
2.316, None,80.8,5.46,812.35, 0.0,16.76,2019-06-19 01:00:00,259.7,-0.6,25
1.017, None,90.7,7.6,812.35, 0.2,20.66,2019-06-19 02:00:00,254.1,-0.3,25
0.715, None,94.9,7.21,812.35, 0.0,15.59,2019-06-19 03:00:00,240.1,0.0,25
0.934, None,94.2,6.04,812.65, 0.0,16.37,2019-06-19 04:00:00,240.1,0.1,25
1.317, None,90.7,9.74,812.15, 0.0,19.68,2019-06-19 05:00:00,241.5,0.0,25
1.778, None,87.0,10.33,812.25, 0.0,19.49,2019-06-19 06:00:00,245.7,-0.2,25
1.859, None,84.7,9.94,812.45, 0.0,18.91,2019-06-19 07:00:00,238.7,-0.4,25
2.717, None,83.8,4.09,813.55, 0.0,14.62,2019-06-19 08:00:00,33.7,0.3,25
3.512, None,82.1,3.12,814.45, 0.0,10.91,2019-06-19 09:00:00,53.3,0.7,25
2.664, None,79.0,4.09,815.05, 0.0,13.06,2019-06-19 10:00:00,342.6,-0.6,25
3.485, None,80.0,4.68,815.55, 0.0,13.45,2019-06-19 11:00:00,262.5,0.4,25
3.617, None,79.5,2.53,816.55, 0.0,7.8,2019-06-19 12:00:00,265.3,0.4,25
2.93, None,86.1,3.12,817.25, 0.0,7.02,2019-06-19 13:00:00,304.7,0.8,25
3.617, None,88.6,4.68,817.65, 0.0,7.21,2019-06-19 14:00:00,300.4,1.9,25
2.93, None,88.9,5.46,818.25, 0.0,9.74,2019-06-19 15:00:00,322.9,1.3,25
2.557, None,94.4,5.85,818.85, 0.0,9.16,2019-06-19 16:00:00,345.4,1.7,25
1.317, None,96.4,5.26,819.45, 0.0,8.38,2019-06-19 17:00:00,344.0,0.8,25
0.989, None,96.8,4.68,820.05, 0.0,7.99,2019-06-19 18:00:00,348.2,0.5,25
0.632, None,97.1,4.68,820.65, 0.0,8.38,2019-06-19 19:00:00,355.2,0.2,25
-0.283, None,97.2,5.46,821.15, 0.0,9.16,2019-06-19 20:00:00,4.2,-0.7,25
-0.732, None,97.2,5.65,821.75, 0.0,8.38,2019-06-19 21:00:00,355.2,-1.1,25
