TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.139,0.6,97.1,0.0,899.75, 0.0,1.51,2019-06-18 00:00:00,207.8,8.7,25
7.695,0.6,99.4,0.0,899.95, 0.0,1.51,2019-06-18 01:00:00,179.7,7.6,25
7.469,0.6,96.2,0.5,900.15, 0.0,3.27,2019-06-18 02:00:00,202.2,6.9,25
4.792,1.9,96.1,0.25,900.35, 0.0,2.01,2019-06-18 03:00:00,199.4,4.2,25
6.56,83.1,93.6,0.25,900.55, 0.0,3.02,2019-06-18 04:00:00,213.4,5.6,25
9.213,196.9,83.5,0.76,900.55, 0.0,3.27,2019-06-18 05:00:00,223.2,6.6,25
10.785,341.9,76.3,2.27,900.65, 0.0,6.3,2019-06-18 06:00:00,212.0,6.8,25
10.98,194.4,70.2,3.27,900.75, 0.0,9.57,2019-06-18 07:00:00,213.4,5.8,25
11.492,170.6,67.8,3.02,900.95, 0.0,8.56,2019-06-18 08:00:00,219.0,5.8,25
12.437,615.6,62.5,3.53,901.25, 0.0,10.32,2019-06-18 09:00:00,228.8,5.5,25
12.727,614.4,57.1,4.53,901.05, 0.0,11.84,2019-06-18 10:00:00,219.0,4.5,25
12.582,441.9,56.6,4.28,901.05, 0.0,10.58,2019-06-18 11:00:00,224.6,4.2,25
13.618,654.4,57.4,4.28,901.15, 0.0,9.32,2019-06-18 12:00:00,223.2,5.4,25
12.775,838.1,52.3,4.78,901.45, 0.0,13.09,2019-06-18 13:00:00,223.2,3.3,25
13.69,843.1,51.3,4.28,901.55, 0.0,11.84,2019-06-18 14:00:00,212.0,3.8,25
14.29,334.4,49.8,4.53,901.65, 0.0,12.34,2019-06-18 15:00:00,223.2,4.0,25
13.522,524.4,51.4,4.53,901.55, 0.0,13.6,2019-06-18 16:00:00,227.4,3.7,25
13.449,389.4,50.0,4.53,901.15, 0.0,11.58,2019-06-18 17:00:00,224.6,3.2,25
12.823,45.6,46.7,4.03,900.65, 0.0,11.58,2019-06-18 18:00:00,220.4,1.7,25
12.147,130.6,50.4,3.27,900.45, 0.0,9.57,2019-06-18 19:00:00,219.0,2.2,25
10.001,10.6,55.2,2.27,900.35, 0.0,6.04,2019-06-18 20:00:00,221.8,1.4,25
7.895,0.6,64.4,1.51,900.35, 0.0,4.53,2019-06-18 21:00:00,220.4,1.6,25
7.217,0.6,70.9,0.76,899.75, 0.0,3.02,2019-06-18 22:00:00,224.6,2.3,25
6.433,0.6,67.6,1.51,899.45, 0.0,6.04,2019-06-18 23:00:00,233.1,0.9,25
5.693,0.6,72.9,0.76,899.55, 0.0,3.78,2019-06-19 00:00:00,227.4,1.2,25
6.382,0.6,69.4,2.27,899.35, 0.0,7.05,2019-06-19 01:00:00,219.0,1.2,25
6.23,0.6,71.2,2.01,898.85, 0.0,5.29,2019-06-19 02:00:00,241.5,1.4,25
5.257,4.4,72.9,1.01,899.05, 0.0,5.04,2019-06-19 03:00:00,230.2,0.8,25
5.975,55.6,73.9,1.51,899.05, 0.0,5.04,2019-06-19 04:00:00,227.4,1.7,25
